Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.24764107019573575,0.0,0.0019463523217791885,0.0,0.0,0.0,0.2337023677631749,0.0,0.0,0.0,0.06824528493912879,0.775864642,0.4156400669483946,0.0,0.08137840729348067,0.125267634,0.0,0.008155989,0.003526996485121846,0.032623958,0.008794591149053217,0.0,0.09702705538338502,0.27960405,0.15637124068347968,0.035342621,0.0,0.004391687,0.00541297455836155,0.000209128,0.001565680991359641,0.0,0.11713089029962871,0.0,0.4013821826737041,0.00104564,0.0003275205632216655,0.0,0.03707426116634595,0.0,0.30991511406921535,0.0,0.0,0.0,0.008229146711528301,0.339205512,0.0,0.227112938,0.0,0.72099992,20.75505066125431,52.58407892,44.84018117500905,55.56850088,32.17868489616754,11.82875188,19.692087929098598
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.04154110420076737,0.0,0.0,0.0,0.13440775871276855,0.0,0.3197015542198426,0.0,0.0,0.0,0.1134497848734344,0.949757822,0.3581613718271819,0.0,0.16268076093818276,0.104214934,0.0,0.007600765,0.0005313128031886876,0.014357001,0.009173597531242524,0.0,0.03036675529930585,0.163669808,0.11878552800373718,0.012836848,0.0,0.002533588,0.0,0.000168906,0.0005153181506013799,0.0,0.0,0.0,0.49738530565463024,0.001182341,0.0015555304298146718,0.0,0.03927376050165866,0.0,0.24805535047023877,0.0,0.0,0.0,0.0,0.292882814,0.16137226597679943,0.260115071,0.14419308185140517,1.76906968,18.162392215446822,55.35610532,41.40956728278694,59.45763081,37.68412239311467,13.98110143,15.893699751155783
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,7.034843302507199e-12,0.0,0.0,0.000471429,0.00047142900068806895,0.0,0.0,0.0,0.0,0.000471429,0.00047142900372880214,0.000471429,0.0004714290027959294,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.000471429,0.00047142900372880214,0.0,0.0,0.000471429,0.0004714289990460128,0.000471429,0.00047142900123837295,0.000471429,0.00047142899676455357,0.000471429,0.0004714289990460128,0.000471429,0.00047142900154596105,0.000471429,0.0004714289980811869,0.0,0.0,0.000471429,0.00047142900372880214,0.0,1.5069023286129468e-11,0.000471429,0.0004714289971161634,0.000471429,0.00047142900466918945,0.000471429,0.00047142900466918945,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.4583632221227051,0.0,0.017885783699018727,0.0,0.0022310512140393257,0.158661918,0.2119701133914502,0.0,0.09664951443967407,0.0,0.1609078947060029,0.338587804,0.17356197412031765,0.118791977,0.06536332402625092,0.0,0.048641731598631874,0.0,0.0015100774241954477,0.0,0.005857380857407323,0.091598633,0.1095636003799797,0.0,0.13522103649790565,0.017174744,0.02704887049829369,0.000408922,0.0016776036025661898,0.000204461,0.0007729090348103841,0.035576255,0.045547329488368704,0.12431243,0.1361242247322501,0.000613384,0.0006752347031515272,0.0,0.011113446246575752,0.346152869,0.2058140747588518,0.0,0.0012442028211699019,0.006951682,0.0,0.551023026,0.10063295178445897,0.103048462,0.07120470016808329,25.63802568,26.788533149033437,59.685464,46.94307090696774,22.14417596,21.641307762040817,13.5931722,17.99691204915441
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.2328826368952357,0.0,0.00877354313939161,0.0,0.0,0.126627674,0.1957416779642105,0.0,0.0,0.0,0.06604188215687341,0.277241401,0.21400546339093546,0.07491748,0.06963499854196989,0.0,0.01543384612824445,0.0,0.0015352103727187217,0.0,0.005426517830409297,0.037848124,0.06974641593354854,0.0,0.09920216215289632,0.035667573,0.026283446826730256,0.000934522,0.0066690341272593184,0.000623014,0.0008817885698688174,0.055604034,0.12258720115503027,0.456981051,0.43770225191232964,0.000311507,0.0006177766269881718,0.0,0.02003172860288663,0.197651313,0.17923720289765455,0.0,0.00011180430022110488,0.005139869,0.0035658348351716995,0.235499437,0.1410603685634386,0.155130582,0.049394557198919976,27.37300208,28.940968728519692,41.15194828,40.205036446160975,21.36678998,22.64383389836345,14.47412695,18.457433543289703
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.17057546143280825,0.0,0.005324183637922741,0.0,0.029055427759885788,0.153531549,0.219904494559024,0.0,0.0,0.0,0.09561411851812711,0.219147244,0.2113840320104844,0.083327344,0.10000403822969253,0.0,0.006914705163381038,0.0,0.0004067654828684808,0.0,0.00652309473952936,0.023401402,0.04471324686915561,0.0,0.07812550630633364,0.049372369,0.0,0.001376553,0.003833230516415349,0.000642391,0.00033821445688840584,0.056255134,0.0,0.406633769,0.47140823663395204,0.00018354,0.0006980252892308009,0.0,0.021606360052329465,0.114712754,0.1631398512923744,0.0,0.0004000490790744234,0.005414442,0.0,0.145822852,0.16493086492459225,0.180420219,0.1456968126605015,28.44683208,30.58656118356874,36.78762604,34.97899475941358,23.73217468,23.68144675235835,20.582903,18.04358654116881
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,7.034843302507199e-12,0.0,0.0,0.0006,0.0005999999983602536,0.0006,0.0006000000131010362,0.0,0.0,0.0006,0.0005999999866923766,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.0006,0.0005999999866923766,0.0,0.0,0.0,0.0,0.0006,0.0006000000004104697,0.0006,0.0005999999968115163,0.0,5.977610821692597e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999930377394,0.0006,0.0005999999866923766,0.0,0.0,0.0006,0.0006000000014279638,0.0006,0.0006000000284984708,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.37207425694092733,0.0,0.016648766898000742,0.0,0.0,0.377157813,0.22858055482444967,0.275887667,0.10731892654691903,0.0,0.17223322552865192,0.465602189,0.2412870730834103,0.0,0.059556336059607924,0.0,0.05946259302020162,0.0,0.0023199694862346115,0.022311497,0.006310712876163471,0.0,0.10533084678929092,0.0,0.1385416366230394,0.030728408,0.033504014273754996,0.001870425,0.001579669271925013,0.0,0.0008993600516847917,0.0,0.04722622059393103,0.0,0.11146240305574692,0.002538434,0.0005000419669448048,0.039278922,0.015317231327113457,0.0,0.22814483056282314,0.002004027,0.0010768665439196115,0.01576501,0.0,0.48978411,0.06941394813733887,0.0,0.05168827917089659,0.9903232,24.35043175489716,49.95978676,47.103157256509604,44.20675573,22.96288810283871,16.65050648,20.233483031901134
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.14812618008359796,0.0,0.0015781839628701,0.0,0.0,0.316463055,0.23604831531307519,0.231128091,0.0,0.0,0.09472304679283497,0.510803636,0.36155826269102964,0.0,0.08914229596828437,0.0,0.0,0.0,0.002309410916137993,0.026082948,0.007766300119449925,0.0,0.07823684282376905,0.0,0.14581170655919679,0.027741402,0.0,0.003769212,0.002816166946327023,0.0,0.0013599641602978904,0.0,0.0717541445974215,0.0,0.4075437820512641,0.001055379,0.0006492638834615197,0.040104418,0.03269715331046385,0.0,0.2760496429877586,0.00195999,0.0,0.016735302,0.0,0.478991485,0.04727590071520503,0.0,0.018706172034544125,2.18375056,21.634673001626396,57.79141932,43.88047328905208,59.83380255,32.0664322775537,18.05984558,18.905612147746357
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.10544804140787994,0.0,0.0005802538929612511,0.0,0.06759944558143616,0.404990661,0.2726510399305908,0.226853821,0.0,0.0,0.14855744791637032,0.640825138,0.33862620214389216,0.0,0.12471223716478763,0.0,0.0070644735263040576,0.0,0.0009483252817169454,0.020052697,0.007968180815527522,0.0,0.02240933275583848,0.0,0.10791108705412647,0.0119332,0.0,0.003936726,0.0,0.0,0.0004925019801814679,0.0,0.0,0.0,0.5202143874354945,0.002460454,0.0010019074370744585,0.057820659,0.035581081184341654,0.0,0.23204833844101272,0.003936726,0.0,0.014516676,0.0,0.331054031,0.10936483579361751,0.0,0.09668825958454871,1.97078912,19.70508413463561,56.472591,38.84813083987515,57.12771,31.988776779751703,19.83798493,20.250737391230203
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,7.034843302507199e-12,0.0,0.0,0.000388235,0.0003882350005476356,0.000388235,0.00038823500270081577,0.0,0.0,0.000388235,0.00038823500692978987,0.000388235,0.00038823500510812726,0.000388235,0.00038823499840404596,0.000388235,0.0003882350087165833,0.0,0.0,0.000388235,0.00038823500692978987,0.000388235,0.0003882350005476356,0.0,0.0,0.0,0.0,0.000388235,0.000388235002758852,0.000388235,0.000388234999797755,0.000388235,0.0003882350000205838,0.000388235,0.00038823500023437064,0.0,0.0,0.000388235,0.00038823500692978987,0.000388235,0.00038823499840404596,0.000388235,0.0003882349992636591,0.000388235,0.00038823500633239746,0.000388235,0.00038823500633239746,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.3764405234160444,0.0,0.016429096116453,0.0,0.0030872104689478874,0.181957791,0.2254636109011044,0.142948135,0.10396363300692867,0.0,0.17972243877615163,0.305270194,0.18221943818811867,0.084957271,0.07465760660257227,0.056420006,0.04918294540651533,0.006414339,0.0015381319201383144,0.0,0.005741120476736215,0.099487713,0.09824336821369516,0.078281122,0.138367742341785,0.0,0.024149416687675007,0.0,0.0014764107362095827,0.001178144,0.0007732737769680584,0.036522463,0.037545804540789186,0.024217404,0.12921230273040996,0.000392715,0.0007684521887418784,0.0,0.01171584674282012,0.245839376,0.20763510141375485,0.001047239,0.001284678868006007,0.007068864,0.0,0.122526973,0.11346043898761879,0.113494536,0.08089227672296105,18.43948984,26.21992979866279,47.82123356,46.90648696996293,33.29885859,22.033929855051753,11.57292722,17.88916260425667
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.18237468244631033,0.0,0.007232231132071746,0.0,0.0,0.146911524,0.2109326949771968,0.118385014,0.0,0.0,0.08333523569898046,0.23291895,0.20951161627481182,0.065896237,0.07986388000249395,0.035943402,0.01834484332092625,0.002710018,0.001363250117726326,0.0,0.004915772804572614,0.039366583,0.053848328040521025,0.093994849,0.09647425584808819,0.0,0.020295400200057073,0.0,0.002794372167913002,0.002139488,0.0008292957480401061,0.050491922,0.08858945250498387,0.194693427,0.438099691649009,0.00057053,0.0007259514122665786,0.0,0.01972164441133262,0.175438033,0.17220642374786957,0.000142633,0.0002286193631218627,0.004564242,0.0,0.171159057,0.18212243401692257,0.084866366,0.06340544105560039,19.00495368,27.108170822017048,51.6038936,40.75014582769542,37.45366162,24.21489057266914,13.58038059,18.11432776454278
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.10036268086609373,0.0,0.003769109452392661,0.0,0.031107015907764435,0.12332411,0.23600968510587417,0.115932876,0.0,0.0,0.10908770569712982,0.193267084,0.19793903848790723,0.072406719,0.11372216653826178,0.026553693,0.007343678706375558,0.002053121,0.0001701391584542156,0.0,0.005599508633671364,0.009718104,0.02705658438363784,0.026006194,0.07381607249264277,0.0,0.0,0.0,0.001080016653519024,0.000273749,0.0003082063358058868,0.078018582,0.0,0.363812967,0.4850427564404333,0.000136875,0.0007986678626940107,0.0,0.020437154887056126,0.143855315,0.15436149184761822,0.001094998,0.0005847050412628081,0.00465374,0.0,0.104572275,0.2181889696973914,0.089516057,0.1908941771247139,19.23476936,29.045749317393167,46.16162676,35.929614840253265,36.94247556,25.306638599280564,14.64552623,17.033995346826636
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,7.034843302507199e-12,0.0,0.0,0.0006,0.0005999999983602536,0.0006,0.0006000000131010362,0.0006,0.0005999999846455127,0.0006,0.0005999999866923766,0.0,0.0,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000004104697,0.0006,0.0005999999968115163,0.0,5.977610821692597e-12,0.0,0.0,0.0006,0.0005999999999974396,0.0,0.0,0.0,0.0,0.0006,0.0005999999866923766,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.24702315220367238,0.0,0.02013867440474685,0.0,0.004082859493792057,0.285126075,0.19115322044409033,0.166285527,0.24860398990377353,0.388683865,0.27843746582431644,0.416968372,0.15268431216521577,0.0,0.060693521115379914,0.059078123,0.08850383035195364,0.0,0.0011459185151544275,0.0,0.004120973446218027,0.0,0.07225174618718286,0.0,0.14317203525325703,0.139597726,0.043273472940087473,0.005930622,0.0012802830625003835,0.0,0.0005927957685344787,0.0,0.05297347902459264,0.405107127,0.152315653603295,0.0,0.0009103152498325989,0.0,0.010029198661155325,0.263000292,0.15277683327187186,0.003649614,0.0017786151467988755,0.0,0.0,0.0,0.09056623847927699,0.473309284,0.06322978300630694,40.9549616,26.628707971534006,17.47333628,46.4470766214045,9.50877297,21.250212338689145,19.21585576,19.357335982201906
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.11464701327139848,0.0,0.013475734237759754,0.0,0.0,0.134208745,0.12158809466289427,0.045185859,0.17717773116854169,0.245936963,0.23150643331724208,0.173549667,0.12820132431281608,0.0,0.04763033109320454,0.026976632,0.06896494275089833,0.0,0.0010448177287217977,0.0,0.0027552383438469636,0.0,0.033412861999590204,0.0,0.08473224347795383,0.103860034,0.10008261717584008,0.035968843,0.003837290627003319,0.0,0.0005208048901033318,0.0,0.21163084675625857,0.339231149,0.46604546711447353,0.0,0.0006318664968071028,0.0,0.011802205421628974,0.174673693,0.10569357213885859,0.002922468,0.0007523867803971341,0.0,0.00012052059173583984,0.0,0.10052864607818965,0.583594475,0.03419571219241316,43.79219712,30.676134078266273,14.96073524,33.99143478866062,1.39819728,17.114571445535493,20.82460901,22.9032068219419
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.05533220738185332,0.0,0.006823910292826936,0.0,0.017010629177093506,0.102238258,0.17859785355062133,0.020767146,0.08643091922397163,0.217522543,0.159209018547198,0.123537895,0.14530847714318437,0.0,0.08124757570798122,0.02143276,0.03385176869423263,0.0,0.00020732273508020647,0.0,0.0031883424917512736,0.0,0.0074116984206771055,0.0,0.05779391764372275,0.099708926,0.029894247377453855,0.016374096,0.0,0.0,0.00021640817639088366,0.0,0.037588777101045134,0.303919195,0.49162247275613397,0.0,0.0008593326915536795,0.0,0.015816962810863266,0.120342949,0.09075078169482499,0.001064982,0.0011952885766730197,0.0,0.0,0.0,0.14281971431724316,0.574291462,0.12568771886280156,45.66858328,26.970200296098074,14.6485848,34.17059742312978,0.92954637,25.40571817870228,22.79118804,22.373200597296545
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,7.034843302507199e-12,0.0,0.0,0.0006,0.0005999999983602536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000014279638,0.0,0.0,0.0006,0.0005999999866923766,0.0006,0.0005999999866923766,0.0,0.0,0.0,0.0,0.0006,0.0005999999968115163,0.0006,0.0005999999867932339,0.0006,0.0006000000004104697,0.0,0.0,0.0006,0.0005999999930377394,0.0006,0.0005999999866923766,0.0,0.0,0.0006,0.0006000000014279638,0.0,0.0,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.4899227637019712,0.0,0.017332462957681344,0.0,0.0,0.492494533,0.21339561145510147,0.0,0.07828853521040764,0.0,0.15211397819838207,0.0,0.22266337923708815,0.0,0.05471340826220168,0.129270581,0.049205750066301325,0.0,0.0023063540691523553,0.01867828,0.006752544752970605,0.269410444,0.12181193084097909,0.0,0.13375893342204376,0.0,0.030334770813113004,0.00105527,0.0018458337766328193,0.000738689,0.0009256693983394854,0.086848725,0.04986834959423285,0.0,0.11362396042565667,0.000844216,0.00041771631434591664,0.02395463,0.014116069063061358,0.0,0.23419186218849034,0.001793959,0.0009572891183929338,0.0,0.0,0.370399788,0.06535344081771596,0.0,0.04971905800921032,0.73895208,25.5226749524636,61.07631552,46.83707740492618,46.44864195,22.335008209635646,8.97862434,19.834926280795113
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.21332307744939077,0.0,0.0021608837313771504,0.0,0.0,0.405750339,0.2232315006422682,0.0,0.0,0.0,0.05957821868113092,0.0,0.3496194552220563,0.0,0.08472712731501783,0.089757823,0.0,0.0,0.0021524980468417706,0.011245285,0.00897547645123118,0.146188709,0.10489148665915757,0.0,0.15396432056698078,0.0,0.0,0.000715609,0.008120131493793557,0.000613379,0.0014602630616412276,0.0913935,0.0771353932494111,0.0,0.40213845023548406,0.000613379,0.0005472601562822841,0.027499834,0.03215594526171854,0.0,0.30110104063073406,0.001737908,0.0,0.0,0.0,0.353715337,0.0328969638678088,0.0,0.014382969988715782,0.89013216,25.136281669613634,61.04556776,43.72024788188343,51.84108985,29.974860268360192,10.94157663,17.384248250670428
