Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.08786054202548321,0.19206589488661407,0.0,0.0,0.009716050670236787,0.0,0.02384568466096404,0.037961741191892884,0.0,0.0,0.08097441011922779,0.0,0.09758833754590857,0.09914621899140386,0.0,0.07325209555967849,0.06970518132768788,0.34184113,0.5218463039037147,0.13320363247782296,0.0,0.10123108485081111,0.12261832012908513,0.07299953,0.06849019815455382,0.08465690835403983,0.0,0.0,0.00567211898415354,0.008330701,0.012585917729429186,0.013926145677189083,0.0,0.0891230821927973,0.10987557669984493,0.0,0.055032495926521374,0.07058315779903213,0.032475613,0.11006401752278183,0.05242918325348844,0.002117975,0.00866596188354296,0.007051542380129061,0.000423595,0.00035425608093712924,0.0013727093519735195,0.0,0.0,0.07561382359703472,0.120865755,0.2688126300642768,0.14735026827476183,0.0,9.27667482214685e-06,0.000724230025009813,0.0,0.017042602238829252,0.024618824872003398,0.49715927,0.29392248064709214,0.14348380698341234,0.00084719,0.004216916993075165,0.002892572280092376,0.016379004,0.035978881625746695,0.02324935047231813,0.603764,0.47470585005629573,0.14424105194851933,0.0,0.0,0.16187544537512188,37.062206,34.58251425843628,5.6079363477742845,31.813194,30.350432623255983,8.486085874831588,14.476905,13.031188800292739,8.00065578396783,6.7649255,15.810939451593754,4.567076110426427
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0759574888169059,0.1481553931953723,0.0,0.0,0.00636415405919355,0.0,0.007303770231245732,0.016187325759148496,0.0,0.0,0.07417591766099862,0.0,0.08948189916439642,0.1364997995111228,0.0,0.06961319509478647,0.0608757651974039,0.22336137,0.33369839161526826,0.11803630861220693,0.0,0.07826278217550797,0.08682851415516879,0.06769451,0.02841360496688261,0.05259174634017261,0.0,0.0,0.0031933009031037685,0.009300372,0.009452420800096561,0.0117939327413914,0.0,0.039230090875960855,0.05272281829252767,0.0,0.04216538689852456,0.06995862395874752,0.0882773,0.12103256512465954,0.06945686791937256,0.011129953,0.008490436292495906,0.007404259048212347,0.001372186,0.0006413012360930483,0.0015941805868112877,0.0,0.0,0.17691955626322642,0.58012974,0.4777898883275,0.18678141873747478,0.0,0.0,0.001255471911618275,0.0,0.013477630087959547,0.014877782745564727,0.24684101,0.2326915036097077,0.1088748167494824,0.001372186,0.0016091425256998804,0.0010614997975083584,0.012197209,0.027473911659228634,0.015056619860956744,0.20704763,0.3925324065627933,0.12270087743097235,0.0,0.0,0.1366050450907128,44.18221,41.95431431643556,6.0471671537270595,29.599396,26.60917674909342,8.260037325866506,6.4871187,10.027735975529708,8.538418058077298,8.742924,14.898519014367366,4.986368537530268
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.06785626947152412,0.12770748646849395,0.0,0.0,0.006953204026894921,0.0,0.0037280943482687068,0.01142061672373934,0.0,0.0,0.10095303841399073,0.0,0.0646275704396615,0.1480135264064053,0.0,0.0842651747759211,0.08138051192077889,0.18425229,0.26633477101876224,0.1561920077034067,0.0,0.10660182737458879,0.10250013385720358,0.026445623,0.010264856747243423,0.033923375038241055,0.0,0.0,0.001967869557001345,0.008020394,0.005923108404034538,0.00902364824905827,0.0,0.022432158497673882,0.028328781529900482,0.0,0.026098829275944757,0.05681770825431132,0.08215485,0.13599134195855456,0.10294512138608614,0.021459972,0.012835153441334679,0.012565356038516606,0.001083837,0.0006681557152696943,0.001385277892503034,0.0,0.0,0.11233245082977694,0.55286527,0.4747104983594639,0.15352195893575526,0.0,0.0,0.0007025822614109556,0.0,0.017475681022477096,0.016171882826226613,0.27865452,0.19543568124100297,0.08845066705464966,0.000433535,0.0012444775245599171,0.0008567256452800542,0.01755816,0.0302063707464173,0.016721531231579934,0.29707974,0.3522391988962781,0.1132446122706412,0.0,0.0,0.15305597128718063,49.125763,45.46208429915305,6.442477816709896,25.674353,24.873811685404803,8.224544131914513,3.1814978,8.929316858915627,9.249987483574387,7.945105,14.07114758717421,6.012747638212545
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.193847251822735,0.0,0.0,0.009901701655791462,0.0,0.0,0.03867674798450249,0.0,0.08874251842664993,0.08332280188776853,0.0,0.0,0.10012584454511586,0.0,0.08207866039222633,0.07121537763760699,0.55629665,0.647249015190603,0.13637099012690612,0.0,0.13388890187495583,0.12481532998864964,0.087174505,0.19435321603196698,0.08622927252460144,0.007375374,0.009065259381413338,0.005722077329195829,0.0,0.0053479122556926995,0.014075944721936295,0.34204808,0.2703516637091319,0.11320332482714157,0.11449966,0.18535973050558763,0.07180491264147992,0.019103428,0.03047569248404436,0.05289688004284088,0.0,0.003038307595130657,0.007118634169062166,0.000725447,0.0,0.0014026271972313042,0.0,0.02674525297819308,0.07694655607652345,0.0,0.0,0.14987172139053317,0.0,0.000606345212936895,0.000743853386876183,0.0342169,0.09260192766595665,0.025000003798303805,0.0,0.0,0.14505618775465656,0.002780879,0.0021299306682681096,0.0029223719237428114,0.02115886,0.0423528398649502,0.023688132123938832,0.0,0.0,0.14774313344802437,0.17386538,0.2506698935737752,0.16455841097776602,1.200972,5.191686431424387,5.687058718287517,56.57879,59.53413306022776,8.677639025417648,50.41197,47.72980296479659,8.11351628882818,8.682551,10.188192631398408,4.631973098775319
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1499094567320336,0.0,0.0,0.006476822167959806,0.0,0.0,0.016594071196450955,0.0,0.11706289301033657,0.07604581292897716,0.0,0.0,0.1373818364553152,0.0,0.058810612517944616,0.0630529451681614,0.611493,0.48467133112672656,0.11992606991089172,0.0,0.10724955740630193,0.08848432099702475,0.06853512,0.1156463918078976,0.05374583873291483,0.008151022,0.005396597395590508,0.003222794957241648,0.0,0.0026023325323643043,0.011975536702667045,0.14023085,0.10943680000479361,0.0542306684948608,0.28595114,0.18087381771546518,0.07109711669463081,0.019129949,0.02226514560589754,0.07037840147325625,0.0,0.0021737508440535375,0.007488201706637054,0.00066539,0.0,0.001638424337454078,0.0,0.12895612862205752,0.18200362684880567,0.0,0.02114317226499196,0.18995261249002837,0.0,0.001157478442178117,0.0013041083164416212,0.049238823,0.06569653227628036,0.015051229075484618,0.0,0.0,0.11025545105472379,0.002994253,0.000743780268068317,0.001076106114406561,0.023954023,0.030883896648333575,0.015313513338881535,0.0,0.0,0.12616921388094227,0.1779917,0.26037048075820834,0.14025825545540282,1.5989856,5.625280793633465,6.071261773377273,61.222717,60.65375847096948,8.427077455560948,53.180286,49.94743215639642,8.646021358423752,8.813686,12.014940710990913,5.047922304978556
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.13238465409925837,0.0,0.0,0.007619840949553008,0.0,0.0,0.011963826313984016,0.0,0.18657258433376,0.10575939055242145,0.0,0.0,0.15157646357597088,0.0,0.04841459747253429,0.08887181707913072,0.89980763,0.5083224966247712,0.16038716082260862,0.0,0.135719625196276,0.10590958860071087,0.054458603,0.07387890488084548,0.03513668207604326,0.003787289,0.0034623436974134947,0.002005185823383826,0.0,0.00013464504755172912,0.009334482367608588,0.04466389,0.046308988743586355,0.029632691671022116,0.09768593,0.1436700854424977,0.058617351181702304,0.003526097,0.006381274049243768,0.10555442497601053,0.0,0.0021900555279518175,0.012815196991679545,0.000652981,0.0,0.001454342329545999,0.0,0.1250165346802632,0.12008664755126475,0.0,0.05305438233666848,0.1640735796964714,0.0,0.0007065873182859894,0.0007526849784778022,0.081492014,0.0800726531243372,0.01673212133724644,0.0,0.0,0.09202873058425087,0.000783577,0.0005199727252424013,0.000877925196148821,0.03643633,0.03442588352820497,0.017143379103408907,0.0,0.0,0.11876861563440588,0.31277782,0.3476014998427459,0.1640370945844385,1.5535737,5.325675135548977,6.605678419750717,60.351814,61.570825447447305,8.533050292553355,55.173428,51.5217971289494,9.537763309293041,11.232149,15.165863366105896,6.163465229606118
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.18682834893512634,0.0,0.0012584812211878862,0.009496371222850741,0.0,0.00608764996575617,0.03740722187815626,0.15866192,0.23217098035944517,0.07975451166073899,0.0,0.07580221557382583,0.09496509691127031,0.0,0.0,0.06772003553296901,0.3385878,0.35253291339145676,0.12838279114199658,0.118791975,0.01442788011623719,0.12149241871468774,0.0,0.011181179925014995,0.08406262766308625,0.0,0.0,0.005616725652304755,0.0,0.0004105528345932363,0.013724560162070798,0.09159863,0.23343679817217478,0.10815771878168068,0.0,0.0,0.06923543801927323,0.017174743,0.08533047366449109,0.05228866531453713,0.000408922,0.000548538233873179,0.007040583602255013,0.000204461,0.0022696703081034886,0.0013694929560767455,0.035576254,0.11571034391522161,0.07474300232302289,0.12431243,0.18513544094140855,0.14686699223389166,0.000613384,0.0008221460508503753,0.0007181621149424701,0.0,0.0,0.024275984981683596,0.34615287,0.23784316792801796,0.14054842498953057,0.0,0.0036968292562164773,0.002877083215764492,0.0069516813,0.021471161529970306,0.022601456822108457,0.551023,0.3363868069471181,0.14138537145520758,0.10304846,0.2988566343407779,0.1597637939770209,25.638025,26.07325230909919,5.366358514586409,59.685463,48.35293083463148,8.341594549773845,22.144176,20.128919676253076,7.780280288943686,13.593172,9.165310576523666,4.4883579754181255
