Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09336870454383916,0.0,0.0,0.004612609132355117,0.0,0.0,0.010713046368655832,0.0,0.0,0.042333499178575096,0.0,0.0,0.06487386382303839,0.0,0.0,0.024698877702942212,0.34184113,0.5506991365468537,0.10196683353541758,0.0,0.0,0.0160870784958842,0.07299953,0.0441474267938986,0.02716790840249672,0.0,0.0,0.0022703091125471087,0.008330701,0.0043620933264304496,0.011623591531801925,0.0,0.0,0.040775085951413104,0.0,0.0,0.02886558819379692,0.032475613,0.0,0.0697220953091815,0.002117975,0.005196230475458585,0.0016668493624719116,0.000423595,0.0003835204847502799,0.000909355220861871,0.0,0.0,0.030317792099567642,0.120865755,0.1285847389568584,0.10278106709762813,0.0,0.0,0.00041839533966808035,0.0,0.0,0.006003918601471647,0.49715927,0.4334087450123718,0.10475112089269256,0.00084719,0.002903374416170501,0.0015293635446853304,0.016379004,0.03159549646897908,0.011193943084737423,0.603764,0.33405675349920116,0.09973870874545732,0.0,0.0,0.06337677051731028,37.062206,31.998332626383217,6.311936843232502,31.813194,31.758238259456448,9.310049425993043,14.476905,19.38328668415295,8.813282446134565,6.7649255,15.051189913771736,4.194873473659726
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.046529045622019094,0.0,0.0,0.004480855208494394,0.0,0.0,0.010377789535434556,0.0,0.0,0.038481552766509,0.0,0.0,0.03981965670392995,0.0,0.0,0.02439977018865669,0.22336137,0.3040686926920184,0.09352829335062296,0.0,0.0,0.015384677514389988,0.06769451,0.01928786882661404,0.02634492819404255,0.0,0.0,0.0014546287409925307,0.009300372,0.0,0.010792353274086786,0.0,0.0,0.02408423562440909,0.0,0.0,0.02133266110335086,0.0882773,0.0,0.03317104152794004,0.011129953,0.014521345949756403,0.008922270171904279,0.001372186,0.0012547393279730215,0.0006827856010589023,0.0,0.0,0.07065506498782126,0.58012974,0.3518846038002721,0.13196608414002498,0.0,0.0,0.0004053190212466688,0.0,0.0,0.004648229901270062,0.24684101,0.24615789855131176,0.06098445571030986,0.001372186,0.0014690391322003116,0.0009979570165766227,0.012197209,0.024669868587125166,0.00701188504065442,0.20704763,0.3538867796470413,0.09012020344659533,0.0,0.0,0.05331535161953305,44.182205,35.10527644135982,6.867110740078829,29.599396,25.54811950317071,9.873317905092335,6.4871187,11.979042088364452,9.498563022629241,8.742924,18.751934481688522,4.961633229087511
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04777717585120245,0.0,0.0,0.00326766060351015,0.0,0.0,0.005558038101857038,0.0,0.0,0.049372466029183215,0.0,0.0,0.04315940661211215,0.0,0.0,0.026492691355572973,0.18425229,0.022740080989188005,0.11588402690174782,0.0,0.0,0.017626294561012612,0.026445623,0.007716431823411529,0.01596126338797421,0.0,0.0,0.0010889248943725949,0.008020394,-0.0,0.004803800551582693,0.0,0.0,0.009231758539592683,0.0,0.0,0.02204410568731463,0.08215485,0.0,0.04988691312939464,0.021459972,0.016442849724120023,0.015561613537243613,0.001083837,0.000488313989570003,0.0003671843680409792,0.0,0.0,0.04424303673896968,0.55286527,0.3590303824010945,0.11270764378078368,0.0,0.0,0.00035297675207266246,0.0,0.0,0.006106018558406312,0.2786545,0.17231002484014724,0.04320780231665422,0.000433535,0.0,0.0008943252118233519,0.01755816,0.010499019290384493,0.005727066504131184,0.29707974,0.1620974240969204,0.07899812757772295,0.0,0.0,0.05330766831221467,49.125763,36.56198050791227,7.87298869673009,25.674353,25.687705036493526,9.635014445152137,3.1814978,11.610397490744845,10.615780423815977,7.9451046,22.416072500724113,5.390853607428369
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.09336870454383916,0.0,0.0,0.004612609132355117,0.0,0.0,0.010713046368655832,0.3771578,0.2725580680049866,0.06258834230598254,0.27588767,0.23995660827888798,0.09791878665352272,0.0,0.0,0.024698877702942212,0.4656022,0.41393328172210886,0.10753791019059378,0.0,0.0,0.0160870784958842,0.0,0.0,0.01893680928750996,0.0,0.0,0.0022703091125471087,0.022311497,0.0027866425986773913,0.011365013252197187,0.0,0.0,0.040775085951413104,0.0,0.0,0.02886558819379692,0.030728405,0.0,0.0716348183946316,0.0018704248,0.0058747146713964415,0.001673438997744553,0.0,0.0,0.0006076806862097273,0.0,0.0,0.030317792099567642,0.0,0.0,0.07847708063847048,0.002538434,0.0012629632190306606,0.0004996297136603614,0.03927892,0.03258561839066898,0.011129956280607867,0.0,0.0,0.06623003627558388,0.002004027,0.0028936692152730648,0.001469932630760576,0.01576501,0.01948745384353545,0.01243133999950019,0.48978412,0.5494508724640461,0.10431878850540333,0.0,0.0,0.06337677051731028,0.9903231,12.958456534395054,6.468159683066062,49.959785,41.960482074691754,9.412793010418113,44.206757,41.87206969006638,8.832512620396358,16.650507,10.480580340736765,4.239971768598849
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.046529045622019094,0.0,0.0,0.004480855208494394,0.0,0.0,0.010377789535434556,0.31646305,0.3119850791365142,0.06115237569345,0.2311281,0.20322544944292442,0.059796034586861335,0.0,0.0,0.02439977018865669,0.51080364,0.4336419491749126,0.10828842325330434,0.0,0.0,0.015384677514389988,0.0,0.0,0.017891579234612376,0.0,0.0,0.0014546287409925307,0.026082948,0.006705300198661529,0.011909804789364653,0.0,0.0,0.02408423562440909,0.0,0.0,0.02133266110335086,0.027741402,0.0,0.03317104152794004,0.0037692117,0.026923033052900003,0.00943429618804481,0.0,0.0,0.0004984570730976606,0.0,0.0,0.07065506498782126,0.0,0.0,0.10368762078650562,0.001055379,0.0015250139536413937,0.0004851556713775275,0.04010442,0.02604933588059466,0.009626425156495977,0.0,0.0,0.04439986280539565,0.00195999,0.002570568406644602,0.0010673683006895418,0.016735302,0.015980433332899224,0.009360953491153623,0.47899145,0.7686403142702147,0.11847641589515234,0.0,0.0,0.05331535161953305,2.1837506,13.936461203069712,7.075948442593244,57.79142,43.47001159298907,10.083296292616296,59.833805,35.41474139568936,9.643091194650253,18.059845,9.922913161456336,5.195962673766758
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.04777717585120245,0.0,0.0,0.00326766060351015,0.0,0.0,0.005558038101857038,0.40499067,0.31204389056483706,0.0949784701808909,0.22685382,0.2632739019279349,0.07564343109163474,0.0,0.0,0.026492691355572973,0.64082515,0.3973068216142508,0.14772489587850401,0.0,-0.0,0.017626294561012612,0.0,0.0,0.011187312345954048,0.0,0.0,0.0010889248943725949,0.020052698,0.0077496094334761345,0.008679491047663301,0.0,0.0,0.009231758539592683,0.0,0.0,0.02204410568731463,0.0119332,0.0,0.04988691312939464,0.003936726,0.05171714423747176,0.01793953399837811,0.0,0.0,0.0002646025681509942,0.0,0.0,0.04424303673896968,0.0,0.0,0.09170553335383591,0.002460454,0.0010578441888840634,0.00044339746671631305,0.05782066,0.020944288425759794,0.013928897908436433,0.0,0.0,0.029801596276816555,0.003936726,0.0017289106433395762,0.001074660722318252,0.014516676,0.013069270077213646,0.01003221230036766,0.33105403,0.6894571551056003,0.13463823884231374,0.0,0.0,0.05330766831221467,1.9707891,15.83415245714491,8.367551375216976,56.47259,42.50094215288982,10.205116414002703,57.12771,32.02274997400946,11.19855464502507,19.837984,10.69531263310273,5.8542322736698225
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.09336870454383916,0.0,0.0,0.004612609132355117,0.0,0.0,0.010713046368655832,0.1819578,0.09169038355756332,0.05082111524942201,0.14294814,0.2871566291704113,0.07917336058500979,0.0,0.0,0.024698877702942212,0.3052702,0.12626543129228196,0.09101610554855455,0.08495727,0.0999290216829749,0.02860550769397996,0.056420006,0.0439977363899402,0.022846634112724473,0.006414339,0.00622987868511804,0.0029193395728909777,0.0,0.0,0.007288222743925266,0.099487714,0.03229720758985977,0.057880036782878896,0.07828112,0.09684106245311508,0.03867477071533232,0.0,0.0,0.0520160743390754,0.0,-0.0,0.0014793679996515097,0.001178144,0.0004011758632377349,0.0007456142127840529,0.036522463,0.0,0.0378510601909392,0.024217404,0.0,0.08981076269660715,0.000392715,6.704747528643237e-05,0.00045959604350250677,0.0,0.0,0.006003918601471647,0.24583939,0.3018323727186001,0.08176327256516114,0.001047239,0.00010112937157903679,0.0013294815801704052,0.0070688645,0.011791908479698243,0.00942812903473711,0.122526966,0.21496016845020272,0.07759768632775321,0.11349454,0.0837055682535377,0.07815775141253667,18.43949,16.492766456859613,5.923243222815245,47.82123,49.292250500841874,8.96320269492935,33.29886,34.72159762572687,8.24455521353741,11.572927,10.706591789882225,3.8967454586406802
