Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13610401116910698,0.0,0.0,0.005672255585927044,0.0,0.0,0.013127057169770362,0.0,0.0,0.05570916200593734,0.0,0.0,0.046886175468441316,0.0,0.0,0.02173430378180541,0.34184113,0.5284651520676675,0.08543613225295843,0.0,0.0,0.03273989106830122,0.07299953,0.15161482483750355,0.05830381189921052,0.0,0.0,0.0029276205431250507,0.008330701,0.030890798675984987,0.009693432006166292,0.0,0.0,0.03200021646229345,0.0,0.0,0.020367380720691663,0.032475613,0.1004845274174242,0.029977722287829023,0.002117975,0.009235946356099478,0.005381794362854242,0.000423595,0.0,0.0010212474846063024,0.0,0.0,0.024002322592260317,0.120865755,0.18180687682617602,0.1250742073039346,0.0,0.0,0.000469427741440525,0.0,0.0,0.013427490462763259,0.49715927,0.3312191224212526,0.057924888368476424,0.00084719,0.003962750207689658,0.0014108717317334873,0.016379004,0.07856450272872628,0.015265196769340239,0.603764,0.6142696851111964,0.17371520747283853,0.0,0.0,0.05832427803668505,37.062206,34.4112805640616,6.378455888562712,31.813194,29.685869581345287,9.622003369494905,14.476905,19.5624135554732,8.129454413393091,6.7649255,14.280100065841452,3.872803386914967
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08163095321307834,0.0,0.0,0.0054346529529325505,0.0,0.0,0.0061462071928880535,0.0,0.0,0.03925338618641505,0.0,0.0,0.06153338235461714,0.0,0.0,0.022381396795753794,0.22336137,0.32812326503308853,0.07300491593899316,0.0,0.0,0.01824528955884519,0.06769451,0.08726665393340483,0.025435718078129277,0.0,0.0,0.0014764338600917123,0.009300372,0.0,0.00739293079005382,0.0,0.0,0.017525853602549546,0.0,0.0,0.019831551286770832,0.0882773,0.12359494450717001,0.04057884647428489,0.011129953,0.016011557771944407,0.008618964786274885,0.001372186,-0.0,0.0016186623198327643,0.0,0.0,0.05512866326310917,0.58012974,0.35523579433686336,0.130744048359281,0.0,0.0,0.0008145617026018778,0.0,0.0,0.007913488248467548,0.24684101,0.2132388890678305,0.059982131049993725,0.001372186,0.0013987228782308403,0.0009958041197632994,0.012197209,0.0697847427262488,0.008339234785377236,0.20704763,0.3974677297789029,0.11136096793588024,0.0,0.0,0.04834562512767615,44.18221,39.86049570732939,7.095563153724925,29.599396,30.88197861016988,9.004723849679294,6.4871187,13.936382220737414,9.361487062375886,8.742924,12.117501497746844,4.827811020862782
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06964501978955129,0.0,0.0,0.003963216957866139,0.0,0.0,0.003904621570996608,0.0,0.0,0.05036274101979288,0.0,0.0,0.06311456137741978,0.0,0.0,0.02430118943055337,0.18425229,0.2303779714121319,0.07903574706456107,0.0,0.0,0.012859335768623303,0.026445623,0.09914549932405503,0.05245663919798682,0.0,0.0,0.0011052480539133977,0.008020394,0.0,0.002524351149522097,0.0,0.0,0.014628356234304363,0.0,0.0,0.015195699990964151,0.08215485,0.06967181868562156,0.06438230229157282,0.021459972,0.03209753181672337,0.01526494637029252,0.001083837,-0.0,0.001528102678795551,0.0,0.0,0.04349132726569449,0.55286527,0.45208766646764076,0.1306251572980699,0.0,0.0,0.0004502145417334402,0.0,0.0,0.0148219196270859,0.27865452,0.14170963175322093,0.04289792942151083,0.000433535,0.0010243534675879531,0.0009350419683907957,0.01755816,0.05520398019083217,0.010081307073196322,0.29707974,0.2960281730545802,0.10176216200571098,0.0,0.0,0.054443816630722175,49.125763,41.40612260042781,7.601942650764329,25.674353,28.917036497125196,9.338198200951808,3.1814978,8.471870785378542,10.312921955277716,7.9451046,10.893779107899832,5.4536347004583945
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.13610401116910698,0.0,0.0,0.005672255585927044,0.0,-0.0,0.013127057169770362,0.0,0.0,0.05570916200593734,0.0,0.0,0.046886175468441316,0.0,0.0,0.02173430378180541,0.55629665,0.5463132713284224,0.09685092446508392,0.0,0.0,0.03273989106830122,0.087174505,0.11779279922895292,0.060524522199323805,0.007375374,0.008578228730029558,0.004246953944086362,0.0,0.0,0.005170511770068442,0.34204808,0.30876568658599446,0.06690706274692815,0.11449966,0.4001743172678722,0.05425412656829609,0.019103428,0.039165130558255656,0.03218704542568984,0.0,0.0,0.004986800577156891,0.000725447,0.001273339741327817,0.0010906694067052136,0.0,0.0,0.024002322592260317,0.0,0.0,0.11110923147825691,0.0,0.0,0.000469427741440525,0.0342169,0.06687633673849547,0.01773083005722409,0.0,0.0,0.022791504640213844,0.002780879,0.004893395257934585,0.0014911235834074443,0.02115886,0.0,0.018324637832033197,0.0,0.0,0.12763221091069,0.17386538,0.47909563391186083,0.09909799293772537,1.200972,6.985822625094443,6.704044827844882,56.57879,54.56751964684372,9.847022327179275,50.41197,43.34673780526032,8.653809453470842,8.682551,10.825684916066223,4.072193662401986
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.08163095321307834,0.0,0.0,0.0054346529529325505,0.0,-0.0,0.0061462071928880535,0.0,0.0,0.03925338618641505,0.0,0.0,0.06153338235461714,0.0,0.0,0.022381396795753794,0.611493,0.5802362596564627,0.08139860747704075,0.0,0.0,0.01824528955884519,0.06853512,0.0764451147181493,0.025654809555902602,0.008151022,0.010155547163790302,0.0021080205122711304,0.0,0.0,0.003791232811017342,0.14023085,0.0955365764637559,0.04216309358414927,0.28595114,0.3501829723736023,0.06028300159599098,0.019129949,0.0807267158085132,0.043681631674841626,0.0,-0.0,0.007893143326637042,0.00066539,0.006346909818243096,0.0021564231067229545,0.0,0.0,0.05512866326310917,0.0,0.0,0.11341343900233447,0.0,0.0,0.0008145617026018778,0.049238823,0.0448025266768699,0.010530658315012653,0.0,0.0,0.01955808549893856,0.002994253,0.003839507929902508,0.0010344995543373758,0.023954023,0.0,0.0021048251755328984,0.0,0.0,0.08262354206576461,0.1779917,0.5968200407185336,0.09534596672326234,1.5989856,10.307554216219614,7.276899549306108,61.222717,55.52537440949163,9.084299419678018,53.180286,41.96756292710006,9.510233457523782,8.813686,7.300812507508795,5.140069656067681
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.06964501978955129,0.0,0.0,0.003963216957866139,0.0,0.0,0.003904621570996608,0.0,0.0,0.05036274101979288,0.0,0.0,0.06311456137741978,0.0,0.0,0.02430118943055337,0.89980763,0.5922524549466459,0.09338138729370637,0.0,0.0,0.012859335768623303,0.054458603,0.08669127111565444,0.05490624061649596,0.003787289,0.006531842114643638,0.0017193140520086192,0.0,0.0,0.002524351149522097,0.04466389,0.04090780269938277,0.044066403677635035,0.09768593,0.216699550612379,0.0533270558935377,0.003526097,0.010712973685284233,0.06463407459178194,0.0,-0.0,0.013463310739596057,0.000652981,0.005391803658024108,0.0023335735151713832,0.0,0.0,0.04349132726569449,0.0,0.0,0.11261099311218548,0.0,0.0,0.0004502145417334402,0.08149201,0.07391907596893077,0.021270285781740395,0.0,0.0,0.010835379150440083,0.0007835769,0.003626425061108274,0.0010083535226653173,0.03643633,0.0,0.002232634302290426,0.0,0.0,0.07328937688809134,0.31277782,0.5743445824044926,0.11965984319444978,1.5535737,8.054963333980481,7.991387446355361,60.351814,55.50928274594867,9.540661189260788,55.173428,46.405467861533,10.830760592429215,11.232149,9.124486291675055,6.2383113566630755
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.13610401116910698,0.0,0.0,0.005672255585927044,0.0,0.0,0.013127057169770362,0.0,0.0,0.05570916200593734,0.0,0.0,0.046886175468441316,0.0,0.0,0.02173430378180541,0.7439644,0.49394559766419377,0.09051506006133359,0.0,0.0,0.03273989106830122,0.15587983,0.11383815825255184,0.05852665487991082,0.011977959,0.0021767484318805375,0.003868215453355167,0.010480715,0.027870250832533472,0.009204737147201436,0.0,0.0,0.03200021646229345,0.2091152,0.2040455406903945,0.03898594744149353,0.030277617,0.06517197108304718,0.031443073867179594,0.001330884,0.0049965349420451055,0.005387465786450274,0.000332721,0.0,0.001002446597019535,0.0,0.0,0.024002322592260317,0.0,0.0,0.11110923147825691,0.001497245,0.0003664793645750397,0.0006033477863067842,0.0,0.0,0.013427490462763259,0.0,0.0,0.022791504640213844,0.0,0.0,0.001246658926121566,0.0,-0.0,0.003438824033828114,0.30676883,0.26035541654745487,0.1615809749509367,0.15488167,0.13666883566251897,0.07902250674229494,0.30539048,3.9381422657215808,6.5079843815583445,61.390434,56.13683920668154,9.704283494048468,54.179058,53.50396638611187,8.349358662387658,11.985897,11.320028800510329,4.0289707862586965
