Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.1785162156864999,0.0,0.0,0.005710870699251747,0.0,0.0,0.009957215452955637,0.0,0.0,0.036190492448541,0.0,0.0,0.04717066828475858,0.0,0.0,0.03796793975844448,0.55629665,0.5320016499795344,0.07585662015583416,0.0,0.0,0.043813677100398074,0.087174505,0.13827904155722948,0.05212889975632162,0.007375374,0.01238387627653842,0.003974356638398319,0.0,0.0,0.011524996617065963,0.34204808,0.30789927936085704,0.059467716927211756,0.11449966,0.4240686572167185,0.040714946632677274,0.019103428,0.03298846074906692,0.025612545011921783,0.0,0.0,0.00500275686499696,0.000725447,0.00205148202475236,0.0008411492756401628,0.0,0.0,0.040105938851939804,0.0,-0.0,0.10019594425512146,0.0,0.0,0.00048240143677952957,0.0342169,0.03605568199378473,0.014555082730869917,0.0,0.0,0.04193646491260172,0.002780879,0.0030831040228500584,0.0013669912449355975,0.02115886,0.056908693194289484,0.012352846334299894,0.0,0.0,0.11253764548867018,0.17386538,0.12505320237078354,0.07292589560907814,1.200972,0.6026243112548855,5.592601404369816,56.57879,47.77554390799742,8.633223427246548,50.41197,51.63592416773349,7.011940357466415,8.682551,0.0,3.753315750868296
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08143742467625659,0.0,0.0,0.005471650534666805,0.0,0.0,0.0075646715273364196,0.0,0.0,0.0234928186029979,0.0,0.0,0.028953413700125608,0.0,0.0,0.02661201783343259,0.611493,0.41111028301054375,0.06150922367650313,0.0,0.0,0.030928794158909145,0.06853512,0.08161859235772839,0.03188077060711447,0.008151022,0.007987764802801167,0.002053748244453965,0.0,0.0,0.008450603589072958,0.14023085,0.09366044815332852,0.03279492868761902,0.28595114,0.3880164462158291,0.04084677345577603,0.019129949,0.022480179252561072,0.03539108082324516,0.0,0.0,0.006160155885971408,0.00066539,0.0009404255663394284,0.0016764969308538658,0.0,0.0,0.0921155354579053,0.0,0.0,0.11481857578150567,0.0,0.0,0.0007455735120831183,0.049238823,0.034692541985557934,0.008624075821175248,0.0,0.0,0.03775915292862586,0.002994253,0.0016796638979488243,0.0009382211420597142,0.023954023,0.03484921937507579,0.00812375939099752,0.0,0.0,0.09441375316354073,0.1779917,0.0343140185819073,0.06437005056485745,1.5989856,6.3068695693011705,6.123536329588433,61.222717,51.47300183149309,8.446287231346787,53.180286,55.69924481053113,8.326675138762198,8.813686,2.6939369370293775,4.257347834899434
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.0594736270217604,0.0,0.0,0.0033732764666292714,0.0,0.0,0.004128841684738177,0.0,0.0,0.030898821575647162,0.0,0.0,0.03628711850779043,0.0,0.0,0.03301500876790975,0.89980763,0.39914072118247645,0.06652219481667654,0.0,0.0,0.03543525925401725,0.054458603,0.021980553995068375,0.046885457926977736,0.003787289,0.0036159803916887834,0.0015662325421204881,0.0,0.0,0.0056267425261355974,0.04466389,0.054923321849257745,0.028586076485262346,0.09768593,0.16908020456226236,0.022393215242453968,0.0035260967,0.0,0.030249624307561618,0.0,0.0,0.006369404775122711,0.000652981,0.000345137711279038,0.001675500169355082,0.0,0.0,0.07267048866637982,0.0,0.0,0.10171301721913828,0.0,0.0,0.00045116656866520805,0.08149201,0.03205460905777291,0.016418893699038484,0.0,0.0,0.03119275239482766,0.0007835769,0.0010314394387221995,0.0008657214934667673,0.03643633,0.03645248953895397,0.008695265351721881,0.0,0.0,0.08236748861144161,0.31277782,0.0,0.0797857266081059,1.5535737,10.473151155577739,6.757836146185525,60.351814,46.25940631668527,8.333737688339852,55.173428,52.96025042580004,8.614429652934518,11.232149,7.205410173732787,4.465446355325469
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1785162156864999,0.0,0.0,0.005710870699251747,0.0,0.0,0.009957215452955637,0.0,0.0,0.036190492448541,0.0,0.0,0.04717066828475858,0.0,0.0,0.03796793975844448,0.7439644,0.7779436878946555,0.07457414567946241,0.0,0.0,0.043813677100398074,0.15587983,0.16769476569944253,0.052402601344539335,0.011977959,0.014866865932288642,0.0040982044582890675,0.010480715,0.011057095192586686,0.013996778081378447,0.0,0.0,0.05219554957494932,0.2091152,0.4348771853646305,0.04448072815834725,0.030277617,0.06368594010244388,0.02595847940790641,0.001330884,0.0030441564587516123,0.005294204026280003,0.000332721,0.0019050485454181754,0.0008418688208136071,0.0,0.0,0.040105938851939804,0.0,0.0,0.10019594425512146,0.001497245,0.0007893805252395109,0.0005634678204630636,0.0,0.0,0.012909708505722262,0.0,0.0,0.04193646491260172,0.0,0.0,0.0012915869777381378,0.0,0.0,0.009317507210818698,0.30676883,0.33641394652907053,0.12655269007584913,0.15488167,0.1701399792595515,0.0704759079839774,0.30539048,3.083200326464521,5.567847324418835,61.390434,51.052378169719304,8.59523272611699,54.179058,49.365906550571935,7.015681628875882,11.985897,6.096144775721768,3.719760841012203
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08143742467625659,0.0,0.0,0.005471650534666805,0.0,0.0,0.0075646715273364196,0.0,0.0,0.0234928186029979,0.0,0.0,0.028953413700125608,0.0,0.0,0.02661201783343259,0.7758646,0.5619541775658057,0.06064862473802135,0.0,0.0,0.030928794158909145,0.12526764,0.10250193164000665,0.03204062011961106,0.008155989,0.009808558012584068,0.002106525427958625,0.032623958,0.012238325795874194,0.009717767343789152,0.0,0.0,0.028586417896049987,0.27960405,0.3776930041724711,0.04789380576259106,0.035342623,0.07239778275889197,0.03500759219201477,0.004391687,0.0021877257856513233,0.006560586202982166,0.000209128,0.001663104264427659,0.0016706386085755393,0.0,0.0,0.0921155354579053,0.0,0.0,0.11481857578150567,0.00104564,0.0004528678491806798,0.0008732369308731419,0.0,0.0,0.007608333577631965,0.0,0.0,0.03775915292862586,0.0,0.0,0.0008962187272634758,0.0,0.0,0.005931270872245875,0.33920553,0.23571811549210153,0.10546017895174042,0.22711293,0.14039278138239375,0.060800360819003973,0.7209999,7.740084839495466,6.1002395395591975,52.58408,52.355959921529575,8.429138492667335,55.5685,54.10778394030467,8.296318768806373,11.828752,6.662792027878481,4.37714076425479
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.0594736270217604,0.0,0.0,0.0033732764666292714,0.0,0.0,0.004128841684738177,0.0,0.0,0.030898821575647162,0.0,0.0,0.03628711850779043,0.0,0.0,0.03301500876790975,0.9497579,0.4898139770085592,0.06437085802951703,0.0,0.0,0.03543525925401725,0.10421494,0.07588330233300411,0.04637093674861159,0.007600765,0.004949975137676671,0.0016247094958071473,0.014357001,0.008732716232022764,0.006358161576905719,0.0,0.0,0.023860310255317874,0.16366981,0.18015288237447713,0.024369506105636374,0.012836848,0.04317544484610103,0.029660597958653057,0.002533588,0.004425429433737832,0.0069402172524843375,0.000168906,0.0006503852354222614,0.0016273462494430513,0.0,0.0,0.07267048866637982,0.0,0.0,0.10171301721913828,0.001182341,0.0006777549560932003,0.0005302386620403138,0.0,0.0,0.014250366619999455,0.0,0.0,0.03119275239482766,0.0,0.0,0.0008175078935748828,0.0,0.0,0.006049331401105362,0.2928828,0.0908658297136915,0.09230156486488017,0.26011506,0.06882735219104319,0.07443167753980395,1.7690697,8.034056418148054,6.682888759339193,55.356106,49.90329011956783,8.279962343121042,59.45763,51.120259594354366,8.431960476906909,13.981101,7.211375504454338,4.443411792920671
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1785162156864999,0.0,0.0,0.005710870699251747,0.0,0.0,0.009957215452955637,0.15866192,0.3333892390345774,0.04689075609995941,0.0,0.0,0.04717066828475858,0.0,0.0,0.03796793975844448,0.3385878,0.46008539211996435,0.06444046750836208,0.118791975,0.08797662830779984,0.04918755171143463,0.0,0.0,0.04847408304077927,0.0,0.0,0.0036759657525851225,0.0,-0.0,0.011524996617065963,0.09159863,0.17179029844792915,0.055795568020373665,0.0,-0.0,0.014080853067761745,0.017174743,0.0705933027450234,0.025048500178780353,0.000408922,0.0,0.0052517848503362274,0.000204461,0.0,0.000814079604155804,0.035576254,0.06097923652224946,0.04166620055850556,0.12431243,0.11603524563080114,0.10546330210714494,0.000613384,0.00014255768992480107,0.0005368471712072984,0.0,-0.0,0.012909708505722262,0.34615287,0.35343153860876875,0.055155487740252473,0.0,0.0,0.0012915869777381378,0.0069516813,0.0,0.01027619329197127,0.551023,0.25962685197550783,0.12383588983001736,0.10304846,0.1848211530611259,0.06518917636936905,25.638025,26.129846758292842,5.4088356622733045,59.685463,41.68661570473,8.526809314636296,22.144176,24.62001617710314,6.8407672782551,13.593172,11.647105491894763,3.6371781248053594
