Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.033806602811314625,0.0,0.014209578274222898,0.0,0.0,0.226801037,0.18549677542887968,0.057592174,0.1804288717516036,0.0,0.14231526394354113,0.235873079,0.435228830308961,0.0721686,0.06876358993370535,0.0,0.05393552267681887,0.002140594,0.0023738399580056522,0.00234446,0.01890674247343164,0.04311768,0.0,0.074818859,0.03787829760380654,0.002446393,0.04277480379081763,0.001223197,0.0,0.0,0.00026230164574862487,0.0,0.11705639069450464,0.437802452,0.1882195757242421,0.000509665,0.0005134449016192816,0.024463932,0.03599422268309727,0.0,0.0,0.001121264,0.002041687101001825,0.013149364,0.002753927193102056,0.200808109,0.03526700716100468,0.0,0.0,20.68401208,9.80085510174736,43.32903468,50.98486706751559,39.29952018,42.55686713124728,13.59232395,24.206990213282236
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.000549999992175268,0.0,0.0,0.0,0.0,0.00055,0.0005499999871579461,0.00055,0.0005500000003327663,0.00055,0.0005500000072552468,0.00055,0.0005499999920637365,0.0,0.0,0.00055,0.0005500000019435725,0.0,2.156848701376224e-12,0.0,6.607614303801024e-12,0.0,8.776781493420593e-12,0.00055,0.0005500000093362012,0.00055,0.0005499999965088392,0.00055,0.0005499999942235842,0.0,7.1039405911618725e-12,0.0,0.0,0.00055,0.0005500000190734862,0.00055,0.0005499999933936495,0.0,0.0,0.0,0.0,0.00055,0.000549999994119715,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.02102938259075951,0.0,0.016595446302920574,0.0,0.015695489468999402,0.328214216,0.178780544860382,0.152648966,0.3276883040695394,0.363630291,0.2865017302338778,0.386167794,0.18867191629164992,0.0,0.0,0.096778687,0.11126309158470066,0.0,0.0035615238431156836,0.0,0.00914092704912069,0.0,0.07235673194462224,0.386925357,0.07446559187584054,0.167610837,0.04962016977375409,0.004545379,0.0010107554893572716,0.0,0.00031313798857463866,0.0,0.05362914216456165,0.09753625,0.09907422648504197,0.001325735,0.0008856433519018238,0.0,0.012677148107917487,0.0,0.0026980269617721264,0.003030252,0.0023326956019132073,0.0,0.0011308352830094754,0.0,0.0055458418708232565,0.0,0.0770592713629185,32.70559368,11.407845909744648,25.7946872,46.173063090263916,17.9159409,32.073026561781894,23.89721179,21.462227376408947
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.07983216671155083,0.0,0.009040076727525468,0.0,0.006778742963309837,0.25246238,0.20716013566660207,0.069410732,0.2201501702466992,0.281584232,0.1845112320119846,0.267789671,0.28568562677599485,0.0,0.0,0.061528125,0.09288056016663766,0.0,0.0022622982841121477,0.0,0.0,0.0,0.034049787271209414,0.272606819,0.09200337857209473,0.255089915,0.07166510686332017,0.017516904,0.0019622950526222305,0.0,0.000427708562734182,0.0,0.18836516743441623,0.364132643,0.17512714798322787,0.00175169,0.0004468432514157857,0.0,0.0164953982852631,0.0,0.0,0.001532729,0.0018185619223625694,0.0,0.0049670762013889445,0.0,0.015975306209507142,0.0,0.11466684563860309,34.20733216,14.968664387888047,25.05580324,42.29098505207147,16.35761476,27.862422444228145,28.56132761,25.58040887060098
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.03800343138136846,0.0,0.01109365395879527,0.0,0.0,0.282823863,0.1693658415241871,0.079210546,0.30705966806716894,0.37345662,0.3302325721190219,0.289031586,0.18992966346805112,0.0,0.0,0.066546791,0.05615023014424104,0.0,0.0,0.0,0.0016818037616829675,0.0,0.0,0.295487618,0.03589069010277812,0.383637286,0.1074420978162074,0.028307217,0.0,0.0,0.000123034074944445,0.0,0.13936966558947733,0.696009911,0.44030487831233356,0.000744927,0.0009462784201584576,0.0,0.004450697591397785,0.0,0.0,0.001738162,0.0020038643087470585,0.0,0.0,0.0,0.0,0.0,0.010272305028462297,35.52039192,22.691059049719723,23.5581856,30.292825843919438,14.63822268,22.44099884442358,31.20273287,36.84652877342941
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670024170117,0.0,0.0,0.0,0.0,0.000366667,0.00036666699732152113,0.000366667,0.0003666670034983301,0.000366667,0.0003666669984528616,0.000366667,0.00036666699354729,0.000366667,0.0003666669945733399,0.0,1.2264010878886011e-12,0.000366667,0.0003666670000143021,0.000366667,0.00036666700066272583,0.0,8.776781493420593e-12,0.000366667,0.000366667002737317,0.000366667,0.0003666670013172503,0.0,0.0,0.000366667,0.0003666669995860146,0.000366667,0.00036666699616151653,0.000366667,0.00036666699886322014,0.000366667,0.00036666699992125287,0.0,0.0,0.000366667,0.000366666998702568,0.000366667,0.00036666699804874443,0.0,0.0,0.000366667,0.00036666700151951443,0.000366667,0.00036666699888829405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.01690802750789997,0.0,0.013847176871742781,0.0,0.023113551405112502,0.148796148,0.2213821986553793,0.138779756,0.1873563204690428,0.134298738,0.16554392028119458,0.26530261,0.18668641412549036,0.077890632,0.05139455495108984,0.0,0.0773486850406393,0.006062553,0.005760158990916217,0.006721527,0.01769273271617397,0.0,0.13166077104713625,0.078022427,0.06799589851028476,0.031367124,0.027722815617709708,0.0,0.0006141902185693636,0.001054357,0.00040737466678159354,0.029390205,0.02760769817877024,0.015947151,0.03768131503377464,0.000395384,0.000891458219249667,0.0,0.019273555302094042,0.223391914,0.07058476168973563,0.002108714,0.001700315100585352,0.0,0.004940816396514262,0.339107608,0.09241511392886251,0.116638256,0.08040256286563667,19.5605888,5.4049655469986755,45.50596348,50.47545857692999,32.41479527,40.08513036806528,15.30427718,16.235052443936045
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.05690434690205262,0.0,0.0148738769844309,0.0,0.011026566087052898,0.142202502,0.2366848378719224,0.129000678,0.14449164811902637,0.155404326,0.15789201152499333,0.210474791,0.15742650204291134,0.074873201,0.05965217150454208,0.0,0.061437960031472165,0.00452634,0.004240736423387157,0.006035119,0.01257241447601796,0.0,0.04967441146754184,0.101088251,0.1027110049685479,0.011315849,0.04095609097233105,0.0,0.000945643147430935,0.001320182,0.00037381233836054694,0.041868641,0.08343259242061593,0.195009797,0.08107288877670578,0.00075439,0.0008122755066763193,0.0,0.016270899639353277,0.174075477,0.049954511019113926,0.000565792,0.0010074127309930207,0.0,0.005095567349158625,0.209343206,0.0720394706097388,0.102974226,0.0824820342706781,19.28122656,8.481617792256392,48.95213964,51.326101774211104,35.92655884,41.703003973847416,17.25907119,19.35413965596009
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.0362547859645014,0.0,0.013888127195187762,0.0,0.0,0.13967719,0.17141898926859664,0.152260721,0.1915317996387324,0.169877664,0.22127959332260078,0.231065082,0.2787737024278268,0.081792949,0.058683516827834424,0.0,0.055660794412898326,0.002359412,0.002063857121666554,0.003460471,0.013021251946930122,0.0,0.0,0.01903259,0.02676890107274012,0.012426237,0.05373108462840347,0.0,0.000842499276660988,0.000157294,0.00023867976215807195,0.072984478,0.10971077825453325,0.268029203,0.2165350862895796,0.000471882,0.0006938649918967374,0.0,0.025225987103484126,0.129924954,0.0,0.001101059,0.0017342687697755388,0.0,0.0,0.124734248,0.04009332129221852,0.11340907,0.011469894600292713,19.09550288,11.809737361400344,45.82366144,46.08813098821591,36.55860186,38.67145261164779,19.60339291,27.115084850498633
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.000549999992175268,0.0,0.0,0.0,0.0,0.00055,0.0005499999871579461,0.00055,0.0005500000003327663,0.0,0.0,0.0,4.62816170478976e-12,0.0,0.0,0.00055,0.0005500000019435725,0.0,2.156848701376224e-12,0.0,6.607614303801024e-12,0.00055,0.0005499999946747019,0.00055,0.0005500000093362012,0.00055,0.0005499999965088392,0.0,0.0,0.00055,0.0005499999912307838,0.0,0.0,0.0,0.0,0.0,1.1431254922679435e-11,0.00055,0.0005500000072980431,0.0,0.0,0.0,0.0,0.00055,0.0005499999995247366,0.00055,0.0005499999889016313,0.00055,0.0005499999952285512,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.027627338185012486,0.0,0.0028377608901413685,0.0,0.016048636148785232,0.318677911,0.24572652479897572,0.233935845,0.06907314990992017,0.0,0.18718874825598808,0.0,0.11649168960088485,0.0,0.03809195088601144,0.064777226,0.07336180452623631,0.0,0.001956728861906053,0.0,0.0,0.1877129,0.18482999422861307,0.059786016,0.08324098834345205,0.011067466,0.023232392710572147,0.0,0.0,0.00119355,0.0006292915975843923,0.0,0.0,0.0,0.022996003180933117,0.0,0.0008346718745249386,0.036674543,0.019837663569503956,0.0,0.06365752689769073,0.0,0.0005479745379401786,0.014214098,0.00966301906734782,0.19628476,0.10142133022372761,0.115991381,0.13543896667978852,0.41472696,3.9340723401037936,54.95272024,50.4363867979256,47.06975531,41.19872700021789,12.03608303,14.936328394503729
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.06836966458135336,0.0,0.0,0.0,0.013994144941747156,0.396607248,0.2054725505371613,0.323433211,0.012584076199052496,0.0,0.1457474507493719,0.0,0.22035620282676097,0.0,0.012422720786608143,0.064250374,0.08277316069813503,0.0,0.003282310554656572,0.0,0.0,0.067423232,0.1102236914657781,0.144761646,0.09661577048934616,0.008527056,0.028155294082513296,0.0,0.0004490157781919001,0.000396607,0.0008255960407643457,0.0,0.0,0.0,0.041887452835642644,0.0,0.0005343228322451973,0.031926883,0.03192811928688607,0.0,0.0,0.0,0.0005319941919001005,0.014872772,0.011521661153502427,0.252440513,0.15871426076860157,0.123344854,0.18737394708013133,1.63867416,4.621620348709232,65.2522112,54.189006728475114,52.73987816,45.02136586235509,11.26604922,16.761129351710583
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.08221788777928274,0.0,0.0,0.0,0.0,0.4375,0.2462098689067529,0.340763007,0.0,0.0,0.2626041510011662,0.0,0.08864398097176573,0.0,0.08364078780275336,0.054786751,0.026182986865289515,0.0,0.0,0.0,0.0,0.026599365,0.0,0.097531004,0.0543902964108129,0.003308379,0.03912346396007366,0.0,0.0,0.000926346,0.0005271705787231083,0.0,0.0,0.0,0.11843020286868515,0.0,0.0008130503873681009,0.062329855,0.023478079560638156,0.0,0.10032284401154899,0.0,0.0,0.00926346,0.017967709808318025,0.157346491,0.026114808031017143,0.229336812,0.24560767532186284,1.41900256,7.318061055351732,62.52077468,46.56509674845753,59.88472601,45.401228266741846,16.39035763,20.309286895840756
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920122372293,0.0,0.0,0.0,0.0,0.000507692,0.0005076919945914923,0.0,7.370034704051731e-12,0.000507692,0.0005076919886652809,0.000507692,0.0005076920146015091,0.0,0.0,0.000507692,0.0005076920009848576,0.000507692,0.0005076919939861406,0.000507692,0.0005076920032991054,0.000507692,0.0005076919929754222,0.0,7.760708850730602e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076919970166753,0.0,0.0,0.000507692,0.0005076920127868651,0.0,1.1431254922679435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507692005449604,0.000507692,0.0005076920060536865,0.000507692,0.0005076919941561276,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.023899637522414474,0.0,0.0035386231177071733,0.0,0.02296777317910203,0.21040311,0.2490986193049796,0.0,0.07206942767163782,0.194550821,0.08858253858911842,0.322810251,0.28089305711177726,0.0,0.034843881982423705,0.062448412,0.07211621862702684,0.009127076,0.005340082792176442,0.009927696,0.01206188081933305,0.180620021,0.17550507286402423,0.0,0.060979172239022085,0.0,0.009181207611377834,0.0,0.0001297797841323554,0.001280993,0.0006188774449675861,0.0,0.013110319182679256,0.017133282,0.0,0.0,0.0006658769136074956,0.0,0.02638478717306856,0.0,0.04225463916388906,0.0,0.0016604982095372264,0.008006207,0.008694600108809219,0.408636785,0.10776588247757646,0.170852449,0.11011686041359886,15.21645808,0.9253311559049675,42.478499,52.54678633403667,38.31999485,43.62330833071786,12.18822892,14.835589716341943
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.06743327818793875,0.0,0.004315753343975057,0.0,0.007727224180697616,0.165048395,0.23449478048928096,0.0,0.07148133657772957,0.190175165,0.10876383447017998,0.288218839,0.3532980082556458,0.0,0.029939046963607843,0.044834042,0.05276582547665719,0.005747954,0.0036820728342021273,0.008047136,0.010879643935755292,0.065362449,0.05220806367855825,0.0,0.08660237921568517,0.0,0.010765430622621554,0.0,0.0,0.0018065,0.000530662872833068,0.0,0.0,0.142056579,0.01275762338862544,0.0,0.0006481963481790794,0.0,0.026705759556955127,0.0,0.013821810723855674,0.0,0.001157293295013701,0.012152817,0.009223391822266926,0.201506846,0.06919664001425402,0.2090613,0.11707579399514381,15.4167292,2.412999628573975,42.52387992,54.61342740339172,36.77518795,46.60482407002197,11.60643875,19.195070966439445
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.05828052512763675,0.0,0.0,0.0,0.011750777367960777,0.189315685,0.4090966939883742,0.0,0.0,0.276359095,0.0,0.309354967,0.9862574011015572,0.0,0.04279690296685744,0.0288154,0.05274572917780886,0.003732565,0.0025760034408430135,0.007166524,0.005212541512937172,0.036131227,0.10072998243007532,0.0,0.011544764740348875,0.0,0.0,0.0,0.0,0.00059721,0.001548129085658523,0.0,9.056442629414019e-05,0.40117606,0.0,0.0,0.0,0.0,0.08271502341052361,0.0,0.0,0.0,0.0013932574646760001,0.008360945,0.02671431305527101,0.15273655,0.23290646678314414,0.257546968,0.30722653903445873,18.0735496,0.0,41.45420932,76.85130512924476,38.48877388,70.54494081275453,15.54447142,3.1672268645524824
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999988325398,0.0,0.0,0.0,0.0,0.0006,0.0005999999851896333,0.0,7.370034704051731e-12,0.0006,0.0005999999856806553,0.0006,0.0005999999852857988,0.0,0.0,0.0006,0.0006000000048804564,0.0006,0.0005999999951564214,0.0006,0.0005999999921320608,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0,0.0,0.0,0.0,0.0,7.1039405911618725e-12,0.0006,0.0005999999916381988,0.0,0.0,0.0006,0.0006000000038741697,0.0,0.0,0.0,0.0,0.0006,0.0005999999945868863,0.0006,0.0005999999956724069,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.021462161853040354,0.0,0.011539820222453662,0.0,0.020172280733064762,0.227436341,0.23191033562098962,0.0,0.18755992381677358,0.224131454,0.13553987029955497,0.380462642,0.3507539527672527,0.0,0.024965019168189367,0.077514632,0.0776293509464197,0.007310812,0.0062836972837449784,0.059588121,0.02378017278518916,0.0,0.08642657690656788,0.0,0.04709074042307363,0.0,0.01112500352465,0.0,0.00034444996945610354,0.0,0.0003843463493675952,0.073007967,0.03537661058448666,0.0,0.011115387678837203,0.001001481,0.0007074924729746845,0.0,0.02436341024677423,0.0,0.03210882748087939,0.002303406,0.0025744336536833866,0.029343394,0.006455474591161762,0.0,0.048007141668761404,0.0,0.07017291212118534,1.39307296,2.5764268866841937,48.2750664,51.009277726011085,44.61215856,41.262845059145526,21.51525039,17.984065222696465
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.07125397145388275,0.0,0.01326308497219679,0.0,0.0,0.215402182,0.26232650390627943,0.0,0.17185209814190133,0.343704692,0.12887306104891963,0.467313208,0.43367746835741244,0.0,0.02816061853951683,0.086751968,0.044898923221367314,0.007301769,0.0026826066028595172,0.040507432,0.024322155181236878,0.0,0.0,0.0,0.07692954705898668,0.0,0.00774235457544574,0.0,0.0,0.0,0.00026636894090571695,0.190889101,0.08490570435260641,0.0,0.03356404415868925,0.002260071,0.0007084406118446433,0.0,0.018866370982672433,0.0,0.009590495286073975,0.00312933,0.0018696086182033516,0.039985877,0.007196654940227367,0.0,0.0,0.0,0.03787312244790601,1.64920368,4.171571409200258,54.72584716,52.015594904918416,54.49250813,42.68013246280099,25.41522868,23.641636549071862
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.041228454723015256,0.0,0.006046616082310236,0.0,0.0,0.207002892,0.34361990465415393,0.0,0.1495230863979397,0.434910577,0.0,0.427184893,0.8823207099488587,0.0,0.0,0.054193403,0.05714942488170636,0.00340839,0.000678005587916657,0.01363356,0.024263096893600414,0.0,0.0,0.0,0.013559399204722896,0.0,0.0,0.0,0.0,0.0,0.0005011769425633202,0.286645608,0.2357859168925249,0.0,0.030332748581549832,0.00113613,0.00035353324955971334,0.0,0.034968792928256005,0.0,0.0,0.001704195,0.003406766130423416,0.027948799,0.00821353206287888,0.0,0.0,0.0,0.0,1.20387448,1.1817843163878194,51.52303692,58.084041610472276,58.47495569,47.01900537056745,26.93569607,26.125990445025476
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999988325398,0.0,0.0,0.0,0.0,0.0006,0.0005999999851896333,0.0,7.370034704051731e-12,0.0006,0.0005999999856806553,0.0,4.62816170478976e-12,0.0,0.0,0.0,1.2264010878886011e-12,0.0006,0.0005999999951564214,0.0006,0.0005999999921320608,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0006,0.0005999999978628912,0.0,0.0,0.0,7.1039405911618725e-12,0.0006,0.0005999999916381988,0.0006,0.0005999999999999998,0.0,1.1431254922679435e-11,0.0006,0.00060000000143868,0.0006,0.0005999999956724069,0.0,0.0,0.0,0.0,0.0,4.5198707786502784e-12,0.0006,0.0006000000072067107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.030140073437100737,0.0,0.012031404180983534,0.0,0.021644125763999114,0.368801913,0.26617348343723896,0.0,0.1674203831137717,0.33374186,0.19721500267087,0.0,0.1519845685565317,0.0,0.03204772666349786,0.0,0.05744461996596745,0.006266052,0.007088866401053307,0.00701201,0.017489210455555022,0.0,0.1350284135854836,0.0,0.06481883516755105,0.019842498,0.020625554052084917,0.0,0.0006257122320240609,0.0,0.00041182932083988954,0.072059597,0.0184188412481265,0.07757969,0.01902291928691751,0.0,0.000813338137658637,0.036850353,0.024834636604620916,0.230501195,0.07073809784500877,0.0,0.0012763228073751213,0.0,0.004033623572617194,0.0,0.06411897707905467,0.148744137,0.11921532978818641,20.77778496,3.526464762198866,28.55026804,49.8787925004234,24.6828325,41.12313259391391,15.63046135,17.322845587093084
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.10027194071603311,0.0,0.014487218509063255,0.0,0.007110613440033865,0.214774122,0.2600018873365618,0.0,0.14634933125992683,0.190957586,0.21037236980295781,0.0,0.11495194060175681,0.0,0.026862663004964375,0.0,0.0442892796143463,0.002551772,0.0056167241717051675,0.002551772,0.015419140558519307,0.0,0.0407436045226446,0.0,0.1007174580412849,0.013396802,0.03039520154664825,0.0,0.0011185694831908387,0.0,0.00039008928390554744,0.192871414,0.06923548536538293,0.311954096,0.05355704904565739,0.0,0.0007386485657671244,0.026793603,0.02277634289314561,0.166928402,0.03024013831335047,0.0,0.0008082351115247414,0.0,0.002934200057643067,0.0,0.014683403882202614,0.17607225,0.13649783039156083,21.11050728,5.9611724177349785,47.81343236,49.93079215872583,26.0900355,42.99524817582524,28.98548277,22.75399751577373
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.08667273109469766,0.0,0.008328984177375228,0.0,0.0,0.157924682,0.3236597309566206,0.0,0.06915442850878753,0.206800284,0.11066276156800862,0.0,0.3791354450932346,0.0,0.04955574314463057,0.0,0.027677981137310508,0.00245606,0.003140130618767191,0.000736818,0.013238094545006124,0.0,0.0006729149329747566,0.0,0.042371886358903724,0.005771742,0.0038986425722743676,0.0,0.00011018533311312959,0.0,0.0005071012508499383,0.219326192,0.03312365115412154,0.424652839,0.0198325603214378,0.0,0.0003126600657796495,0.024437801,0.046104773562528845,0.138276199,0.0,0.0,0.0010886692291871584,0.0,0.003837327372119016,0.0,0.0215255283137508,0.144293547,0.2012977857161418,20.92626112,1.779976866171849,41.63440916,55.14594610215043,28.81644772,50.958310973053514,29.20006363,22.572119857744653
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920122372293,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919926548721,0.0,0.0,0.000507692,0.0005076920146015091,0.0,0.0,0.000507692,0.0005076920009848576,0.000507692,0.0005076919939861406,0.000507692,0.0005076920032991054,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.000507692,0.0005076920030909109,0.0,0.0,0.0,7.1039405911618725e-12,0.0,0.0,0.000507692,0.0005076920127868651,0.000507692,0.0005076919982227949,0.000507692,0.0005076919988648853,0.0,0.0,0.000507692,0.000507692005119297,0.000507692,0.000507692005449604,0.0,4.5198707786502784e-12,0.000507692,0.0005076919941561276,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.020936309162498556,0.0,0.01201110224721036,0.0,0.019335956599812326,0.0,0.13843125630318137,0.115742413,0.22291767973030746,0.0,0.18936398250726735,0.480049379,0.3366691497803703,0.0,0.02716108385839684,0.077222175,0.08357688572187974,0.014717638,0.007264467822250374,0.012718946,0.01906165268303703,0.0,0.09119658612937173,0.0,0.07746130059448546,0.063049634,0.025062121955417516,0.0,0.0004880642286507925,0.0,0.00039353332486980136,0.0,0.032202031805906806,0.123010382,0.03644878346721071,0.001271895,0.0005989082121391409,0.080129363,0.027692657679481057,0.0,0.036457399633676946,0.00236209,0.0024501040441097127,0.107747646,0.00869698684730965,0.0,0.027262408029955748,0.693727679,0.09339925542291921,23.90332376,5.164118374882463,32.30355932,49.28455701946254,28.1723843,39.07863672306455,10.42670019,18.2341608359145
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.06541219463529657,0.0,0.012967459507436507,0.0,0.0010295471589821942,0.0,0.10057765053368234,0.061581757,0.21286943642795653,0.0,0.19508393746739472,0.204775324,0.4290783111019997,0.0,0.02241005935503328,0.041551705,0.06388792957878532,0.005966399,0.005031582533118486,0.007031827,0.01980805475286218,0.0,0.0,0.0,0.11358113047703645,0.040060105,0.04452441566188322,0.0,0.0003339087966209174,0.0,0.0002974019257057762,0.0,0.11281933759877168,0.534418847,0.09691500994613192,0.001065428,0.00042397715591664843,0.04474799,0.029099032914598,0.0,0.0,0.000426171,0.0019677178734679546,0.047518103,0.009774559344555157,0.0,0.0,0.445135953,0.08532186106220416,25.5111984,9.477064885868254,31.69792616,47.401416830823266,25.77871085,37.22876544124327,14.61425785,24.189405024678088
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.049112531180247034,0.0,0.009967270175714622,0.0,0.0,0.0,0.09877264791376697,0.031025569,0.23901548988110055,0.0,0.2126496180091182,0.154662462,0.7230698323433612,0.0,0.01623048651641067,0.029939674,0.055612931938927856,0.00217179,0.002356202649683278,0.004653835,0.01708893316970002,0.0,0.0,0.0,0.04556993995052383,0.049330655,0.03739131515082683,0.0,0.0,0.0,0.00028457472449780214,0.0,0.18282863313027986,0.610428073,0.19731952667296124,0.000465384,0.0001660273917988733,0.052278084,0.04604592858527505,0.0,0.0,0.001241023,0.002707492384956339,0.034438382,0.01228858690615941,0.0,0.0,0.47670787,0.02517962005295582,26.92785392,10.036411749326474,31.49835728,46.4085353264273,25.4783307,37.530680971321836,15.0392688,30.086506693083876
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899948549385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370034704051731e-12,0.000471429,0.00047142901140093113,0.000471429,0.00047142899480939017,0.000471429,0.0004714289974869366,0.0,1.2264010878886011e-12,0.000471429,0.0004714290035312616,0.000471429,0.0004714289920288657,0.000471429,0.000471428997107482,0.0,7.760708850730602e-13,0.000471429,0.0004714290003484703,0.0,0.0,0.000471429,0.00047142900201487263,0.000471429,0.00047142899423243035,0.0,0.0,0.000471429,0.0004714290012288968,0.000471429,0.00047142899715811094,0.000471429,0.00047142900289987055,0.000471429,0.00047142900597621517,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.01667979491309704,0.0,0.012673584508014117,0.0,0.025098163088219553,0.0,0.2065034318569044,0.0,0.14371452752841937,0.278388525,0.13808207870580994,0.443740893,0.23013892427269578,0.144520574,0.062493615277382036,0.0,0.06882092692758937,0.002722337,0.007003748135122903,0.034443478,0.02284548710281502,0.125819304,0.13508665163510775,0.0,0.05846997388609538,0.009232273,0.016450934715713152,0.0,0.0004933310419152527,0.000710175,0.0004123331816425545,0.039769789,0.022938352495131112,0.0,0.00835288575585805,0.000710175,0.0008124420149072457,0.030655879,0.024483974319398798,0.115521769,0.08767409553963672,0.002012162,0.0018077179210077895,0.0,0.007099691999664572,0.0,0.1006514763663966,0.0,0.07762442164709402,2.27596416,2.593298395459311,48.74062468,51.738479935144696,44.43387822,42.96151184527235,15.03969481,15.09624685926919
