Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.025503537783509708,0.0,0.00807663614977452,0.0,0.002794891417695084,0.316463055,0.07811210386564209,0.231128091,0.18785465917875388,0.0,0.14943905113528605,0.510803636,0.3534696025932919,0.0,0.0030409748406417803,0.0,0.06674930325078073,0.0,0.0026609303038442186,0.026082948,0.014040190444075545,0.0,0.05692637727485898,0.0,0.08379983965910372,0.027741402,0.05815031592833666,0.003769212,0.003948359440137448,0.0,0.0014943215924171705,0.0,0.0,0.0,0.19653237183741026,0.001055379,0.0007919899121744104,0.040104418,0.02757194595812043,0.0,0.01393177673669091,0.00195999,0.0019236537042104057,0.016735302,0.006800688414319947,0.478991485,0.2102517008310228,0.0,0.07921981382933035,2.18375056,14.649903857772056,57.79141932,48.960902131777765,59.83380255,37.68227009968048,18.05984558,15.170000626842643
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.028389830018441642,0.0,0.005370089940841616,0.0,0.001319000636584463,0.404990661,0.08600575067066998,0.226853821,0.20124501666351813,0.0,0.15671129739667036,0.640825138,0.32703436458856744,0.0,0.0076163719193854534,0.0,0.05264958771156691,0.0,0.0017239971508132923,0.020052697,0.0062530986186488035,0.0,0.027854262167010334,0.0,0.04092732550250543,0.0119332,0.03112743410699277,0.003936726,0.004676126245483634,0.0,0.001059790480036772,0.0,0.042771226277959415,0.0,0.20012605789649068,0.002460454,0.000536915486784762,0.057820659,0.03944492457652661,0.0,0.003480111973757416,0.003936726,0.000922825658670608,0.014516676,0.007834003592252815,0.331054031,0.1538622162691973,0.0,0.11597254495241571,1.97078912,13.973188686403196,56.472591,47.29457588977163,57.12771,38.50273321631369,19.83798493,18.14934785307083
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919999483591,0.0,0.0,0.000507692,0.0005076919899678918,0.000507692,0.0005076919961860695,0.000507692,0.0005076919995035059,0.0,0.0,0.0,6.070896606605314e-12,0.000507692,0.0005076919879222414,0.000507692,0.0005076919926158678,0.000507692,0.0005076919944535058,0.0,1.4385290918531024e-12,0.000507692,0.0005076919973152856,0.000507692,0.0005076920025013825,0.0,0.0,0.000507692,0.0005076919950082623,0.000507692,0.0005076920026570494,0.000507692,0.0005076920073308853,0.000507692,0.0005076920151338648,0.0,1.2822670605438374e-11,0.0,0.0,0.0,3.69479330485957e-12,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.15161772647343763,0.0,0.007061998252566147,0.0,0.01754479807619454,0.194487932,0.14209150544202315,0.0,0.01343997642671485,0.195311335,0.07820008787647714,0.318327834,0.3080133626673266,0.106219065,0.17367661050904593,0.0,0.07959068749663706,0.0,0.0057038290389197065,0.013503819,0.015838295333567388,0.275510846,0.1768316939151202,0.276663611,0.09895353492851716,0.0,0.04258921913181543,0.003622976,0.003827684368426444,0.001646807,0.001276815490689822,0.0,0.05851651060060907,0.076411855,0.09353536784450439,0.0,0.0010359397532236974,0.016468072,0.031822057026925914,0.494206844,0.20402382983330952,0.0,0.0019293066744870357,0.0,0.005371553032842842,0.0,0.1317707387684039,0.0,0.031614111711825904,25.15776744,15.636846997920163,40.85513232,46.50679298111339,27.02687728,34.82597472783012,14.67063066,14.797637957412448
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.10304293052200816,0.0,0.0030754625835394504,0.0,0.01321724064343087,0.160983723,0.10977826681234405,0.0,0.0,0.184481347,0.021578605484243715,0.257640616,0.26259962323434144,0.092490648,0.19947874907574206,0.0,0.057228413405583364,0.0,0.003372300108558424,0.00933239,0.007947364712557836,0.086657904,0.10875398693042902,0.185481246,0.12635492458894654,0.0,0.06049179853260014,0.002333097,0.007597086044704056,0.001333199,0.0021817901419471895,0.0,0.06649663636261166,0.336632629,0.2696554056519074,0.000666599,0.00125666252699658,0.02716392,0.03288603888518802,0.301636168,0.18501370911613796,0.0,0.0008347699989867914,0.0,0.0032325445146036552,0.0,0.10589187630810995,0.0,0.007926161040778756,25.19941248,20.189104899021846,39.01400184,44.264556575338325,28.17841305,32.86034008587347,15.56591518,13.179645895848171
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.04881544235224569,0.0,0.00425538548660951,0.0,0.011376923322213187,0.175785488,0.10817895110061157,0.0,0.0,0.229013991,0.03625778288772838,0.273206791,0.24977506788364245,0.111714142,0.18111351375506302,0.0,0.03690011415006718,0.0,0.0021689581683768805,0.010021416,0.0044600344857767295,0.0668642,0.06302734821319073,0.137342681,0.0500192392793401,0.0,0.02907105744381333,0.002628568,0.009240710844448987,0.000492857,0.0014429097953360887,0.0,0.0974824289286491,0.532449315,0.30556691361931315,0.000821428,0.0005903716167454233,0.029407105,0.03790587613907308,0.281421067,0.14159280026102117,0.0,0.0005233648111490661,0.0,0.0029827540454023162,0.0,0.07224411194503413,0.0,0.06969743064378883,25.38693488,19.427418309589562,35.23893812,40.62144905315339,29.98707144,32.35162093151919,18.37238235,16.717707286511185
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999982333123,0.0,0.0,0.0,3.784180569810572e-12,0.0,0.0,0.0,5.8134439102908164e-12,0.0006,0.0006000000034455572,0.0,6.070896606605314e-12,0.0006,0.0005999999899887513,0.0006,0.0005999999947390579,0.0,5.945641196178006e-12,0.0,1.4385290918531024e-12,0.0006,0.0006000000162637339,0.0006,0.0005999999915665905,0.0006,0.0005999999864922746,0.0,2.8163737618089324e-12,0.0006,0.0005999999976394495,0.0006,0.0006000000068349175,0.0,0.0,0.0006,0.0005999999991153592,0.0,0.0,0.0006,0.000599999999448473,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0949774366139949,0.0,0.01058714454280784,0.0,0.023410513497985664,0.492494533,0.22165193687917514,0.0,0.140458046891667,0.0,0.08442171892338404,0.0,0.08366878331031488,0.0,0.09871750795280194,0.129270581,0.12247955199559621,0.0,0.007200962349498095,0.01867828,0.024712784804206703,0.269410444,0.20381259955882916,0.0,0.02757189837152321,0.0,0.04402938146912297,0.00105527,0.0005992602982442976,0.000738689,0.0023696290780070442,0.086848725,0.08423884426355914,0.0,0.07527541256437842,0.000844216,0.001020202960647055,0.02395463,0.03608766124364686,0.0,0.04307160646856089,0.001793959,0.0028384338250203663,0.0,0.0020588978939813547,0.370399788,0.24666018712274926,0.0,0.03484344619948765,0.73895208,11.006726653623414,61.07631552,51.828425258943405,46.44864195,35.64112069663594,8.97862434,14.740435518144166
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.023989191601431856,0.0,0.007702069577981515,0.0,0.01680933242489958,0.405750339,0.19163854247601417,0.0,0.1250312856616667,0.0,0.047661201576427885,0.0,0.056100544797648005,0.0,0.09814324109037006,0.089757823,0.09610370466361626,0.0,0.003607255584217344,0.011245285,0.012816190376499701,0.146188709,0.1296185390791757,0.0,0.02764735215672827,0.0,0.04344780717499399,0.000715609,0.0008364395278650312,0.000613379,0.004879233241959818,0.0913935,0.10262028182809724,0.0,0.20745833885980963,0.000613379,0.0012778543076448815,0.027499834,0.04083414045501282,0.0,0.012590346529166671,0.001737908,0.0018130573610440268,0.0,0.0,0.353715337,0.2666124852621877,0.0,0.0,0.89013216,11.319490554453456,61.04556776,56.99596334352285,51.84108985,36.92947365817426,10.94157663,14.394898173843103
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.0038164225675431235,0.0,0.006072915661058262,0.450987148,0.21296704002810385,0.0,0.15643111050394545,0.0,0.06290686404908191,0.0,0.10096753868603729,0.0,0.08435166060142013,0.100219366,0.08837691638908377,0.0,0.001846210226232037,0.010088638,0.005721948644654724,0.094299587,0.07789508689129636,0.0,0.01992131038393312,0.0,0.011448759321619099,0.001834298,0.0009002760307918458,0.000917149,0.0033820366292229465,0.104971865,0.08814780557242127,0.0,0.23115472272871285,0.001000526,0.0006155408050082574,0.042939246,0.06188625123382755,0.0,0.0,0.002001052,0.0009319916120760742,0.0,0.0008039565240735786,0.299657572,0.21268799096354152,0.0,0.09517740624238971,1.15073048,11.928237611757746,60.35695032,52.125538438589594,52.55592152,35.13190597954787,13.9979571,16.48255512174864
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999889679105,0.0006,0.0005999999982333123,0.0,0.0,0.0,3.784180569810572e-12,0.0,0.0,0.0,5.8134439102908164e-12,0.0,0.0,0.0,6.070896606605314e-12,0.0006,0.0005999999899887513,0.0,3.996783535641785e-12,0.0,5.945641196178006e-12,0.0006,0.0006000000085401707,0.0,1.2324013988138094e-11,0.0006,0.0005999999915665905,0.0006,0.0005999999864922746,0.0006,0.0005999999942656838,0.0006,0.0005999999976394495,0.0,1.0336618280065712e-11,0.0006,0.0005999999972727123,0.0006,0.0005999999991153592,0.0,0.0,0.0,3.69479330485957e-12,0.0006,0.0005999999882840069,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.17289986396694113,0.0,0.014402144197048005,0.088653422,0.027394051262593175,0.430435692,0.23413849283403287,0.0,0.056495918352058784,0.0,0.10584101604127903,0.0,0.03481852182711742,0.0,0.05840023717979515,0.0,0.07052091113888764,0.0,0.007855237864040692,0.018897177,0.010373635931569324,0.0,0.12407786186703379,0.0,0.0,0.199703497,0.04403077211789114,0.0,0.002511583707100913,0.006532357,0.0015877579336912963,0.30958708,0.0987420567549738,0.595611014,0.12830867959759845,0.002332985,0.0008683378338844654,0.0,0.0077825387335954625,0.600043685,0.20095002947272828,0.008632044,0.0030175771106405423,0.0,0.005403389257538039,0.0,0.0946622576527185,0.414571395,0.19668458360730395,31.85940104,16.292931360465897,32.35661536,44.633434951861545,7.68118245,29.991411181329983,18.07217348,17.42603481192632
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.17490778891177275,0.0,0.015128588347230633,0.011252305,0.02392986495468679,0.252373129,0.20212723386646028,0.0,0.003149133934369469,0.0,0.10682903593243862,0.0,0.0,0.0,0.06502852150803633,0.0,0.04241016258556392,0.0,0.005154112590715014,0.006697801,0.002857203105339442,0.0,0.062418613703121406,0.0,0.0,0.131544805,0.06568582580538891,0.0,0.006956263879351232,0.005358241,0.0026085344539468255,0.721487087,0.16219967746380726,0.662010617,0.30523029148239494,0.001607472,0.001077273357551157,0.0,0.0015681007099317273,0.191289187,0.21416417345011537,0.00133956,0.0022533568478516836,0.0,0.009804719434523618,0.0,0.06239250122890934,0.249426097,0.3083285123612548,34.5199824,22.920168092267694,39.41342328,37.77766930319466,1.02817301,23.228085748513116,24.08999451,21.607419242172256
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.09776324143670301,0.0,0.01124685007347867,0.01200963,0.011676316640911896,0.261209455,0.2147928101598497,0.0,0.002713463781270728,0.0,0.13381643804485632,0.0,0.002325296043286268,0.0,0.06561428380742769,0.0,0.02073247862639996,0.0,0.0030048786206015674,0.00331845,0.0014753050280266965,0.0,0.030860437890739268,0.0,0.0,0.173191508,0.032412758041036126,0.0,0.009537412196683664,0.002844386,0.0019541876418834813,0.451783322,0.150156239461503,0.493026921,0.2866479627248818,0.000790107,0.0004178698515034592,0.0,0.0,0.136056467,0.17531149891024767,0.000790107,0.0013351439204987495,0.0,0.012217157760820361,0.0,0.02807459877749212,0.390312979,0.35430709574182284,34.3107644,22.205803829795173,41.68957704,33.002304880364015,8.1419459,24.78727866225409,28.10430182,24.068875549879714
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349979766307,0.000388235,0.0003882349967080643,0.000388235,0.00038823500650232023,0.000388235,0.00038823500514851205,0.0,0.0,0.0,5.8134439102908164e-12,0.000388235,0.0003882349999568211,0.000388235,0.0003882349924067808,0.000388235,0.0003882349981335814,0.000388235,0.0003882349989805312,0.000388235,0.0003882350042932396,0.0,1.4385290918531024e-12,0.000388235,0.00038823499831403636,0.000388235,0.0003882349972097695,0.000388235,0.0003882350000202087,0.000388235,0.0003882349995422737,0.000388235,0.000388234999714912,0.000388235,0.0003882349977577406,0.000388235,0.0003882350035552154,0.000388235,0.00038823500088350183,0.0,0.0,0.0,3.69479330485957e-12,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.135717455477612,0.0,0.01303649563539846,0.007412968,0.027653848693717304,0.179219395,0.19191833659766777,0.19651632,0.14193655283719092,0.171661075,0.0948845629507168,0.0,0.1549965388263112,0.0,0.08996923954370069,0.059739798,0.09896518211429453,0.004505922,0.00952839753648484,0.016279458,0.021174005560846452,0.189248704,0.13435954561312807,0.203783935,0.060272566032077056,0.0,0.04650526413834192,0.002761694,0.0019285281758496175,0.000290705,0.0015474374205917607,0.078054189,0.0899593679768251,0.071513335,0.10963620947327364,0.000436057,0.0008549092914548054,0.016279458,0.02552535070133329,0.341141865,0.13722096962018987,0.001453523,0.0025091095187869733,0.0,0.005984014954947801,0.0,0.09168152745255359,0.0,0.07293840328995321,15.42877712,13.69122135664032,48.66637932,46.049352134529954,38.993601,34.048575503565765,13.71602896,16.541232348662362
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.11272883490547506,0.0,0.012361632834601476,0.005350555,0.024991880231754512,0.136180253,0.14711322112242417,0.178121699,0.10167115519495976,0.17087256,0.08182341218920831,0.0,0.1497475728369559,0.0,0.09298478852969565,0.049190586,0.06669669873453425,0.005005358,0.00559668885423454,0.016396862,0.012546390118871927,0.104076923,0.07355821601970691,0.206600459,0.05866296582004308,0.0,0.053956767456089426,0.003624569,0.0041107991057847204,0.000862993,0.002476782749349062,0.106148106,0.12856297269637218,0.27063452,0.27043980848463256,0.000172599,0.0011292707553320343,0.01777765,0.024488437300867277,0.229383467,0.12697125561566258,0.001725985,0.0016012732596053447,0.0,0.007221697237542262,0.0,0.0746401418369449,0.0,0.06671460313937727,15.86674792,16.03973771737023,48.0247582,45.459549897512304,42.64385516,33.38052197921242,13.20005168,18.945585442849477
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.05886974614491762,0.0,0.008822241486833643,0.007370776,0.012620158009504159,0.16925982,0.16099758015869958,0.238277087,0.10622150318498642,0.258513217,0.10241944150917309,0.0,0.18418755982403395,0.0,0.08588578495806842,0.040606275,0.045565409561212904,0.00227824,0.0030695744802430734,0.003350353,0.006122445691864973,0.01661775,0.04134521086742932,0.099706498,0.028057547276097772,0.0,0.01889295772859831,0.002546268,0.004874470830221063,0.000268028,0.001706631943345176,0.134148124,0.11797361207971332,0.372559225,0.2839999572044205,0.000536056,0.0004856596343553192,0.03390557,0.03191967299004026,0.24457575,0.09772098189140434,0.000804085,0.0008998265637832657,0.0,0.008306743625029752,0.0,0.05705785710173752,0.0,0.15051987517455062,17.3248908,15.307599013100216,44.27463468,41.49670852903753,41.00652828,33.60730868507119,16.93067403,21.22177138716352
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999889679105,0.0006,0.0005999999982333123,0.0006,0.0006000000034803252,0.0,3.784180569810572e-12,0.0,0.0,0.0006,0.0006000000159411962,0.0006,0.0006000000034455572,0.0006,0.0006000000099171648,0.0,0.0,0.0,3.996783535641785e-12,0.0,5.945641196178006e-12,0.0006,0.0006000000085401707,0.0006,0.0006000000162637339,0.0,0.0,0.0006,0.0005999999864922746,0.0,2.8163737618089324e-12,0.0,2.0294070243731532e-12,0.0,1.0336618280065712e-11,0.0,0.0,0.0006,0.0005999999991153592,0.0,0.0,0.0,3.69479330485957e-12,0.0006,0.0005999999882840069,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.08010813186710287,0.0,0.012613289888742985,0.020134327,0.025828152443143355,0.305522168,0.24379343362018452,0.330982349,0.16425696006756427,0.0,0.08616479226261348,0.0,0.13637541301659223,0.1741944,0.07156862022269289,0.10677688,0.11044479805180714,0.01039191,0.00852682532147371,0.0,0.011599183169460845,0.0,0.07590604407069179,0.0,0.02783355642384417,0.048322384,0.05214648891452887,0.000909292,0.0017967176408401264,0.0,0.0011599374348845403,0.090669419,0.1100877765794597,0.0,0.19169432723248464,0.0,0.00029746858985618945,0.0,0.011301160045914088,0.0,0.05155649710695323,0.004936157,0.002466770507020547,0.0,0.005339415358405696,0.0,0.09960711480207103,0.351376473,0.22590101713107835,0.46527216,19.497115245892935,33.69138492,43.95624730914664,33.08148227,24.91041770335727,22.88228632,18.22500255099754
