Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.08101425034401188,0.30670728799775304,0.0,0.0008912368825179096,0.007767193203337852,0.0,0.004324695357497799,0.024851416231253864,0.0,0.005749428871162199,0.11497972755438557,0.0,0.10522119603538727,0.1461550314689859,0.0,0.09154904721741985,0.0930933129202991,0.34184113,0.5446808017449456,0.12372318120690728,0.0,0.027178199349449983,0.07761748904207977,0.07299953,0.07443787634662158,0.05138270221131336,0.0,0.0,0.008211455869107098,0.008330701,0.011469599004481967,0.025198521063982238,0.0,0.08094167404748331,0.1069949574934892,0.0,0.0,0.0839253718507531,0.032475613,0.0586153623835628,0.04051318730919684,0.002117975,0.0024187676846942063,0.002256733374155745,0.000423595,0.001758036577235167,0.001444755829083988,0.0,0.08129135451062641,0.07414992690280453,0.12086575,0.1836090461663975,0.107822185825869,0.0,0.0,0.0007646423055752138,0.0,0.0162586257674735,0.012579618891987998,0.49715927,0.33520661974436194,0.06774589859727698,0.00084719,0.0016269029890103592,0.0014080210168423979,0.016379004,0.0010656619452685812,0.018024383761655827,0.603764,0.4194235622983342,0.18220896386518604,0.0,0.05503768749974114,0.1047312739538313,37.062206,27.591194256149265,5.745493480568825,31.813194,39.357523033455436,11.721081375594167,14.476905,17.586394713018763,9.71231394446761,6.7649255,17.129664746342314,4.023568933774527
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.06787454522351055,0.14563664381832098,0.0,0.0014868134934471477,0.007545054598427248,0.0,0.004593524838650387,0.021233934472904004,0.0,0.003045938719081223,0.08064867799722597,0.0,0.0904713673885702,0.08864023398578569,0.0,0.140194947105984,0.09034886217432003,0.2233614,0.4130586429350558,0.0999767611111757,0.0,0.030797963390277516,0.07302257011267255,0.06769451,0.036886797105962765,0.04779876022253826,0.0,0.0,0.00411643322819083,0.009300372,0.005525724756148986,0.01305062455066519,0.0,0.016127400653267898,0.0586256150638822,0.0,0.0,0.0587298703236705,0.0882773,0.05587075202621783,0.059376653655230704,0.011129953,0.010906556092325492,0.012267367072986035,0.001372186,0.0023178983236345208,0.0028244319345060998,0.0,0.1465207384434617,0.17041811666503648,0.58012974,0.4047212995928895,0.20032028261763202,0.0,0.0,0.0015453516991152383,0.0,0.011066052199410148,0.011621164064510303,0.24684101,0.23305073679165034,0.046182002266027755,0.001372186,0.001213975951401547,0.00149814723380437,0.012197209,0.001695013750415697,0.015620476459375254,0.20704763,0.3457614552740722,0.138905798344787,0.0,0.07546976214519674,0.11389081862043327,44.18221,30.8271220706672,6.336472284313572,29.599396,40.00973681049163,10.809477577070083,6.4871187,17.974246277602106,10.57118275182063,8.742924,20.987289145560908,4.551401071124843
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07033482061728602,0.11107576330430469,0.0,0.0017906038535757396,0.005903921006918944,0.0,0.004339849942694568,0.014592160922982989,0.0,0.0,0.10745226445748557,0.0,0.1420207856476594,0.11318690554833388,0.0,0.19958847522945078,0.10303063295507009,0.18425229,0.3442896423811348,0.09493919930644168,0.0,0.05147510268816369,0.08624820380497855,0.026445623,0.005672134421296715,0.06947203550308112,0.0,0.0,0.002379321177945204,0.008020394,0.003918150692163058,0.008194659993237874,0.0,0.0,0.04986391843649618,0.0,0.0,0.06383182053762315,0.08215485,0.0541568666120793,0.08958853854860616,0.021459972,0.015972590629261152,0.020948863990090327,0.001083837,0.0015585224419946142,0.0026766661801121694,0.0,0.0744926020174912,0.11208113739345027,0.55286527,0.3552996396276775,0.16637854101649197,0.0,4.549321748932578e-05,0.0008590046601919532,0.0,0.011537237103400821,0.027358403558325195,0.27865452,0.27305225688109225,0.05565131407621848,0.000433535,0.0006409112715007048,0.0010353515096561683,0.01755816,0.002259808908541827,0.014008431615684935,0.29707974,0.3080442326832795,0.13416496172637604,0.0,0.07227544675777109,0.11106986627774518,49.125763,32.58137281692052,7.129819906546913,25.674353,37.578684293980814,10.68852862062073,3.1814978,18.598637157759185,10.906691951425046,7.945105,23.480240145036078,4.7825709410449235
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3083604718792827,0.0,0.002015092017933068,0.007637696126454263,0.0,0.0261640505302001,0.02505148750503139,0.0,0.1203752974763832,0.11555480094844484,0.0,0.0,0.14533088277342898,0.0,0.013395967372209938,0.0934387147104001,0.55629665,0.6267412052029186,0.12483950426150692,0.0,0.053263094117596665,0.07822330848128445,0.087174505,0.11561115418564327,0.05077737252413783,0.007375374,0.016141793405740734,0.008186696710417829,0.0,0.018435687256001865,0.02532218601776992,0.34204808,0.3238636232279024,0.10796538704022529,0.11449965,0.13180989483999284,0.08465863407141017,0.019103428,0.06221806623898596,0.04029943837723593,0.0,0.0020585451708760305,0.0022663037840786326,0.000725447,0.0014955410981900563,0.0014443515593143275,0.0,0.03856424939226333,0.07420020777509251,0.0,0.0,0.10869469424713563,0.0,0.00041578180616930194,0.0007647139496633204,0.0342169,0.043839852576219585,0.012639277366901513,0.0,0.0,0.06697739761372468,0.002780879,0.004013888357268236,0.001419540748155701,0.02115886,0.02122520021191221,0.017899286120801605,0.0,0.027443592773309433,0.182051757543924,0.17386538,0.18894838022649907,0.10436649678815257,1.200972,2.5709042409488347,5.762487321789649,56.57879,51.179836589770275,11.679381622208439,50.41197,48.83026670182858,9.74397417108122,8.682551,10.399042992753039,4.0250450612602435
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.04164033920789478,0.14709826659517944,0.0,0.001757449693506552,0.007526465359600998,0.0,0.024221493923649584,0.021519118338956922,0.0,0.12033463816358125,0.08165656977497848,0.0,0.0,0.08926996620502958,0.0,0.04556935413147212,0.09168146896497742,0.611493,0.5584576861878858,0.10099219367270074,0.0,0.018567096088254686,0.07429095143073017,0.06853512,0.08650953941985895,0.04769831777118538,0.008151022,0.010198744673845628,0.004145138481946697,0.0,0.0067059573155318075,0.013109592890191979,0.14023085,0.1491757063665613,0.05920476965014698,0.28595114,0.10556402730831405,0.059901900446183376,0.019129949,0.06386400095857692,0.05949873473534195,0.0,0.008071145168238592,0.01230702453584731,0.00066539,0.0015432688508371095,0.0028290294633047386,0.0,0.0663645374899069,0.17101012765632184,0.0,0.0,0.20123433407650104,0.0,0.0005540791583014716,0.0015354049522302293,0.049238823,0.039910119667609045,0.011908858925254728,0.0,0.0,0.04395741815597187,0.002994253,0.003735194098299921,0.0015076818780784818,0.023954023,0.01940226296238734,0.015668774873901725,0.0,0.0626683122359104,0.13961468357792484,0.1779917,0.25708381311611106,0.11417179055800375,1.5989857,5.980762908029078,6.3944838180898955,61.222717,57.97834286779744,10.8922615137526,53.180286,48.15378116903503,10.671141212003477,8.813686,14.23887784348608,4.568583946859377
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07052366387155118,0.11364335830799988,0.0,0.0026085111773443276,0.005885685359325876,0.0,0.017929817989844055,0.015095740565954308,0.0,0.18111447296712413,0.11071119272972396,0.0,0.0,0.11661793834948497,0.0,0.07320271165038861,0.1063930358501386,0.89980763,0.541411941898204,0.09819573668721837,0.0,0.00031686804099884114,0.08927959531321905,0.054458603,0.07661817871302246,0.06993990155602114,0.003787289,0.006611819053223278,0.0024237721084988118,0.0,0.0026861621776657074,0.008303254552255002,0.04466389,0.09928913901131464,0.05099978071045386,0.09768593,0.11420932648252169,0.06723745767862077,0.003526097,0.06111630529049039,0.09183106817256359,0.0,0.011914288969137932,0.021209717798483574,0.000652981,0.0008869743939618757,0.002706542436388515,0.0,0.02597547411154566,0.1132165637531406,0.0,0.05742190563917582,0.16865754283189816,0.0,0.00033465825859391174,0.0008620382857538189,0.08149201,0.07838555347279375,0.028596651818753926,0.0,0.0,0.04946797352911814,0.000783577,0.002605392570621534,0.0010518582336184468,0.03643633,0.01993476562042462,0.014290415263217005,0.0,0.04460141464834155,0.1383571832841799,0.31277782,0.29499132474364664,0.11276274535619457,1.5535737,8.412438652863045,7.280347274592543,60.351814,57.79393231080644,10.875363248265955,55.173428,45.9497409187461,11.142099057375162,11.232149,17.634234417521384,4.8901473466057155
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3018712113280344,0.0,0.001995952975266585,0.007648259650271827,0.0,0.02433620430223149,0.02467480713298409,0.0,0.015454605399967236,0.11411152935452673,0.0,0.08962583900624566,0.14398353894313232,0.0,0.05286650753644828,0.09295579344446381,0.7439644,0.66698002980349,0.12486844323086999,0.0,0.07749946273655439,0.07659137904946434,0.15587983,0.07705090913194113,0.05041488111767478,0.011977959,0.0017420896566860966,0.008108572896695143,0.010480715,0.024251361302864316,0.02485195663008466,0.0,0.1746472834345525,0.1064767581419579,0.2091152,0.11070347646592626,0.08348005708817885,0.03027762,0.05167660015956699,0.03989678602052238,0.001330884,0.0011376957594544101,0.0022254866534605344,0.000332721,0.0009442865629747388,0.0014264975677051872,0.0,0.033860471969271444,0.0730278806566087,0.0,0.019223780396841694,0.10716850816239187,0.001497245,0.0009389405330966216,0.0007591412922344776,0.0,0.005264048853871328,0.012596777113121904,0.0,0.0,0.06547413064844676,0.0,0.0021517958463987408,0.0014096836686558478,0.0,0.005662175308826178,0.017662733577008538,0.30676883,0.22491548296855512,0.18049838129159212,0.15488167,0.03818526148632273,0.10315051302252698,0.30539048,9.27786825338103,5.725290547371969,61.390434,44.54027678258353,11.667134796271966,54.179058,40.09940059891619,9.59137386387539,11.985897,13.892016354253428,3.9434873726586375
