Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.002511574535015177,0.076665507,0.021818943982242475,0.0,0.0173197233993784,0.128527467,0.15707318545050153,0.0,0.025983830913526573,0.416740575,0.43046625967827323,0.0,0.0,0.052271936,0.05595715403429735,0.010044411,0.005785208120646855,0.0,0.006371653347887511,0.0,0.0035729509688414082,0.136317011,0.1293875806181379,0.0,0.01805890894545261,0.00409976,0.002948785029378887,0.000204988,0.0007872014586100497,0.0,0.022486871381923165,0.306252051,0.43024490918005553,0.0,0.0,0.0,0.005382657060917175,0.0,0.0,0.001434916,0.002148376312583595,0.0,0.0,0.250905295,0.27406549593032326,0.265254454,0.29203390647497085,15.86196496,22.717599434720405,42.51488096,41.972034659597554,45.65597819,28.729583820057798,13.72554444,15.58962190915902
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0009668304906737847,0.030022259,0.017667760697578472,0.0,0.0,0.088923071,0.16107512081744207,0.0,0.002937562186500514,0.284496642,0.43379543270098786,0.0,0.0,0.020300765,0.03791675551289938,0.003145189,0.004409078526992148,0.0,0.004513813349254404,0.0,0.0,0.028592627,0.08431114515570912,0.0,0.02223123374596458,0.003431115,0.005094590584124552,9.53e-05,0.00025251578634039924,0.0,0.025967131912224176,0.463677106,0.50316833445474,0.0,0.0,0.0,0.001739571538917531,0.0,0.0,0.000953088,0.0016939883874340488,0.0,0.0,0.129048058,0.23222254775021306,0.16726687,0.32540201453093676,17.12129088,25.2316155088443,41.64904232,38.62796557130324,46.12810166,28.158993372277042,15.3458829,16.89844028710754
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,1.3762824593085282e-11,0.0,0.0,0.000507692,0.0005076919887596239,0.0,0.0,0.000507692,0.0005076920076048051,0.000507692,0.0005076919971671479,0.0,7.683764648852565e-13,0.000507692,0.0005076920022306057,0.0,0.0,0.0,0.0,0.000507692,0.0005076919980500291,0.000507692,0.0005076920092298995,0.000507692,0.00050769199613676,0.0,0.0,0.000507692,0.0005076920022853089,0.000507692,0.000507691992734943,0.0,0.0,0.000507692,0.000507692000954741,0.000507692,0.0005076919955729962,0.0,0.0,0.0,5.516359287763284e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919930772361,0.000507692,0.0005076919954573872,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.0016539746198473062,0.032489812,0.043913976275691366,0.0,0.04613655563894599,0.135712654,0.21782108257840116,0.261949113,0.30691024872735195,0.0,0.025895827684930373,0.118452441,0.11161887436213716,0.0,0.0035161374402030987,0.0,0.0,0.019460044,0.009739750475104163,0.158387836,0.18946113178746857,0.093238993,0.13511653601425466,0.0,0.020399175584113083,0.002707484,0.001555465054528153,0.000338436,0.0015244558464304922,0.0,0.015859585640524497,0.08359358,0.11687334807009317,0.0,0.0010849544120628814,0.0,0.0010003367630831532,0.0,0.08979978433762877,0.0,0.00012043110867380352,0.0,0.0,0.441150735,0.37967522007885235,0.319652374,0.28969970336125106,21.38343968,19.273582645160428,48.45826064,50.155905845602305,31.17420095,30.599264781941528,14.57282178,11.381739420636464
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.0010003083659460895,0.090431499,0.030935968208474128,0.0,0.032285195258329374,0.118181938,0.14886176266548737,0.27672815,0.25793539322099696,0.0,0.02306190702634492,0.119540351,0.10410262855167629,0.0,0.004308312551201281,0.0,0.0,0.004851475,0.009267799928729377,0.063263238,0.08867417510793435,0.081310726,0.11904212661365357,0.0,0.030352576471236948,0.003104944,0.00523079461013098,0.000388118,0.0022230157943800843,0.0,0.0,0.335916148,0.36920141033530623,0.000970295,0.0009024318692588497,0.0,0.0005160895281365943,0.0,0.06246771666366248,0.0,0.0,0.0,0.0004891561272380943,0.286237041,0.35064841677590064,0.241215351,0.29314883896006094,21.2879148,23.706141997097163,43.13432776,46.93458861252273,29.60274512,28.42313016649216,14.07976233,11.836575559199094
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0,0.024860418,0.019786002370500756,0.0,0.026918668948845204,0.078544509,0.15099316687586792,0.234312441,0.31923528210903185,0.0,0.0,0.096559304,0.10730946640506556,0.0,0.0,0.0,0.0,0.002522071,0.007612761436895234,0.02822318,0.05283367065472124,0.026661897,0.0724814381378559,0.0,0.030700736242521176,0.002882367,0.008548904450484725,0.0,0.0018426865925089313,0.0,0.0,0.441722787,0.47244880545070933,0.000240197,0.000562007556700372,0.0,0.0,0.0,0.04252609559964232,0.0,0.0,0.0,0.00019310204779455185,0.217138336,0.27969910981062396,0.323185432,0.3101482288811162,20.67110568,28.822677346411098,31.98301668,40.84111689646438,22.82764329,24.91672860160225,14.12608055,13.037706580324095
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,1.3762824593085282e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354635904999348e-12,0.0,9.563277903953948e-13,0.0,7.683764648852565e-13,0.0006,0.0006000000060128574,0.0006,0.000600000009560113,0.0,0.0,0.0,1.0756048016234004e-12,0.0,0.0,0.0006,0.000600000001710036,0.0006,0.0005999999899318947,0.0006,0.000600000006547288,0.0006,0.0005999999965456749,0.0,0.0,0.0006,0.0005999999951527721,0.0006,0.0005999999890401548,0.0006,0.0005999999987026397,0.0006,0.0005999999907706602,0.0006,0.0006000000057393852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.22090889125457808,0.0,0.01020710340652207,0.0,0.015941056881421937,0.0,0.05485702038848704,0.0,0.03993141844194539,0.0,0.1117398676710086,0.0,0.21737810579235556,0.595770218,0.17638875105533328,0.367039524,0.1310297324673976,0.0,0.00041395141854579185,0.0,0.0,0.0,0.07140308326084252,0.396053393,0.19648492763249953,0.198026696,0.12179761633337884,0.034365942,0.0034215388825637413,0.00281688,0.001463126610204289,0.0,0.02661442508555681,0.42675739,0.2882701542491199,0.00281688,0.00046696994552321736,0.126196245,0.03754750098593816,0.36619446,0.36516839924283334,0.008450641,0.0024105368496063675,0.0,0.00868868170644087,0.0,0.03625779877914992,0.0,0.08803075052292239,51.88226152,31.769341713419102,15.20061032,34.11945186217896,2.50057184,19.154352028271312,11.54228089,16.617154993999836
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.11535857927623229,0.0,0.00829984416601049,0.0,0.007898116982486447,0.0,0.048400727520327605,0.0,0.0041366292441681884,0.0,0.07710404483527197,0.0,0.11045342181998619,0.332010905,0.17372085505859888,0.169087237,0.10211358261083528,0.0,0.0006190829702877507,0.0,0.0,0.0,0.0341809791527556,0.385633953,0.16275143550891374,0.263184387,0.12658530417732194,0.01520347,0.011581323145110074,0.001643618,0.001828000591492626,0.0,0.04336968501685047,0.4750057,0.5483244947241845,0.001849071,0.0005543919081320884,0.07437373,0.0360114415682638,0.213875836,0.2453802034447366,0.001232714,0.0014340036582442372,0.0,0.007572299804294123,0.0,0.05556778974352562,0.0,0.0816856194862642,55.39724656,36.1425182993873,18.90451764,31.471881188685252,1.54067983,15.901476466978046,13.29784925,18.02191200883329
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.08314342938780322,0.0,0.006553036349523268,0.0,0.006138218177801774,0.0,0.05958728728907388,0.0,0.0,0.0,0.07566003596602473,0.0,0.04970883660575798,0.225913334,0.19031134485633386,0.075368452,0.10075487741500527,0.0,0.0001600954053523609,0.0,0.0,0.0,0.019165670100419488,0.182036413,0.09738730621815687,0.117613189,0.13007879752900497,0.033219725,0.015705026251868964,0.000480054,0.0012741257131012405,0.0,0.024555956723247035,0.439921333,0.572161791489905,0.000960108,0.0005366033362603471,0.059910718,0.061402910406186326,0.118285264,0.18344571993217884,0.001056118,0.0010824181702067837,0.0,0.006018090363989252,0.0,0.04529292727169185,0.0,0.07879580472693909,55.9028504,39.22457979891649,16.84983128,26.97956369303879,1.0982512,14.460575197948884,12.80834491,19.74526528772219
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669997404984,0.0,0.0,0.0,0.0,0.000366667,0.0003666670002093319,0.000366667,0.000366667002344561,0.000366667,0.00036666699332453556,0.000366667,0.0003666669987589684,0.000366667,0.0003666669940652499,0.0,0.0,0.000366667,0.0003666669967410076,0.000366667,0.0003666669979861863,0.0,0.0,0.000366667,0.00036666699944025,0.000366667,0.0003666669996548152,0.0,4.484514864490363e-12,0.000366667,0.00036666700019570016,0.000366667,0.0003666670002862716,0.000366667,0.00036666699958354157,0.000366667,0.0003666669994789325,0.0,0.0,0.000366667,0.00036666700510820264,0.000366667,0.0003666669998324775,0.0,0.0,0.000366667,0.00036666700595157,0.000366667,0.00036666700083648755,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.1456572232330873,0.0,0.002007449251567957,0.0,0.0,0.148796148,0.17260837557590245,0.138779756,0.13715765646619718,0.134298738,0.1831600652364434,0.26530261,0.3002507566377507,0.077890632,0.07313452603280912,0.0,0.006678104848033488,0.006062553,0.0035594262649518613,0.006721527,0.009703551045776904,0.0,0.009143592685364646,0.078022427,0.09794035871786316,0.031367124,0.038107205387268674,0.0,0.00028710385389504574,0.001054357,0.0008562632550702842,0.029390205,0.050511958468287585,0.015947151,0.12451820122657396,0.000395384,0.0005659433840384804,0.0,0.0,0.223391914,0.1857735492164376,0.002108714,0.0018581345082358933,0.0,0.0,0.339107608,0.19182930040077706,0.116638256,0.15171770498201048,19.5605888,18.11790018562335,45.50596348,43.36969642462442,32.41479527,30.687456869365867,15.30427718,17.130883115937024
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.10610378848183347,0.0,0.0002598587813705377,0.0,0.0,0.142202502,0.11301958708233416,0.129000678,0.09223799943883475,0.155404326,0.1533702878251451,0.210474791,0.24287244783751333,0.074873201,0.06820017075264659,0.0,0.0,0.00452634,0.0027629224367153437,0.006035119,0.006292073016394784,0.0,0.0,0.101088251,0.08909446428848063,0.011315849,0.04865045521821526,0.0,0.0,0.001320182,0.0008164238482841619,0.041868641,0.1104654408232588,0.195009797,0.33600532689189505,0.00075439,0.000388789232955398,0.0,0.0,0.174075477,0.13872992029414782,0.000565792,0.0012113902354287276,0.0,0.0,0.209343206,0.16615339702642903,0.102974226,0.14923986980314652,19.28122656,19.51753257421895,48.95213964,43.578112518505456,35.92655884,32.38322403348104,17.25907119,20.4362273848568
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.07981478276817788,0.0,0.0,0.0,0.0,0.13967719,0.1089062413644079,0.152260721,0.0963979207342503,0.169877664,0.17984238215044418,0.231065082,0.2384525411271344,0.081792949,0.07335206717373013,0.0,0.0,0.002359412,0.002024222034289032,0.003460471,0.003926040939930587,0.0,0.0,0.01903259,0.05654944402514931,0.012426237,0.05523545073277984,0.0,0.00044478242804347947,0.000157294,0.00035876734108739196,0.072984478,0.1336006388459566,0.268029203,0.3782064065894591,0.000471882,0.0001902381551424854,0.0,0.0,0.129924954,0.1131150324723241,0.001101059,0.0009050571924607568,0.0,0.0,0.124734248,0.12696250460335323,0.11340907,0.15696722498668658,19.09550288,20.124390424557184,45.82366144,40.910578248739625,36.55860186,33.41500216098992,19.60339291,23.52435165020231
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.000550000013987239,0.0,0.0,0.0,0.0,0.00055,0.0005499999985672192,0.00055,0.0005499999969672078,0.0,9.563277903953948e-13,0.0,7.683764648852565e-13,0.0,2.000353306391353e-12,0.00055,0.0005499999922183454,0.0,0.0,0.0,1.0756048016234004e-12,0.00055,0.0005500000138064702,0.00055,0.0005500000076827422,0.00055,0.0005500000052297848,0.0,4.484514864490363e-12,0.00055,0.0005500000123162829,0.0,0.0,0.0,4.206189379001718e-12,0.0,9.373505173004143e-12,0.00055,0.0005499999899632828,0.0,5.516359287763284e-12,0.0,0.0,0.00055,0.0005499999934069788,0.00055,0.0005499999926325213,0.00055,0.0005499999993237802,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.2194637639370591,0.0,0.0,0.0,0.0090541051642529,0.318677911,0.3223892365462663,0.233935845,0.19978806756306547,0.0,0.053334829703612724,0.0,0.0,0.0,0.0,0.064777226,0.08632077996205283,0.0,0.0,0.0,0.0,0.1877129,0.21542206221437699,0.059786016,0.13729673346313898,0.011067466,0.032001538377472265,0.0,6.125107333972927e-07,0.00119355,0.0010905512603818597,0.0,0.0,0.0,0.020171664412708887,0.0,0.00031930701396462303,0.036674543,0.02501956586372278,0.0,0.0,0.0,0.00014288377694601112,0.014214098,0.012427669132637835,0.19628476,0.362004553885687,0.115991381,0.1521763390710883,0.41472696,9.778808968934378,54.95272024,55.87454517393832,47.06975531,38.775338267325466,12.03608303,12.211050011263517
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.1482781877088867,0.0,0.0017390767158642767,0.0,0.007351107366059559,0.396607248,0.26483129743831035,0.323433211,0.15875014184630537,0.0,0.05484789735674494,0.0,0.04884747753556995,0.0,0.0,0.064250374,0.07394457785608251,0.0,0.0006785852527014312,0.0,0.0,0.067423232,0.08573966660416407,0.144761646,0.14580286070492499,0.008527056,0.0390502472723488,0.0,0.0,0.000396607,0.0012065644500899723,0.0,0.0,0.0,0.18787572141011272,0.0,0.0003932390488345856,0.031926883,0.028003885774966326,0.0,0.0,0.0,5.478670669301945e-06,0.014872772,0.013116518590534854,0.252440513,0.304157085353602,0.123344854,0.17770893575023786,1.63867416,9.454778150584769,65.2522112,58.0244745227617,52.73987816,41.70209683175321,11.26604922,14.537152518536525
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.1114690592149922,0.0,0.001467312533855826,0.0,0.002810623279798922,0.4375,0.33784574995609373,0.340763007,0.1797851206268829,0.0,0.0653172695564711,0.0,0.07852145347300475,0.0,0.0,0.054786751,0.06927013582196889,0.0,0.000695375770036545,0.0,0.0,0.026599365,0.04166765055646876,0.097531004,0.09327012811531811,0.003308379,0.028682338170955404,0.0,0.0,0.000926346,0.0006190849292472181,0.0,0.0,0.0,0.24396156535179545,0.0,0.0003907500975206543,0.062329855,0.04773233028714347,0.0,0.0,0.0,0.0,0.00926346,0.014387450361831176,0.157346491,0.22535999996139489,0.229336812,0.2161054982700521,1.41900256,8.770720626557628,62.52077468,55.04429216030503,59.88472601,42.85707029735804,16.39035763,17.448786511587986
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.000550000013987239,0.00055,0.0005499999981099235,0.0,0.0,0.0,0.0,0.0,3.354635904999348e-12,0.0,9.563277903953948e-13,0.00055,0.0005500000068578584,0.0,2.000353306391353e-12,0.00055,0.0005499999922183454,0.0,0.0,0.00055,0.0005500000019646328,0.0,0.0,0.00055,0.0005500000076827422,0.00055,0.0005500000052297848,0.00055,0.0005499999997295895,0.00055,0.0005500000123162829,0.0,0.0,0.00055,0.0005500000034893028,0.0,9.373505173004143e-12,0.00055,0.0005499999899632828,0.0,5.516359287763284e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999926325213,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.5202861839488109,0.030688597,0.021227127175599863,0.0,0.011911744187580148,0.0,0.048872865474776636,0.0,0.031296544862600334,0.0,0.042411898654852453,0.682427845,0.6085356321539594,0.0,0.009394875685374018,0.132000312,0.10195820524367216,0.0,0.0014750604080261413,0.029114823,0.01174338434201289,0.0,0.07549443424486152,0.251016988,0.16811369333952583,0.072393614,0.07274038953575938,0.00668854,0.0029530978770467126,0.000393444,0.000541562573719062,0.0,0.0,0.129442929,0.1804265990971256,0.0,0.0001501376499743318,0.069246066,0.03129259643957402,0.0,0.006819258766009181,0.0,0.0,0.0,0.0,0.588394836,0.3478281220064506,0.0,0.0,30.82193088,26.70533025452187,37.27491736,46.663180021333204,20.19225963,23.794833552289916,10.20525416,16.68088309584166
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.3168896512894481,0.029838394,0.01915698329876233,0.0,0.008912134834454494,0.0,0.048442958983419854,0.0,0.013709762502335895,0.0,0.04218907782724655,0.439552136,0.48560779994520276,0.0,0.0033545029382832173,0.100547864,0.07367416946011765,0.0,0.0018088411978067428,0.007271541,0.011444740702944899,0.0,0.03211859609709905,0.154206825,0.1495574102090303,0.201095729,0.0875795364974009,0.007773027,0.012731176752439236,0.001002971,0.0005707769790012064,0.0,0.006086195482594078,0.396925859,0.47487760005295726,0.0,0.0003435816963878374,0.027581708,0.0270962579573633,0.0,0.0,0.0,0.0,0.0,0.0,0.352544383,0.30842619286654754,0.0,0.0026904894049628036,36.6179732,32.345736419558264,38.15057448,42.8190163576933,15.55068605,18.7485332711533,10.75713692,18.879866549580054
