Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.015288622519000344,0.0,0.009325655201349627,0.0,0.0,0.126627674,0.15843595986652945,0.0,0.0,0.0,0.024231569102183173,0.277241401,0.24508686375197597,0.07491748,0.024351580693581162,0.0,0.05398239085601293,0.0,0.00023695118751337766,0.0,0.00799163524738598,0.037848124,0.03292519923654606,0.0,0.04759507256296404,0.035667573,0.06540503600608513,0.000934522,0.005204081938848514,0.000623014,0.0013758481965808244,0.055604034,0.0,0.456981051,0.4847511570175752,0.000311507,7.358699822870905e-05,0.0,0.0,0.197651313,0.18826522130460982,0.0,0.0010063178777751207,0.005139869,0.01187236465619022,0.235499437,0.2720301126797583,0.155130582,0.026068716983949997,27.37300208,34.064882550279094,41.15194828,32.69274515582153,21.36678998,15.420646040217127,14.47412695,10.549339930966704
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.048766660682655685,0.0,0.003845907286712425,0.0,0.0,0.153531549,0.19078248062746392,0.0,0.0,0.0,0.03959692997505365,0.219147244,0.16776502484610925,0.083327344,0.03185190790952937,0.0,0.027475204947779462,0.0,0.0008900776864714476,0.0,0.004174869710637158,0.023401402,0.034437476695155025,0.0,0.03986674858071855,0.049372369,0.025777857445007487,0.001376553,0.006208007231706431,0.000642391,0.000927645761559163,0.056255134,0.06536822986326662,0.406633769,0.5540934194131966,0.00018354,0.000271316565517372,0.0,0.0,0.114712754,0.1980588737848249,0.0,0.0005759890459729447,0.005414442,0.011016884636568408,0.145822852,0.13059023323812308,0.180420219,0.06390769016684472,28.44683208,33.8973500120791,36.78762604,32.0717762942248,23.73217468,16.681717957467747,20.582903,14.173424554293572
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,2.4923162492140882e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000088505913,0.0006,0.0005999999901992306,0.0,1.2983882252768503e-11,0.0006,0.0005999999964410548,0.0,1.2983882252768503e-11,0.0,3.6838758768736185e-12,0.0,3.3972453214285714e-13,0.0006,0.0005999999904069745,0.0,0.0,0.0,0.0,0.0006,0.0005999999904069745,0.0006,0.0005999999951494756,0.0,0.0,0.0,1.2983882252768503e-11,0.0,0.0,0.0006,0.0006000000065128767,0.0006,0.0005999999971780309,0.0,7.370034704051731e-12,0.0006,0.0005999999923436054,0.0006,0.0006000000099406887,0.0006,0.0006000000042214748,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.12640625150381032,0.0,0.011225919816107655,0.0,0.0025168236839116166,0.377157813,0.14021067309605978,0.275887667,0.02476647109737455,0.0,0.10190781200877318,0.465602189,0.307839597156657,0.0,0.05732750650465151,0.0,0.05675731111219434,0.0,0.0018697092020042148,0.022311497,0.012164653967266629,0.0,0.06513577926277117,0.0,0.0507734071197654,0.030728408,0.026435574260948842,0.001870425,0.0021918773766436426,0.0,0.0008013260836252275,0.0,0.03188926697945063,0.0,0.09399164330229125,0.002538434,0.0003307814011886723,0.039278922,0.015827616948656646,0.0,0.14636270240746163,0.002004027,0.0010780272069018195,0.01576501,0.007126885185424425,0.48978411,0.35921714972653906,0.0,0.0749802793659943,0.9903232,24.819791387457066,49.95978676,37.069581719568845,44.20675573,23.48994308321661,16.65050648,11.518819152993302
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.012979715227961597,0.0,0.011110225036677945,0.0,0.0,0.316463055,0.06723113699592292,0.231128091,0.0,0.0,0.020389039477681017,0.510803636,0.29838886544670373,0.0,0.030926383066000526,0.0,0.06306398715060305,0.0,0.0002600144895565876,0.026082948,0.008770343551576049,0.0,0.010129142095528221,0.0,0.043230522047657996,0.027741402,0.0960374188715706,0.003769212,0.00657852865256381,0.0,0.0009929847766027337,0.0,0.0,0.0,0.4496118175177791,0.001055379,0.0003613882442386479,0.040104418,0.0072381555920740595,0.0,0.11499085500800715,0.00195999,0.0009177121350638643,0.016735302,0.00798906600215268,0.478991485,0.31004731407620145,0.0,0.038107319269378645,2.18375056,35.61429139669941,57.79141932,32.74469903099772,59.83380255,13.836680152956655,18.05984558,9.841639980526296
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.061967206732559454,0.0,0.009436760877128006,0.0,0.0,0.404990661,0.08816287767849659,0.226853821,0.0,0.0,0.0,0.640825138,0.24443462620003353,0.0,0.005017580722577672,0.0,0.044580054549878734,0.0,0.00023702987453003079,0.020052697,0.0051622636918080755,0.0,0.009079055029838023,0.0,0.030167058618630564,0.0119332,0.0787452009173168,0.003936726,0.01678544984889386,0.0,0.0009350653832465598,0.0,0.011042570421635173,0.0,0.5978811498488783,0.002460454,0.0001071555498849707,0.057820659,0.004838605013126562,0.0,0.10121818206511804,0.003936726,0.0006335717250108175,0.014516676,0.009296030900700355,0.331054031,0.24437208464591814,0.0,0.04694836045112168,1.97078912,43.88987119845049,56.472591,28.95651440417584,57.12771,6.836387481392062,19.83798493,10.507822425864996
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,2.4923162492140882e-12,0.0,0.0,0.0,0.0,0.000388235,0.00038823499819064396,0.000388235,0.0003882349982992652,0.0,1.2983882252768503e-11,0.000388235,0.0003882350037608547,0.000388235,0.00038823499914618056,0.000388235,0.0003882349928043164,0.000388235,0.00038823499838673624,0.0,7.616697637186087e-12,0.000388235,0.00038823500439831744,0.000388235,0.0003882350006446038,0.0,7.616697637186087e-12,0.0,2.6228657646395342e-12,0.000388235,0.000388235000524718,0.000388235,0.00038823499914618056,0.000388235,0.0003882349987071055,0.000388235,0.0003882349983867362,0.0,6.079456382757087e-12,0.000388235,0.0003882349988258914,0.000388235,0.0003882349988258914,0.000388235,0.0003882349973633844,0.000388235,0.00038823500133821975,0.000388235,0.0003882349928043164,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.09326454317152522,0.0,0.007286920116981911,0.0,0.006359935017682803,0.181957791,0.16996788622481943,0.142948135,0.05181961968018848,0.0,0.14579881258734895,0.305270194,0.24058144843965307,0.084957271,0.08427089565585963,0.056420006,0.0295579991283546,0.006414339,0.002704908494739039,0.0,0.008594615915310577,0.099487713,0.12900583051730347,0.078281122,0.0714886522979292,0.0,0.009045101718954871,0.0,0.0008625566211224602,0.001178144,0.0008238974633085349,0.036522463,0.056399440393129115,0.024217404,0.08153279798086902,0.000392715,0.0004104957576523385,0.0,0.011958044489532317,0.245839376,0.23620762986117066,0.001047239,0.0009908881915043685,0.007068864,0.006483133348462521,0.122526973,0.25770069691172565,0.113494536,0.0900381451610756,18.43948984,20.30039399373542,47.82123356,40.28839250477593,33.29885859,27.15525154073476,11.57292722,13.665670789123187
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.07461404057962336,0.0,0.011475766329653487,0.0,0.0,0.146911524,0.19978130433306443,0.118385014,0.0,0.0,0.05375958065301058,0.23291895,0.17564853448365275,0.065896237,0.04701168444073599,0.035943402,0.04398862261264094,0.002710018,0.0004384622991579709,0.0,0.0058341866096788784,0.039366583,0.033453835083592,0.093994849,0.025837967154642316,0.0,0.03509910821143857,0.0,0.0031879547070432055,0.002139488,0.0012107792951619402,0.050491922,0.009926038043734403,0.194693427,0.4147238376217451,0.00057053,0.00014003439556737568,0.0,0.0,0.175438033,0.15076107557576246,0.000142633,0.0012837626107470002,0.004564242,0.01012358798201514,0.171159057,0.30944808781792416,0.084866366,0.05491493152231641,19.00495368,28.768556637230617,51.6038936,36.949980009300766,37.45366162,20.973244142125157,13.58038059,12.46651764720003
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.05355940921480987,0.0,0.0030550614330009055,0.0,0.0016412106923372118,0.12332411,0.23269860773871487,0.115932876,0.054345671889392135,0.0,0.1269855336453112,0.193267084,0.07750197825871197,0.072406719,0.08499749496318938,0.026553693,0.012346809779401318,0.002053121,0.001217837917357851,0.0,0.001984650614451125,0.009718104,0.03941684886421182,0.026006194,0.03255037991363788,0.0,0.0,0.0,0.0,0.000273749,0.0006879484367642269,0.078018582,0.10537255742048465,0.363812967,0.4067886140743351,0.000136875,0.0005387362750232667,0.0,0.0,0.143855315,0.18936456809939023,0.001094998,0.0010360609109509762,0.00465374,0.007361477105435402,0.104572275,0.1380751358252442,0.089516057,0.13004989605696132,19.23476936,20.65651181149568,46.16162676,38.59406381929767,36.94247556,28.754226944780605,14.64552623,18.833917429303895
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,2.4923162492140882e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000088505913,0.0006,0.0005999999901992306,0.0006,0.0006000000031318631,0.0006,0.0005999999964410548,0.0,1.2983882252768503e-11,0.0006,0.000600000006123223,0.0,3.3972453214285714e-13,0.0,7.616697637186087e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999904069745,0.0006,0.0005999999951494756,0.0,0.0,0.0,1.2983882252768503e-11,0.0006,0.0005999999993989257,0.0,3.397244779327485e-13,0.0,6.079456382757087e-12,0.0006,0.0005999999923436054,0.0006,0.0005999999923436054,0.0,0.0,0.0,1.0322102276649064e-11,0.0006,0.000600000006123223,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.1470061585221374,0.0,0.007639694918677343,0.0,0.0015909303778236386,0.285126075,0.13197971094717986,0.166285527,0.04244523155656563,0.388683865,0.11866704057536234,0.416968372,0.23959381485766648,0.0,0.05920781948163242,0.059078123,0.03942293465518671,0.0,0.0013247466112153408,0.0,0.00833779110286386,0.0,0.048765857632868434,0.0,0.05952099642452047,0.139597726,0.018512761031287784,0.005930622,0.0016202009495324314,0.0,0.0007699068746960451,0.0,0.03160655548340243,0.405107127,0.10367667346306358,0.0,0.00025571872176344946,0.0,0.011851611608292626,0.263000292,0.27664613593349435,0.003649614,0.0009156247474234353,0.0,0.005370244879339288,0.0,0.3237393166649537,0.473309284,0.11148394853421259,40.9549616,26.133563069291647,17.47333628,36.879683117039484,9.50877297,21.643215630576503,19.21585576,13.263157817942323
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.08097380148831348,0.0,0.007800445149337777,0.0,0.0,0.134208745,0.07539913374890982,0.045185859,0.0,0.245936963,0.01124005504908171,0.173549667,0.22877776264646138,0.0,0.013588136302999342,0.026976632,0.04362712404846447,0.0,0.0,0.0,0.006669389544504908,0.0,0.0,0.0,0.0347163760501442,0.103860034,0.07070413978793036,0.035968843,0.005645808587289745,0.0,0.0011285539573244662,0.0,0.0,0.339231149,0.571475156285841,0.0,0.0,0.0,0.0,0.174673693,0.2523567574499614,0.002922468,0.0009524647885050087,0.0,0.007684269400863349,0.0,0.3459597251591209,0.583594475,0.08005423110968415,43.79219712,41.34370843373891,14.96073524,29.70469726752826,1.39819728,5.60524973189689,20.82460901,13.550834937844023
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.08175956673719904,0.0,0.0054467601713625545,0.0,0.0,0.102238258,0.08582397376778265,0.020767146,0.0,0.217522543,0.005401901706849371,0.123537895,0.18433514864711983,0.0,0.006696441553688273,0.02143276,0.02605388771991742,0.0,0.0,0.0,0.003599964653824014,0.0,0.002167953842767743,0.0,0.021946899158950896,0.099708926,0.04745825655602391,0.016374096,0.011533272703152783,0.0,0.0009310254823016418,0.0,0.01350302142343035,0.303919195,0.6711291951853499,0.0,0.0,0.0,0.0,0.120342949,0.24210266989344187,0.001064982,0.0005457426565911383,0.0,0.008594257585630483,0.0,0.23182600948220122,0.574291462,0.12526517779821777,45.66858328,45.02860685292836,14.6485848,27.558850046869342,0.92954637,2.6032140757148063,22.79118804,16.110572784487786
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,2.4923162492140882e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000088505913,0.0,7.279383936993969e-12,0.0,1.2983882252768503e-11,0.0,0.0,0.0,1.2983882252768503e-11,0.0006,0.000600000006123223,0.0,3.3972453214285714e-13,0.0006,0.0005999999904069745,0.0006,0.0006000000064014942,0.0,0.0,0.0,7.616697637186087e-12,0.0006,0.0005999999951494756,0.0006,0.0005999999964698551,0.0006,0.0006000000031318631,0.0,0.0,0.0006,0.0006000000065128767,0.0006,0.0005999999971780309,0.0,7.370034704051731e-12,0.0006,0.0005999999923436054,0.0,0.0,0.0006,0.0006000000042214748,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.1410490179150086,0.0,0.009771520436044219,0.0,0.003093463391165085,0.492494533,0.22202064028569207,0.0,0.03010459061590215,0.0,0.11997527142649367,0.0,0.247842209097492,0.0,0.06414520670518838,0.129270581,0.05398096853593437,0.0,0.002521050238042381,0.01867828,0.012719145782388405,0.269410444,0.15988997640368696,0.0,0.07519002952746125,0.0,0.019755066830176974,0.00105527,0.001573033496679557,0.000738689,0.0009827373601339585,0.086848725,0.047019641643624266,0.0,0.07539855608945396,0.000844216,0.0003788745317976119,0.02395463,0.01972936616621146,0.0,0.14938049826417676,0.001793959,0.001156988460256765,0.0,0.005776821067849571,0.370399788,0.30610395682423397,0.0,0.0349765580481699,0.73895208,20.0186758223271,61.07631552,41.1980229491535,46.44864195,28.47194317004883,8.97862434,11.861038677709587
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.08909759170445852,0.0,0.012315247755229556,0.0,0.0,0.405750339,0.2203510194899456,0.0,0.0,0.0,0.04468793045422291,0.0,0.20551292288680653,0.0,0.039646613714732264,0.089757823,0.06912447643609997,0.0,0.0012992691163306305,0.011245285,0.009198709840015879,0.146188709,0.07023418060777001,0.0,0.06933458652973501,0.0,0.06462915534783718,0.000715609,0.00420194084221491,0.000613379,0.0012269796847621697,0.0913935,0.023315757573881685,0.0,0.33498640759354287,0.000613379,0.0004751179056016173,0.027499834,0.01167946658681518,0.0,0.08565689156966536,0.001737908,0.001232491745003452,0.0,0.007312461188368842,0.353715337,0.2828910952350706,0.0,0.0,0.89013216,25.080244353487032,61.04556776,41.207831106832735,51.84108985,27.347308198179547,10.94157663,9.441685229882324
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.09130869683916792,0.0,0.008688537433123256,0.0,0.0,0.450987148,0.2774389089616759,0.0,0.0,0.0,0.04208608462905036,0.0,0.15215509051785325,0.0,0.04844888636536451,0.100219366,0.04418188216268301,0.0,0.001311528935648878,0.010088638,0.005000558598818518,0.094299587,0.05160377279132276,0.0,0.0585402821836475,0.0,0.031351608209348944,0.001834298,0.004833813821889435,0.000917149,0.0008168391802458454,0.104971865,0.07910378799218916,0.0,0.3903853220176104,0.001000526,0.0006254597532113277,0.042939246,0.018647572315874113,0.0,0.036758307620108954,0.002001052,0.0010692466516723505,0.0,0.006150963097713925,0.299657572,0.17062812346547224,0.0,0.0,1.15073048,24.214255270911302,60.35695032,40.9298041391977,52.55592152,30.357639271955723,13.9979571,11.263829386244067
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,2.4923162492140882e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000088505913,0.0,7.279383936993969e-12,0.0,1.2983882252768503e-11,0.0,0.0,0.0,1.2983882252768503e-11,0.0006,0.000600000006123223,0.0006,0.0006000000065128767,0.0006,0.0005999999904069745,0.0006,0.0006000000064014942,0.0,0.0,0.0006,0.0005999999904069745,0.0006,0.0005999999951494756,0.0006,0.0005999999964698551,0.0,1.2983882252768503e-11,0.0006,0.0005999999993989257,0.0,3.397244779327485e-13,0.0006,0.0005999999971780309,0.0,7.370034704051731e-12,0.0006,0.0005999999923436054,0.0,0.0,0.0,1.0322102276649064e-11,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.1832925598966451,0.0,0.010952394796414371,0.0,0.0,0.653899976,0.2455158290754708,0.0,0.00424208306109336,0.0,0.08279965595107326,0.0,0.24557594122091647,0.0,0.031088014933431198,0.11885123,0.07000100729413342,0.011346874,0.00269136960835763,0.080446426,0.01283206460212192,0.49548016,0.14742138197561394,0.0,0.08455983465575148,0.118996703,0.027926271324007178,0.002327564,0.0019711190145279647,0.006837219,0.0010918004642226475,0.0,0.046281462323133724,0.104740374,0.09158638579441011,0.0,0.00019194109945903047,0.047715059,0.019212639307632208,0.0,0.15862744980244153,0.0048006,0.0009797041758821926,0.0,0.006854206008612425,0.0,0.30739774069804987,0.0,0.025241078760507962,13.98745344,23.244900545659544,34.65300496,38.94569837353238,36.67985208,25.375576608492455,7.51790391,11.112254414178683
