Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14153891200373891,0.0,0.0,0.004612491040687783,0.0,0.0,0.024936767722385955,0.0,0.0,0.03709254359816727,0.0,0.0,0.04217013701305028,0.0,0.0,0.04001890174071754,0.7439644,0.45406275804868557,0.08913166241522053,0.0,0.0,0.04646250257556872,0.15587983,0.09209226689770933,0.04778076327209879,0.011977959,0.010571881174729791,0.004122463710708207,0.010480714,0.008089870588052772,0.009405285000686048,0.0,0.0,0.03608451697743931,0.2091152,0.3608687715685477,0.041127448753099705,0.03027762,0.011678809048881078,0.05221368100462698,0.001330884,0.0,0.005047627939466948,0.000332721,0.0,0.000964182880856812,0.0,0.0,0.04452126411612101,0.0,0.0,0.09590587294959096,0.001497245,0.0007243928784252812,0.0007559301254855821,0.0,0.0,0.015401597287278856,0.0,0.0,0.05126645327386292,0.0,0.0,0.001314120628816251,0.0,-0.0,0.008749146026373555,0.30676883,0.34276457124451554,0.1036187639111148,0.15488167,0.006930820892197764,0.07581653853036219,0.30539048,4.000810235390418,6.191999737701735,61.390434,59.398543991865154,7.820387358955031,54.179058,50.197001684861334,6.974753642174562,11.985897,7.485177571602435,3.722165488511223
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0645687252597047,0.0,0.0,0.004419280421150473,0.0,0.0,0.013772084940756324,0.0,0.0,0.03196959678971378,0.0,0.0,0.05803734792842885,0.0,0.0,0.04121038006007294,0.7758646,0.5827443774941372,0.07466504890526604,0.0,0.0,0.03279864355996942,0.12526764,0.08793266762679108,0.029708754516548086,0.008155989,0.00851429001177062,0.002052617063617493,0.032623958,0.013988745228308619,0.009787737711496491,0.0,0.0,0.028627687300399884,0.27960405,0.43880955463606597,0.05827113748497226,0.035342623,0.04367859623790782,0.034261266881612684,0.004391687,-0.0,0.007505687312637677,0.000209128,-0.0,0.0007309949372527602,0.0,-0.0,0.10375599908904132,0.0,0.0,0.11908873849201207,0.00104564,0.0006879160821855398,0.0009399250658873107,0.0,0.0,0.009076927626834375,0.0,0.0,0.03436844700503183,0.0,0.0,0.0008926919049867532,0.0,0.0,0.005569467649351623,0.3392055,0.38984628602278804,0.08386453968817875,0.22711293,0.14471188880017394,0.06355451221461195,0.7209999,4.457611535378419,6.650866626014476,52.58408,60.06173946247509,7.685126043309197,55.5685,55.348404976482016,8.137886091126916,11.828752,10.107235216409208,4.49651270292685
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.055849750617763316,0.0,0.0,0.0029848455104134475,0.0,0.0,0.007417400556766485,0.0,0.0,0.033966389681674425,0.0,0.0,0.059528691871699735,0.0,0.0,0.04474525256327744,0.9497578,0.7042909665497419,0.09728388431124646,0.0,0.0,0.03757755416380615,0.10421494,0.060481720501964986,0.018994618664891494,0.007600765,0.005235813050565558,0.0016119495151715735,0.014357001,0.007164007746784051,0.008048366682014585,0.0,0.0,0.019534996469872112,0.16366981,0.2261712734910475,0.03572791078914639,0.012836848,0.007249132237960421,0.03418357350639045,0.002533588,-0.0,0.012802428186406534,0.000168906,-0.0,0.0004949430282924772,0.0,0.0,0.06497029590697023,0.0,0.0,0.09735798967970322,0.001182341,0.0007283918893048399,0.0005848332604463033,0.0,0.0,0.00994567641558719,0.0,0.0,0.03159423221657143,0.0,0.0,0.0008142908161330176,0.0,0.0,0.004944407087746627,0.2928828,0.22615076381452504,0.0806037762471048,0.26011506,0.14086721294960736,0.07325588128218374,1.7690697,0.6238987335355546,7.052419337798796,55.356106,60.33972337622663,7.698818915654442,59.45763,61.106507249945935,8.33989123894139,13.981101,10.030045635311183,4.948174923320977
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.14153891200373891,0.0,0.0,0.004612491040687783,0.0,0.0,0.024936767722385955,0.15866192,0.1912524153210704,0.04505079464933104,0.0,0.0,0.04217013701305028,0.0,0.0,0.04001890174071754,0.3385878,0.36468294826381253,0.08732172866361854,0.118791975,0.10837922363091046,0.05072355257772898,0.0,0.0,0.04528877239678186,0.0,0.0,0.0035456123651247257,0.0,0.0,0.007827483018134074,0.09159863,0.1300258938639267,0.041274482337686935,0.0,-0.0,0.015284832123516279,0.017174743,0.15440393075273562,0.05177806059142398,0.000408922,0.0,0.0049531934876456685,0.000204461,0.0014994854607869312,0.0009330906320492716,0.035576254,0.12626049032679632,0.04729054468879346,0.12431243,0.2462583632848414,0.1019828795963651,0.000613384,0.0011233666883884996,0.0007462394128619765,0.0,0.0,0.015401597287278856,0.34615287,0.24981132331264888,0.05977235325677066,0.0,0.0,0.001314120628816251,0.0069516813,0.004873655672831045,0.010364251307961592,0.551023,0.377026795436592,0.09901291578452032,0.10304846,0.18588317083154848,0.07256483789146762,25.638025,24.210608103287086,6.08976922984084,59.685463,44.47947411289351,7.744986456656989,22.144176,23.49020137609591,6.869593623799176,13.593172,12.0141248388436,3.6056666900966547
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.0645687252597047,0.0,0.0,0.004419280421150473,0.0,0.0,0.013772084940756324,0.12662767,0.16317717600730575,0.037898907261427084,0.0,0.0,0.05803734792842885,0.0,0.0,0.04121038006007294,0.2772414,0.24319703940406612,0.07026557643655051,0.07491748,0.08222848390001314,0.03599334524194697,0.0,0.0,0.02782567777120437,0.0,0.0,0.0017880944861256229,0.0,0.0,0.007735911723944222,0.037848122,0.05254944132520212,0.031057234441263626,0.0,0.0,0.014882715471570052,0.035667572,0.08655324876821524,0.033616734595828035,0.000934522,0.0,0.007505687312637677,0.000623014,0.0012771244753985445,0.0007644867063106783,0.05560403,0.13154955904954857,0.10878021888184097,0.45698106,0.3072193853667926,0.12486979789192709,0.000311507,0.0008228283813352388,0.00091216982891585,0.0,0.0,0.009076927626834375,0.19765131,0.20157056483053815,0.041210672366073675,0.0,0.0,0.0008926919049867532,0.005139869,0.0,0.006451959280695974,0.23549944,0.26418019444029994,0.07708997099122428,0.15513058,0.10775931968719554,0.05854950719078689,27.373003,25.111281595251057,6.490491315431427,41.151947,46.631333047017506,7.474956106039031,21.36679,26.729943583379963,7.922726246438515,14.474127,13.34093281848368,4.194900965380157
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.055849750617763316,0.0,0.0,0.0029848455104134475,0.0,0.0,0.007417400556766485,0.15353155,0.19242515795095194,0.040276089776970725,0.0,0.0,0.059528691871699735,0.0,0.0,0.04474525256327744,0.21914725,0.27411079576856423,0.0861568659798495,0.083327346,0.1081092050913326,0.0404646957541257,0.0,0.0,0.01739894194818281,0.0,0.0,0.0013385550172094127,0.0,0.0,0.005150872717758492,0.0234014,0.019925156679210243,0.021426643535829015,0.0,0.0,0.0070253052096062585,0.049372368,0.09943545730583603,0.031705744025224414,0.001376553,0.0,0.012802428186406534,0.000642391,0.0010100065471862277,0.0005240730367134065,0.056255136,0.0959895400080395,0.06936583636318883,0.40663376,0.3732070485281014,0.10318853695315244,0.00018354,0.0007099917335545367,0.0005521494737103366,0.0,0.0,0.00994567641558719,0.11471275,0.23445905823033897,0.03974053466623717,0.0,0.0,0.0008142908161330176,0.005414442,0.0,0.004944407087746627,0.14582285,0.2189271657128824,0.06667720406663236,0.18042022,0.14665190338603207,0.06625609185684089,28.446833,27.63203582431197,6.805942805289618,36.787624,40.200485987475076,7.228962355109161,23.732174,22.05189664986915,7.898582138025176,20.582905,16.566217331869552,4.528232664191222
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.14153891200373891,0.0,0.0,0.004612491040687783,0.0,0.0,0.024936767722385955,0.28512606,0.24908550488925485,0.05248037752805024,0.16628553,0.1185073011118547,0.049098929235354305,0.38868386,0.35902555882245224,0.052377725055649194,0.41696838,0.3081846230602281,0.0906728177290983,0.0,0.0,0.04646250257556872,0.059078127,0.014975658467676567,0.04852750711316123,0.0,0.0,0.0035456123651247257,0.0,0.0,0.007827483018134074,0.0,0.0,0.03608451697743931,0.0,-0.0,0.015284832123516279,0.13959773,0.13141432169005896,0.05234746725005124,0.005930622,0.008069391620700972,0.0050147951337008445,0.0,0.0,0.00089117303988695,0.0,-0.0,0.04452126411612101,0.40510717,0.18000058056280466,0.10330407833676336,0.0,0.0,0.000710639993600562,0.0,0.0,0.015401597287278856,0.26300028,0.48968111931975855,0.0670979058761576,0.003649614,0.002114043887760736,0.0014583593729178834,0.0,0.0,0.008749146026373555,0.0,0.0,0.08132361012408751,0.47330928,0.27372780283352327,0.07513781928148511,40.95496,31.379845480369113,6.190912750712414,17.473337,29.1443038150137,7.786182337184528,9.508773,17.19645349485677,6.952768320040718,19.215857,22.972503413489903,3.697784405127777
