Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.4216443345430889,0.41625315007604513,0.0,0.000986143010697181,0.010343132193580129,0.0,0.03888746138716703,0.03321609967025907,0.3771578,0.29167408014600404,0.10181819674184123,0.27588767,0.42375807470949667,0.16178782901027233,0.0,0.0,0.1568050506964962,0.4656022,0.524153911605481,0.15843428968698703,0.0,0.0,0.12920518608130926,0.0,0.008298876538401667,0.1120183885086341,0.0,0.0013771341789245994,0.0021319206398266455,0.022311497,0.008873758798578935,0.021923026485864305,0.0,0.12332292541751055,0.12354648222606235,0.0,0.0,0.13020918752959076,0.030728407,0.04692972119010874,0.06570151027396332,0.001870425,0.0,0.009305209929002856,0.0,0.0,0.0015255786069703348,0.0,0.029167973283561244,0.07362913423033346,0.0,0.03496477135899401,0.1799800940056695,0.002538434,0.0007023804177897636,0.0011842590506455641,0.03927892,0.021688963189029353,0.03201836036167638,0.0,0.0,0.12525888961326626,0.002004027,0.0015987130525029203,0.0025267122404617204,0.01576501,0.0,0.02051490034409631,0.48978415,0.5505980861011892,0.15269063091533042,0.0,0.0,0.11842541088821701,0.99032325,6.70956403134187,7.96448200634768,49.959785,59.62916690077873,11.84170612408252,44.206757,30.071592935045146,9.93236412110548,16.650507,20.52375681907688,4.999087413231791
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.23811224056071545,0.19398512874093043,0.0,0.001694831565681773,0.008156382508672011,0.0,0.022604122582375652,0.0208291707004582,0.31646305,0.14988101390994668,0.05770740620314774,0.2311281,0.2887439902997908,0.09907594588591184,0.0,0.0,0.1021652435793019,0.51080364,0.48585714894242926,0.1524250599514385,0.0,0.0,0.07439264152853164,0.0,0.003133510476628465,0.0489451192812318,0.0,0.00031789869792421543,0.0018018041614882019,0.026082948,0.005920923284720159,0.011443246093252535,0.0,0.03762509367336442,0.049317596947803466,0.0,0.0,0.09194136066896164,0.027741402,0.0623936806971237,0.08795774622183838,0.003769212,0.0,0.011514194738454497,0.0,0.0,0.003029474715073033,0.0,0.10312716260251875,0.17811873306894377,0.0,0.2833527805126579,0.20812477343071123,0.001055379,0.0008438528138140222,0.0014798122366474348,0.040104415,0.010683721620218245,0.019111692285255888,0.0,0.0,0.09727627992510701,0.00195999,0.0007293224527407938,0.0013353616728066647,0.016735302,0.0,0.013386025970819393,0.47899145,0.47654972220698255,0.12744566669855573,0.0,0.0,0.11585856080847456,2.1837506,6.509097709282287,8.65291666807525,57.79142,59.47065420122817,10.77473382840526,59.8338,28.035337024171895,10.28069025045312,18.059845,26.259409097594926,5.955360338553874
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.1847480999577531,0.1770066897958511,0.0,0.0006949970991465895,0.007183741143771849,0.0,0.012657511894101914,0.01421843997018779,0.40499067,0.10409347292079474,0.10180128142383182,0.22685382,0.24288696147521271,0.08227563102995372,0.0,0.0,0.16258267018202233,0.64082515,0.6052266629711482,0.2060026454132391,0.0,0.0,0.05464487581499067,0.0,0.0,0.09996419411984814,0.0,0.0,0.0016392410014833408,0.020052698,0.003600128616871534,0.006192021532541225,0.0,0.017617718661409487,0.05892690391581734,0.0,0.0,0.07510416588493474,0.0119332,0.06361367133419993,0.13327104406817014,0.003936726,0.0,0.012088531148675696,0.0,0.0,0.002956834836421507,0.0,0.15343306286781733,0.12455055244453472,0.0,0.38629316681541326,0.1927819028170159,0.002460454,0.0005026568519889141,0.000830282891228773,0.05782066,0.01096573183868732,0.037308107125084256,0.0,0.027672596680136774,0.08418722657705446,0.003936726,0.00044702197189416815,0.000913180597062524,0.014516676,0.0,0.014869582923724423,0.33105403,0.41889050443863596,0.11745357152540681,0.0,0.0,0.14073216710514025,1.9707891,9.606198463980263,9.560001811224197,56.47259,58.75736626929893,11.078274286284909,57.12771,24.506822882886695,11.371485964010162,19.837984,29.182382925507227,6.818667753607542
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.00984054364982967,0.4052372588066646,0.0,0.0,0.009492330802812754,0.0,0.0,0.03207239817497154,0.18195781,0.18276183047603745,0.09644404384351635,0.14294814,0.1606716237357091,0.1458916099059877,0.0,0.0,0.14604163984788698,0.3052702,0.4549718518181578,0.14304631435632587,0.08495727,0.014875252458820043,0.11578219588180616,0.056420002,0.12242186856102855,0.1089638790152474,0.0064143394,0.005387217619727713,0.0020167239536194592,0.0,0.0009083915916748148,0.021264682806694912,0.099487714,0.1560545689017001,0.11990231206773005,0.07828112,0.19419497035629973,0.12238561512159407,0.0,0.013804892092170173,0.06309316760683137,0.0,0.0041682495145351495,0.009051067676624891,0.001178144,0.0004359352589471399,0.0014809955370824746,0.036522463,0.016043086398115247,0.0697553503754853,0.024217404,0.06711283553976877,0.1756086392891021,0.000392715,0.00026155401227408864,0.001154119008023452,0.0,0.03487584460910709,0.030966272751834056,0.24583939,0.1923478720240137,0.11296680706943807,0.001047239,0.0020134044582669763,0.002383561942126855,0.0070688636,0.017694537342503036,0.019242535870085398,0.12252697,0.3310561020629734,0.14372236406958905,0.11349453,0.08612438567943848,0.10998522946753475,18.43949,19.18165893166224,7.5713823616206355,47.82123,48.30762451823284,11.086277004344083,33.29886,34.150063833715194,9.612735367974778,11.572927,9.269540557714208,4.653382109150016
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.00796770801295299,0.18548663893452755,0.0,0.0,0.006951138637885823,0.0,0.0,0.019864770196258874,0.14691152,0.10366287006538766,0.05308227113220898,0.11838501,0.11770301992028909,0.08993518074460205,0.0,0.0,0.09361427001017386,0.23291895,0.42219387289721055,0.13411395092089862,0.065896235,0.009248205994555114,0.06459707580826812,0.035943404,0.04623169066690913,0.04735309233668694,0.0027100183,0.0038069284115164193,0.001657509828139142,0.0,0.0016118470222687975,0.011032956490123924,0.039366584,0.05321194616224556,0.047558939975562264,0.09399485,0.13703954595332846,0.0845870629508596,0.0,0.025722521999639758,0.08307863823027972,0.0,0.005808629127099785,0.011107831424492787,0.002139488,1.2607223468121377e-05,0.0029110976035987,0.05049192,0.04244629888758955,0.16438706687987192,0.19469343,0.30839669927928526,0.20137509352675664,0.00057053,0.00019850374989338615,0.0014290333674090855,0.0,0.019563884679230314,0.018257351857028592,0.17543803,0.12138002226279809,0.08519620668147931,0.000142633,0.0011634158346360557,0.0012449970409959543,0.004564242,0.010922875248184472,0.012310736716144799,0.17115907,0.27900568100463374,0.11946749973510862,0.08486637,0.08577642416065068,0.10465297167646437,19.004953,20.163402313185543,8.072554847241008,51.603893,46.11228617956294,9.999950008496853,37.453663,32.38940105401457,9.833320229530159,13.58038,12.128502544125467,5.43861049536747
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.16220962395314054,0.0,0.0,0.005014072573255035,0.0,0.0,0.013128890016900763,0.1233241,0.05627079219539155,0.08689609682187438,0.115932874,0.13602678933279577,0.07623364938237609,0.0,0.0,0.14217189258309304,0.19326708,0.4935649549013874,0.17084675986077968,0.07240672,0.01974483955137285,0.04529968527672468,0.026553692,0.07559211993790749,0.0955287207768496,0.002053121,0.0024191986398577336,0.0014406380985965278,0.0,0.001507803660356924,0.005909144837881963,0.009718104,0.040733879484194935,0.05578089550351306,0.026006194,0.09277766237197849,0.0660573893638432,0.0,0.03160967729609587,0.12239961652935527,0.0,0.00534150431214786,0.011519405357282797,0.000273749,0.0,0.0027693768995624146,0.07801858,0.053873576388789646,0.10476076796874212,0.36381295,0.38777819155542304,0.18051836748573535,0.000136875,0.00010591160865547344,0.0007917257654366239,0.0,0.03243362330204258,0.03453283053132239,0.14385532,0.10341642121740247,0.06935325014370441,0.001094998,0.0008042607050682132,0.0008300831812962095,0.00465374,0.012771969482112344,0.013165831968125596,0.104572274,0.2440003174088936,0.10651468641733786,0.08951606,0.12165956384698973,0.12164777206264255,19.23477,24.22961985441293,8.507842895687418,46.161625,43.68701403846535,10.000681640956827,36.942474,29.733875840655855,10.611570743025595,14.645526,12.966589522926256,5.976393289877592
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.09637042504039073,0.40842909746334044,0.0,0.0022452977437331656,0.009634080144151902,0.0,0.012085462483044651,0.03243329914154436,0.28512606,0.272457105127037,0.0978949936060669,0.16628553,0.2616256306004203,0.15114108075998445,0.38868386,0.30216696571613255,0.14838503584014084,0.41696838,0.22723526753578938,0.14826420359827353,0.0,0.0,0.11999603444353113,0.059078127,0.0,0.11059902773810215,0.0,0.0007651294281395271,0.0020506622582923684,0.0,0.004179812983398035,0.02141891576344479,0.0,0.021838456089953162,0.12116739892390482,0.0,0.06733624262216864,0.12648369707640228,0.13959773,0.07608371479589371,0.06433718881121431,0.005930622,0.002440392577583189,0.009132956376150081,0.0,0.0005776302340343431,0.0014898579903217524,0.0,0.0656517734461004,0.0711047965044771,0.40510717,0.20519411351110683,0.17662789155528102,0.0,0.0008783758775617739,0.0011604046535500234,0.0,0.0,0.031100812906251774,0.26300028,0.4219439338780404,0.11730164416218702,0.003649614,0.0021109483387388717,0.002419124354300417,0.0,0.017167219672916678,0.019751783270434142,0.0,0.062422254385548825,0.14576842747273133,0.47330928,0.24489861391061574,0.11258194966991031,40.95496,29.768859636445995,7.694886039816993,17.473337,35.75776280699938,11.341602757854162,9.508773,16.673055414200917,9.702317609495879,19.215857,17.818167454033755,4.780679034795412
