Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.20061944134120968,0.0,9.396483516584467e-06,0.0,0.0022162908653861665,0.134208745,0.13314514570140334,0.045185859,0.08572615295003519,0.245936963,0.12631008277630262,0.173549667,0.21056722913699719,0.0,0.0007632042622204294,0.026976632,0.03475646806354032,0.0,0.0013431486624621133,0.0,0.0,0.0,0.02371402064659734,0.0,0.07268005369336818,0.103860034,0.1556282852992695,0.035968843,0.007176982336948945,0.0,0.0013707875478800508,0.0,0.0806056600334675,0.339231149,0.47865643868960817,0.0,0.0006068591796609635,0.0,0.0,0.174673693,0.1358700655163998,0.002922468,0.002163328159309464,0.0,0.004455223903953677,0.0,0.05577263821882203,0.583594475,0.22997897507004406,43.79219712,34.045644201016614,14.96073524,25.705069428172067,1.39819728,13.737391904121775,20.82460901,24.38593767837454
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.17722115499459307,0.0,0.0,0.0,0.004442380324612985,0.102238258,0.125835955317193,0.020767146,0.09470276150534827,0.217522543,0.1545527891069494,0.123537895,0.16541732217589247,0.0,0.0,0.02143276,0.033151104524960485,0.0,0.0009883152866965528,0.0,0.0,0.0,0.024708158936144378,0.0,0.051998980721434385,0.099708926,0.1847126306758516,0.016374096,0.02248383236475239,0.0,0.001128848506430139,0.0,0.06886552412186837,0.303919195,0.5164907031822572,0.0,0.00042929518781049535,0.0,0.0,0.120342949,0.11486747356599744,0.001064982,0.00212231094145635,0.0,0.0021462462871655284,0.0,0.06153661356968998,0.574291462,0.19946357465312622,45.66858328,38.989760451422114,14.6485848,21.100638154517778,0.92954637,9.631836182135174,22.79118804,27.220019859332172
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,4.721481072864769e-12,0.0,8.455137740122354e-12,0.0,4.4845838197485333e-13,0.0006,0.0005999999878415914,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999965198063,0.0,4.571718546265979e-12,0.0006,0.0006000000064058676,0.0006,0.0005999999976902305,0.0,0.0,0.0,0.0,0.0006,0.0006000000100302577,0.0006,0.0005999999870186991,0.0006,0.0005999999955301105,0.0,9.30688604525512e-12,0.0006,0.000600000005289275,0.0006,0.0006000000033825724,0.0,3.0270575542695743e-12,0.0006,0.0006000000107992494,0.0,6.7306558818123335e-12,0.0006,0.0006000000066172049,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.0029526356197103042,0.0,0.016282973096754496,0.492494533,0.36989004769988443,0.0,0.15404289533277268,0.0,0.020027423800939775,0.0,0.11153384445292705,0.0,0.04619794330072448,0.129270581,0.11253139923369981,0.0,0.005262448469275063,0.01867828,0.025443007905337312,0.269410444,0.25100672502472243,0.0,0.02497190066180173,0.0,0.036318663898829304,0.00105527,0.002075764053651725,0.000738689,0.0024781450430482145,0.086848725,0.06658328249345669,0.0,0.0,0.000844216,0.0015009945220970905,0.02395463,0.04132421380554765,0.0,0.07538122957006697,0.001793959,0.003276136157638303,0.0,0.0,0.370399788,0.3514325333689414,0.0,0.0,0.73895208,1.313058734346578,61.07631552,58.501613631810095,46.44864195,44.15281278362311,8.97862434,10.988510003787386
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.007610373445989563,0.0,0.005466081822472352,0.405750339,0.2900317905814834,0.0,0.16275061330206037,0.0,0.03606818965931175,0.0,0.12547111580241427,0.0,0.019633531810631197,0.089757823,0.09196526742804292,0.0,0.004227186927800266,0.011245285,0.01865918490805881,0.146188709,0.12236341363589694,0.0,0.05127053585425744,0.0,0.030258542524961175,0.000715609,0.0026895607242239175,0.000613379,0.0035458473975800387,0.0913935,0.15525664633650893,0.0,0.0,0.000613379,0.001202128602856747,0.027499834,0.03808778010919831,0.0,0.030501947104777896,0.001737908,0.002172225009561696,0.0,0.0,0.353715337,0.3852262901980179,0.0,0.0,0.89013216,1.749326972388495,61.04556776,65.697219007975,51.84108985,48.12058429697908,10.94157663,10.877153529285929
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.009026816986255319,0.0,0.0,0.450987148,0.3379949507550093,0.0,0.2035847150387443,0.0,0.07478965934949217,0.0,0.1686232288016763,0.0,0.016902299049853596,0.100219366,0.11926136039319768,0.0,0.0033417907979289953,0.010088638,0.012154636172955318,0.094299587,0.09339814791489993,0.0,0.028490208801397958,0.0,0.0,0.001834298,0.00643856702018722,0.000917149,0.0029890028902816567,0.104971865,0.13446667755057706,0.0,0.0,0.001000526,0.001277187817540405,0.042939246,0.06995070479024974,0.0,0.019736387536243502,0.002001052,0.001976691661275995,0.0,0.0,0.299657572,0.2677137076155196,0.0,0.005073205565869793,1.15073048,3.0606732411661355,60.35695032,63.868573751612935,52.55592152,47.80124164909239,13.9979571,12.706565503521142
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,4.721481072864769e-12,0.0,8.455137740122354e-12,0.000388235,0.0003882349946083628,0.000388235,0.0003882350023308694,0.000388235,0.00038823499819653454,0.000388235,0.0003882350021161612,0.0,0.0,0.0,0.0,0.000388235,0.00038823499921804267,0.000388235,0.0003882350036091674,0.000388235,0.0003882350001301343,0.000388235,0.000388235000127989,0.000388235,0.00038823499250332263,0.0,0.0,0.000388235,0.0003882349993639166,0.000388235,0.00038823499691412894,0.000388235,0.00038823500024593035,0.000388235,0.0003882350005079291,0.000388235,0.0003882349998629369,0.000388235,0.00038823500007982526,0.000388235,0.0003882350051920019,0.000388235,0.00038823500114101546,0.0,6.7306558818123335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.08434246388685322,0.0,0.005390394950721844,0.007412968,0.03399682780423233,0.179219395,0.25870529104299306,0.19651632,0.18485940533723114,0.171661075,0.1582287116269923,0.0,0.17031642861151028,0.0,0.0591118799646868,0.059739798,0.08855668690404725,0.004505922,0.005369550226386599,0.016279458,0.015582446727668444,0.189248704,0.14169461845942774,0.203783935,0.09085229336785774,0.0,0.027746411577691765,0.002761694,0.0024162981709061147,0.000290705,0.0019111842917016717,0.078054189,0.07033978766117269,0.071513335,0.10386309169402061,0.000436057,0.0009043651440744749,0.016279458,0.0350522258769377,0.341141865,0.2274642758951077,0.001453523,0.0025884710063877716,0.0,0.0,0.0,0.042982427713621166,0.0,0.04599888992631705,15.42877712,14.463023866581548,48.66637932,44.920936447837136,38.993601,30.73538627950506,13.71602896,17.520380047199517
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.035602361090146376,0.0,0.005012768735127235,0.005350555,0.016924347903504566,0.136180253,0.17095523440288607,0.178121699,0.1735212439469775,0.17087256,0.13699764998431363,0.0,0.1323730686634393,0.0,0.03905267555635977,0.049190586,0.07011953640028941,0.005005358,0.003474674465439591,0.016396862,0.01003356019875579,0.104076923,0.06691537014201752,0.206600459,0.09442627960183292,0.0,0.027011314445768986,0.003624569,0.0027582631982593347,0.000862993,0.0025669899898380336,0.106148106,0.16221380843959124,0.27063452,0.2772077067246378,0.000172599,0.0007987480250639771,0.01777765,0.029518778576732504,0.229383467,0.15621490474591312,0.001725985,0.0014323169283951306,0.0,0.0,0.0,0.05320296068015373,0.0,0.04865901231060106,15.86674792,15.835255808930645,48.0247582,47.330369996044894,42.64385516,32.07279331906333,13.20005168,20.195455296803434
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.021820740495470517,0.0,0.004808367811294676,0.007370776,0.010211673442694046,0.16925982,0.17399957705014413,0.238277087,0.2115096633371648,0.258513217,0.18603313567022173,0.0,0.1203499109890723,0.0,0.03105035794174822,0.040606275,0.0815751907277669,0.00227824,0.0025517106711836594,0.003350353,0.005626544958196272,0.01661775,0.0457793362343696,0.099706498,0.06812556163843686,0.0,0.015855909444889155,0.002546268,0.005173803691801293,0.000268028,0.001995753898464358,0.134148124,0.1623812228400558,0.372559225,0.3361144945653231,0.000536056,0.0006706810583254254,0.03390557,0.0485023327150103,0.24457575,0.13421832089932642,0.000804085,0.0012288622507405553,0.0,0.0,0.0,0.00988647797950798,0.0,0.057127450803045,17.3248908,18.23861348650856,44.27463468,44.55855183306489,41.00652828,30.686403824168885,16.93067403,23.017249750741783
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,4.721481072864769e-12,0.0,8.455137740122354e-12,0.0006,0.0006000000124104575,0.0006,0.0005999999878415914,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0,0.0,0.0006,0.0006000000060796347,0.0006,0.0005999999965198063,0.0006,0.0005999999870891948,0.0006,0.0006000000064058676,0.0,3.22795186847441e-12,0.0,0.0,0.0006,0.0005999999922426964,0.0006,0.0006000000100302577,0.0,9.50816199862467e-12,0.0006,0.0005999999955301105,0.0,9.30688604525512e-12,0.0006,0.000600000005289275,0.0,9.016064912888144e-12,0.0006,0.0006000000083875123,0.0,0.0,0.0,6.7306558818123335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.18838811593442428,0.0,0.007875823527925,0.033567868,0.05583950161879417,0.250080614,0.33342817945785497,0.0,0.10137899308281913,0.0,0.0131175190886971,0.0,0.22449814098512444,0.1599638,0.19957645964053256,0.158027192,0.10115623897217055,0.028145366,0.009471685436417736,0.056548946,0.021043089165440426,0.0,0.028740982783177924,0.0,0.02989259837131642,0.186947201,0.05453775466804261,0.005422502,0.0035474377393398156,0.0,0.0006847990959446752,0.094377351,0.12093682610104496,0.0,0.025813763933283412,0.001291072,0.001558288839979576,0.0,0.016220015951653836,0.540571777,0.2676351948918207,0.0,0.0018868806496948102,0.0,0.0,0.0,0.0,0.0,0.0,6.36688416,7.680110177454214,42.62972408,40.6360068169235,36.61382892,34.08776559807337,18.47539383,21.588272925675614
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.12909087740076014,0.0,0.006421267123191591,0.016128372,0.02722678408498885,0.207364787,0.22273506190188,0.0,0.0942640592644046,0.0,0.01282350707504723,0.0,0.18547895722219898,0.216581,0.16044632335162037,0.10937476,0.06520476840150202,0.015586242,0.005531195842731305,0.05014704,0.016257495755478375,0.0,0.010496901380719199,0.0,0.030649660353490607,0.108019435,0.043120767601635426,0.003252781,0.0035623570971244313,0.0,0.00014083930805447952,0.318365938,0.27464768889013214,0.0,0.03281878463929655,0.002575118,0.0015488296481712639,0.0,0.011085122393983635,0.362414014,0.20233506285928282,0.0,0.0007201389261840003,0.0,0.0,0.0,0.010200374708344187,0.0,0.0,6.16384488,6.415115412563459,40.4754818,44.35798426020539,35.41231574,39.759038281281356,21.66082517,25.833959168902776
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.10721615330351428,0.0,0.005897875038915533,0.012144654,0.01782192776521879,0.234699098,0.23324103785607292,0.0,0.11377053230446765,0.0,0.026672569161345944,0.0,0.19083167235696477,0.170317799,0.17958000384610395,0.061601197,0.06133753400198909,0.009218231,0.003993423204340851,0.0283863,0.011537827639516428,0.0,0.0,0.0,0.025789093033574857,0.202069485,0.022446299189012028,0.032629613,0.006893042482845854,0.0,0.0,0.334197469,0.2457049774969943,0.0,0.032326360336704385,0.002194817,0.0015483906658841794,0.0,0.009993864351479285,0.199143063,0.19365957251711058,0.0,0.00040953761414977294,0.0,0.0,0.0,0.0,0.0,0.0,6.33244568,5.456889538820395,39.02726388,42.32764005547565,35.3261547,42.74947882526359,24.27929375,28.95621661980603
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,4.721481072864769e-12,0.0,8.455137740122354e-12,0.000507692,0.0005076920083743261,0.0,0.0,0.000507692,0.0005076920045363846,0.000507692,0.0005076920053543902,0.0,0.0,0.000507692,0.0005076920092062587,0.0,0.0,0.0,4.571718546265979e-12,0.000507692,0.0005076920019808804,0.000507692,0.0005076920101508959,0.000507692,0.0005076920152607655,0.0,0.0,0.000507692,0.0005076919966023088,0.000507692,0.0005076920004814133,0.0,9.780575980188055e-12,0.000507692,0.0005076919978737892,0.000507692,0.0005076920045958336,0.0,9.016064912888144e-12,0.0,3.0270575542695743e-12,0.0,0.0,0.0,6.7306558818123335e-12,0.000507692,0.0005076920057565807,0.000507692,0.00050769199374615,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.001701178027180058,0.032489812,0.04758813614015502,0.0,0.07617747622101355,0.135712654,0.15614452409467677,0.261949113,0.243812921075531,0.0,0.09871442176700695,0.118452441,0.14652823836780318,0.0,0.00810097268263564,0.0,0.0,0.019460044,0.007078595450255354,0.158387836,0.15049818933970965,0.093238993,0.10144508702969186,0.0,0.015991510878100464,0.002707484,0.0025467045187645807,0.000338436,0.0018271590004913288,0.0,0.0033443856238673728,0.08359358,0.097380429581165,0.0,0.001020884638602904,0.0,0.005614626961206806,0.0,0.12217801925736992,0.0,0.0007477223041417508,0.0,3.041017381025246e-05,0.441150735,0.3491153796989306,0.319652374,0.23324167403077523,21.38343968,19.250492659129076,48.45826064,46.91537453063394,31.17420095,29.659760398055738,14.57282178,12.267869891487578
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.0014063243370935532,0.090431499,0.031086994523892644,0.0,0.03524656900655111,0.118181938,0.12276582201434674,0.27672815,0.23093381488687412,0.0,0.06988995711963811,0.119540351,0.11275959589100312,0.0,0.01896738051036539,0.0,0.0,0.004851475,0.0073500637652838445,0.063263238,0.06310446655247795,0.081310726,0.0945842389859174,0.0,0.023762854795856506,0.003104944,0.003396595019907794,0.000388118,0.0027202660474690077,0.0,0.0,0.335916148,0.37427963908240214,0.000970295,0.0009276364247256742,0.0,0.005085717408529686,0.0,0.08085455115336262,0.0,0.0,0.0,0.00037865986225202666,0.286237041,0.3180793823013449,0.241215351,0.24050371865406106,21.2879148,22.359350722540697,43.13432776,44.978618637464535,29.60274512,29.67406045222508,14.07976233,13.13173407717937
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.00011080982930239403,0.024860418,0.02104692124949776,0.0,0.028138054338947865,0.078544509,0.1189364851273456,0.234312441,0.3203115397452203,0.0,0.03694136299671488,0.096559304,0.11325735654602781,0.0,0.02118300006935876,0.0,0.0,0.002522071,0.006930074553847651,0.02822318,0.04078037906575334,0.026661897,0.05869808122748888,0.0,0.03055310594975163,0.002882367,0.009936943783247382,0.0,0.002640956459947219,0.0,0.0,0.441722787,0.4868979661214732,0.000240197,0.0007647107467292548,0.0,0.003119038412799268,0.0,0.04535929400280658,0.0,0.0,0.0,0.0,0.217138336,0.23738266214649878,0.323185432,0.2496139034015163,20.67110568,28.452367183467132,31.98301668,38.793016109271306,22.82764329,24.586341555127948,14.12608055,15.08159866848647
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,4.721481072864769e-12,0.0,8.455137740122354e-12,0.00055,0.0005500000140160439,0.0,0.0,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000045949447,0.00055,0.0005499999976825408,0.0,7.536436400076493e-12,0.00055,0.0005499999994046653,0.0,0.0,0.00055,0.0005500000001471901,0.00055,0.0005500000017176033,0.00055,0.000549999994115444,0.00055,0.0005499999940608905,0.0,9.30688604525512e-12,0.0,0.0,0.00055,0.0005500000000578089,0.0,3.0270575542695743e-12,0.00055,0.000550000006626363,0.0,6.7306558818123335e-12,0.00055,0.0005499999883344358,0.00055,0.0005500000083011613,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.0032091394537763426,0.027613014,0.031026815256696004,0.0,0.14453202777386295,0.0,0.1551100110345216,0.0,0.0,0.0,0.1676666976181172,0.0,0.04257549357508849,0.163253526,0.11920137709736145,0.009967625,0.009699827793234465,0.0,0.011789767992051383,0.358430389,0.22268407961948578,0.0,0.008435281608092003,0.020608737,0.03413006901193511,0.004310324,0.0005053618833014981,0.001077581,0.0017490572281523137,0.13119549,0.07946448365898691,0.0,0.0,0.0,0.00046451543527755763,0.035021383,0.02880577924909359,0.0,0.01687260868856784,0.005522603,0.0033019048311909494,0.0,0.0,0.386447496,0.27928103535589555,0.12607698,0.16504369127065058,1.12429864,0.22184594387305623,53.59144236,56.740919796313996,39.45163389,44.546725923117386,7.87109259,11.959001439669652
