Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.06298885315041858,0.0,0.0,0.0032530882403020156,0.0,0.0,0.0057728767793499,0.0,0.0,0.04052093251708744,0.0,0.0,0.07286891124387296,0.0,0.0,0.047701996704547334,0.34184113,0.4965165298908403,0.10770759477424008,0.0,0.0,0.014650514021402827,0.07299953,0.13645525924727053,0.03237435054488458,0.0,0.0,0.001244168021155151,0.008330701,0.022424744951189957,0.003999927070385961,0.0,0.0,0.04214183145584505,0.0,0.0,0.029723189265667083,0.032475613,0.09510712383586917,0.04491954095145467,0.002117975,0.006047343499908764,0.0020380671644531223,0.000423595,0.0,0.001302575120590635,0.0,0.0,0.03545721856232764,0.120865755,0.09498379112854671,0.12958589897759776,0.0,0.0,0.00048608173557658507,0.0,0.0,0.005331738089860982,0.49715927,0.5055541223667035,0.0960094062655017,0.00084719,0.005180501746154587,0.0015795842162697887,0.016379004,0.021368165949496642,0.010638935225449231,0.603764,0.6388708415475151,0.1255423896314838,0.0,0.0,0.06498160457135072,37.062206,21.578435753930307,7.659956984011046,31.813194,39.01379525102493,11.710662974520346,14.476905,27.469206305050875,9.09473726503819,6.7649255,19.828755010995565,5.202425023661306
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.03138965284174411,0.0,0.0,0.003160167481567333,0.0,0.0,0.005888660237154397,0.0,0.0,0.03683391245847245,0.0,0.0,0.044727026557800365,0.0,0.0,0.047124317595708565,0.22336139,0.41283957089637013,0.07183880255918051,0.0,0.0,0.014010836939534865,0.06769451,0.1625723538827506,0.03776495942655278,0.0,0.0,0.0011002650116948703,0.009300372,0.017901483519677797,0.005492463345162513,0.0,0.0,0.024891518306941363,0.0,0.0,0.02094136167007643,0.0882773,0.1413188871279818,0.06229165731287223,0.011129953,0.03628630212272643,0.01276878469552123,0.001372186,-0.0,0.0007152963860987474,0.0,0.0,0.08263240520883341,0.58012974,0.48466742827914544,0.202270966398979,0.0,0.0,0.00032462826408836964,0.0,0.0,0.005055900230161059,0.24684103,0.35473339711755436,0.06534355102807599,0.001372186,0.0027120287300147483,0.0012057795825279327,0.012197209,0.03425926859134165,0.01126120931304797,0.20704763,0.47963985183720936,0.09226059507388973,0.0,0.0,0.08012288965966086,44.182205,25.331128255189014,8.753196490497203,29.599396,36.52007540288878,11.147877042308494,6.4871187,29.745757552664145,10.692860210196159,8.742924,15.543967331955628,6.494189522654665
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03223167257525894,0.0,0.0,0.0023045499797529068,0.0,0.0,0.0032140649817460343,0.0,0.0,0.04725851637568468,0.0,0.0,0.036302936929177854,0.0,0.0,0.05116646557538074,0.18425229,0.4638419286899236,0.10667881636854126,0.0,0.0,0.01605227920517449,0.026445623,0.12726708275322984,0.03213359720945963,0.0,0.0,0.00062092131278349,0.008020394,0.015389940505139865,0.005733071266791234,0.0,0.0,0.012713864253381946,0.0,0.0,0.02269903946309415,0.08215485,0.18033948743234518,0.10924425373626612,0.021459972,0.07482430365445225,0.028755195933680255,0.001083837,-0.0,0.000615007374691473,0.0,-0.0,0.05174304970371213,0.55286527,0.7330957465430146,0.18027099341359865,0.0,0.0,0.0004546085728827226,0.0,0.0,0.0061857205736503,0.27865452,0.37694913710874545,0.07667404708452707,0.000433535,0.003006257448094768,0.0009124916630912083,0.01755816,0.0418743756701867,0.013335475757184079,0.29707974,0.5559775659595161,0.13326318360245804,0.0,0.0,0.07884565707187363,49.125763,34.42087815196828,11.301406996349215,25.674353,31.3044431417095,12.203575484966507,3.1814978,21.998629956399782,12.503400791663353,7.9451046,12.897132645348961,7.551553537004338
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.06298885315041858,0.0,0.0,0.0032530882403020156,0.0,0.0,0.0057728767793499,0.0,0.0,0.04052093251708744,0.0,0.0,0.07286891124387296,0.0,0.0,0.047701996704547334,0.55629665,0.49203644458906126,0.12798707616156868,0.0,0.0,0.014650514021402827,0.087174505,0.13604043368883367,0.03231168332872869,0.007375374,0.008645631796849906,0.0025952285681080656,0.0,0.0,0.0019444732583663582,0.34204808,0.3121950761414176,0.08558045292599825,0.11449965,0.275728020075265,0.06725247487305674,0.019103428,0.06555376705852378,0.0460681962433096,0.0,0.0,0.0014453583238683287,0.000725447,0.0,0.0014551192883267144,0.0,0.0,0.03545721856232764,0.0,0.0,0.08618760946392356,0.0,0.0,0.00048608173557658507,0.0342169,0.04008398318704032,0.008775681917576605,0.0,0.0,0.04064747578769712,0.002780879,0.004445464106834607,0.0016024707758106882,0.02115886,0.02847526606214501,0.009973872133491213,0.0,0.0,0.07198496613794347,0.17386538,0.11573411074082429,0.09398158780967947,1.200972,5.903564248127964,8.011293141285364,56.57879,53.35351795090901,11.997245942720383,50.41197,40.44848297635099,9.526125889277637,8.682551,15.797083773488225,5.26759499656535
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.03138965284174411,0.0,0.0,0.003160167481567333,0.0,0.0,0.005888660237154397,0.0,0.0,0.03683391245847245,0.0,0.0,0.044727026557800365,0.0,0.0,0.047124317595708565,0.611493,0.4939580234340397,0.07960554695966948,0.0,0.0,0.014010836939534865,0.06853512,0.09792014696145213,0.032574772458191514,0.008151022,0.008587089871799847,0.0025581558792706766,0.0,0.0,0.0022426942661002425,0.14023085,0.128570474250294,0.053493769080978026,0.28595114,0.24971243145338207,0.047393085575253124,0.019129949,0.07220275793520514,0.0646074347104939,0.0,-0.0,0.00789552551404582,0.00066539,-0.0,0.0007152963860987474,0.0,0.0,0.08263240520883341,0.0,0.0,0.12339352886373689,0.0,0.0,0.00032462826408836964,0.049238823,0.03948292395201847,0.008503557347170732,0.0,0.0,0.02570360175226405,0.002994253,0.00091005960205226,0.001165530049868635,0.023954023,0.012654719142730642,0.010640439365786847,0.0,0.0,0.04531148018318443,0.1779917,0.16735296928809262,0.1187929193799766,1.5989856,4.345802235815881,8.942567184061204,61.222717,58.4666761206563,11.17041121744677,53.180286,53.890873078958975,11.221879853754217,8.813686,14.221666322095416,6.6424900803316405
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03223167257525894,0.0,0.0,0.0023045499797529068,0.0,0.0,0.0032140649817460343,0.0,0.0,0.04725851637568468,0.0,0.0,0.036302936929177854,0.0,0.0,0.05116646557538074,0.89980763,0.5505043457512855,0.0984101412574816,0.0,0.0,0.01605227920517449,0.054458603,0.061950975829452304,0.023947644939356305,0.003787289,0.0048523462709720855,0.00140487040092091,0.0,0.0,0.0018341855123961137,0.04466389,0.07761707255433237,0.030708566936787918,0.09768593,0.1561082330329029,0.05245224188482034,0.003526097,0.04011504717523584,0.09762260854054094,0.0,-0.0,0.013467374029466406,0.000652981,-0.0,0.000615007374691473,0.0,0.0,0.05174304970371213,0.0,0.0,0.1007157838961028,0.0,0.0,0.0004546085728827226,0.081492014,0.05724777921789048,0.011621595453764288,0.0,0.0,0.02505002213033336,0.000783577,0.002134481056753068,0.0007815509202097753,0.03643633,0.008741367858730587,0.011571338563719225,0.0,0.0,0.05183250388996585,0.31277782,0.1698295818245228,0.11720423558871573,1.5535737,6.164380807208204,9.999847789732769,60.351814,50.83970303922047,11.076250110131184,55.173428,56.63038753221372,11.705643626064784,11.232149,12.617787690028763,7.013469604787417
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.06298885315041858,0.0,0.0,0.0032530882403020156,0.0,0.0,0.0057728767793499,0.0,0.0,0.04052093251708744,0.0,0.0,0.07286891124387296,0.0,0.0,0.047701996704547334,0.7439644,0.5821200881482014,0.12411131473210268,0.0,0.0,0.014650514021402827,0.15587983,0.13991957870712213,0.031626371967306,0.011977959,0.010189861464764416,0.002401283147414557,0.010480714,0.031143734867441486,0.003797497712695469,0.0,0.0,0.04214183145584505,0.2091152,0.21564325288506048,0.06483920972438151,0.03027762,0.022357341468576264,0.04665654741289882,0.001330884,0.003208797604906166,0.002107641225401996,0.000332721,0.00023250922270019736,0.0013428758029009058,0.0,0.0,0.03545721856232764,0.0,0.0,0.08618760946392356,0.001497245,0.0009238533551498562,0.0007671853938249068,0.0,0.0,0.005331738089860982,0.0,0.0,0.04064747578769712,0.0,0.0,0.0009457463077624101,0.0,0.0,0.0026754796153030114,0.30676883,0.4191033893549445,0.11197201658687561,0.15488167,0.21441998295008347,0.09094347760222021,0.30539048,3.549041996177607,7.693112693735827,61.390434,47.65337829823693,12.013193870689065,54.179058,56.773286177156024,9.309019090164838,11.985897,14.056406677975133,5.334579661322181
