Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.41964071539560166,0.0,0.0,0.00957916598656916,0.0,0.020341585722839062,0.043465489299425286,0.0,0.015737598948884157,0.09614065779136771,0.0,0.13174846216113423,0.28668156693598235,0.0,0.013794396561916056,0.14954608904464628,0.34184113,0.39656469253697324,0.24538649018542635,0.0,0.03227430004138698,0.054791813045941495,0.07299953,0.041391224273488625,0.06876073853736875,0.0,0.0007582347579352111,0.0122965777124463,0.008330701,0.02959244589595378,0.018501685068372575,0.0,0.04262775831707,0.058518411397360914,0.0,0.061286060784401464,0.12481803332918151,0.032475613,0.029447752318783937,0.05841745474791793,0.002117975,0.000827694760535666,0.0021739216651857074,0.000423595,4.6791756435812445e-05,0.0013759837098182848,0.0,0.0,0.10661908599366221,0.120865755,0.10373007002986157,0.18279349664720002,0.0,0.0010453837893205087,0.0010835858224840234,0.0,0.0,0.03539583411049674,0.4971593,0.1273398976015665,0.10045037400015477,0.00084719,0.0022342066700581364,0.0014012842588214114,0.016379004,0.06421477825817945,0.043258516611591524,0.603764,0.34994720878717445,0.1827782354025036,0.0,0.11655963420702165,0.2307260069853605,37.062206,22.294282716669386,10.76854903386186,31.813194,43.84141942608653,13.857368685140386,14.476905,31.626234728569216,11.59402210203325,6.7649255,0.0,5.933254806068078
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.2053524714530841,0.0,0.0,0.00686899728192053,0.0,0.012451916980175115,0.03818002475103777,0.0,0.010434484677080191,0.08700769593173519,0.0,0.08066055144285977,0.17289882607575624,0.0,0.025762053922642192,0.10141334863884843,0.22336139,0.18959371598670316,0.2031901536505316,0.0,0.03005997208926714,0.06948800644685882,0.06769451,0.019165416990972406,0.04470989216602206,0.0,0.0017704389680986837,0.004325828818923849,0.009300372,0.017555208634358777,0.012792126432024542,0.0,0.03801600792394555,0.05222918697753309,0.0,0.05000614599614961,0.08797417563662613,0.0882773,0.0056840071126904035,0.08855074381930805,0.011129953,0.004237156776055656,0.012850498882244654,0.001372186,0.0,0.001206514549569035,0.0,0.0,0.1691006033884479,0.58012974,0.23440896886852514,0.2379411890383203,0.0,0.0009288189627262577,0.0010169541542357427,0.0,0.0,0.0195461593843802,0.24684101,0.1147390285041352,0.08930680058729301,0.001372186,0.0016286951725855564,0.0013670405424855703,0.012197209,0.02329398146130135,0.01854575417220694,0.20704763,0.3093123262484454,0.18262672322890694,0.0,0.12305250956598979,0.19380017010444917,44.182205,21.069904926723666,11.793619360446428,29.599396,38.09636454776637,13.415560974201185,6.4871187,37.216448640449926,14.439567029221962,8.742924,0.0,7.0223999251544456
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.2155977538542988,0.0,0.0,0.005623852687159925,0.0,0.007141195601135797,0.016855957844656988,0.0,0.007500677591701921,0.09828086272620684,0.0,0.06661284006635881,0.21978852242343194,0.0,0.042771453690856776,0.12778127585170207,0.18425229,0.21271215547153588,0.2325163389906848,0.0,0.012873181311595872,0.08576632461032574,0.026445623,0.015918073741721273,0.024078530556417732,0.0,0.0010588115094057882,0.003194038987904352,0.008020394,0.008781470614965703,0.00723976809085608,0.0,0.011636832825340337,0.020418568154500827,0.0,0.023023647632761435,0.09880450525434803,0.08215485,0.0,0.13951142078278522,0.021459972,0.004215542689003593,0.010236583177375691,0.001083837,4.2162663428499305e-05,0.0012375693813028374,0.0,0.00039502867492602345,0.1277416449374158,0.55286527,0.3390644638025595,0.322208085225391,0.0,0.0005837786255515065,0.0007040534628747867,0.0,0.0011382621517683766,0.02336882011626884,0.27865452,0.13612873075374132,0.10643888897533937,0.000433535,0.0010219413831648594,0.0011593385572452597,0.01755816,0.01735973277732783,0.01363271310567149,0.29707974,0.1827786356388259,0.12475028998147053,0.0,0.12705359939448613,0.19800499841039,49.125763,24.320534477653155,13.863871385597463,25.674353,32.768382900949746,11.482223061522745,3.1814978,37.13205341239632,17.034943273823956,7.9451046,2.0864608794143322,8.01564590132034
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.17102937300680132,0.43302470265906834,0.0,0.0,0.009802427264102631,0.0,0.008011099986275583,0.04450573618437126,0.0,0.0,0.09866744331416388,0.0,0.24687962657006324,0.29251695779005615,0.0,0.01957840363369412,0.150734394957869,0.55629665,0.2421509755951039,0.25191699369370646,0.0,0.05898333511003884,0.058648054904806735,0.087174505,0.06489405207316645,0.069585902055739,0.007375374,0.010158666342706513,0.012921741040503976,0.0,0.0,0.01972728159883963,0.34204808,0.07811031489916065,0.06243968748590589,0.11449965,0.18263258083214673,0.13220322661666195,0.019103428,0.06343602450752073,0.06062579427964154,0.0,0.0013340831957893567,0.0022580262210191437,0.000725447,0.0,0.0014016383157387513,0.0,0.0,0.10844545038762199,0.0,0.24621859330732576,0.1852964383403055,0.0,0.0006547120903381831,0.001095789529803215,0.0342169,0.03626390376598021,0.036106768273677536,0.0,0.0,0.10045080727885303,0.0027808787,0.0021933440737565424,0.001440605447690091,0.02115886,0.024171964324295026,0.04349839765811403,0.0,0.28880268357308303,0.19178980227016496,0.17386538,0.5164567938725284,0.2379514616742835,1.200972,22.67542721729251,11.329573741240097,56.57879,41.46416873746898,14.421621599157277,50.41197,24.682005740378372,12.050098142079605,8.682551,14.936786995079672,6.228344576217779
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.10475781376619064,0.21243872605151104,0.0,0.0,0.007081515551547735,0.0,0.01157820216350025,0.039076819577128497,0.0,0.0,0.09054988846569945,0.0,0.14053712493050252,0.17751464426648766,0.0,0.006976657692066346,0.10071001455757012,0.61149293,0.18542534294094715,0.21841136808144412,0.0,0.03534298908832767,0.07349171662261256,0.06853512,0.04932107340453529,0.04548987946777272,0.008151022,0.0015706151079941666,0.0045145859530729415,0.0,0.0,0.013571246039055351,0.14023085,0.034072687054921946,0.055122476963008094,0.28595114,0.09555118927347905,0.09153274805425848,0.019129949,0.08997892178560996,0.09253952654222797,0.0,0.008814328591950416,0.013223772936381328,0.00066539,0.0,0.0012300666256485626,0.0,0.0,0.17393067391515782,0.0,0.3419567861647792,0.24152413637328785,0.0,0.00046006651313870023,0.0010324175096323995,0.049238823,0.026925316466184235,0.019995681919905417,0.0,0.0,0.08940508523005786,0.002994253,0.0018874393830888986,0.0014019228297442454,0.023954023,0.0128023459761053,0.018779141334400506,0.0,0.24774182570659775,0.19211119478441674,0.1779917,0.489589445018737,0.1977777239732177,1.5989856,30.728122872143103,12.458618180877465,61.222717,37.48019207560765,13.998124021470176,53.180286,21.470551229447665,14.98940744684296,8.813686,17.306284068907644,7.340573724392129
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.12344813425914491,0.2240616572826042,0.0,0.0,0.005761391480789246,0.0,0.004740408080212144,0.017356849881651204,0.0,0.0,0.08830709177461848,0.0,0.15922853040813578,0.2294508189166855,0.0,0.0,0.12417586856080565,0.8998077,0.10620102330479853,0.26528232214492675,0.0,0.011979602805193501,0.08989173240753345,0.054458603,0.026933913181057534,0.024553632559925376,0.003787289,0.0008080502954336058,0.003299758970433553,0.0,0.0,0.00749965677153952,0.04466389,0.005834498973638302,0.021312873574597102,0.09768593,0.07362244940999485,0.10122211125662517,0.003526097,0.09544340786489913,0.1441736844665087,0.0,0.0063409376935006645,0.010553578748816517,0.000652981,0.0,0.001254552177780005,0.0,0.0,0.13157368299836492,0.0,0.5455120135734646,0.3277773998010485,0.0,0.00022390728218157387,0.0007177035599591035,0.08149201,0.037215673216808076,0.023991140036753844,0.0,0.0,0.10675251505833394,0.000783577,0.0011862860854041021,0.0011789390354910376,0.03643633,0.009685771566210533,0.013788094370728143,0.0,0.14786095001403865,0.1300404701917799,0.31277782,0.5378471066402852,0.2023419607921042,1.5535737,35.55385909341021,14.872722130453894,60.35181,25.60055319389221,11.915625291136337,55.173428,15.287299301969028,17.753705104267738,11.232149,17.214518028886346,8.250326012689527
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4269967330753133,0.0,0.0,0.009692225550426814,0.0,0.023356695875311306,0.04447811304160876,0.0,0.0,0.09715311998077647,0.0,0.0,0.2916655921064404,0.0,0.05990725351276538,0.15008087112271262,0.7439644,0.38284756219698224,0.24877178241326803,0.0,0.04365723951705336,0.05588980240110519,0.15587983,0.06098141569772286,0.06826024854967505,0.011977959,0.016833598537443373,0.012630997363412166,0.010480714,0.03766783213873515,0.018632592030210837,0.0,0.037829625663951205,0.05885165911394541,0.2091152,0.19733345688380766,0.12888921901501238,0.03027762,0.04285053749323886,0.05968476999058181,0.001330884,0.0,0.0022233372828347753,0.000332721,0.00012673995741119964,0.0013946897711486217,0.0,0.0,0.10958966973390716,0.0,0.09570753311569646,0.18489561030465396,0.001497245,0.0009610675576555705,0.001096316472835035,0.0,0.0324343312110158,0.03586149257248139,0.0,0.0,0.09586283977537047,0.0,0.00020716713392118086,0.0014381045957756466,0.0,0.07461121632798218,0.04368807268664021,0.30676883,0.36619382000616696,0.18469113443373608,0.15488167,0.24942095587922886,0.2353545751673245,0.30539048,14.730388129469588,10.99377156094556,61.390434,42.83652632588223,14.231715663944897,54.179058,37.163153966150276,11.858811911949033,11.985897,4.555576808055264,5.993344590642806
