Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.316463055,0.22919697,0.10731319,0.231128091,0.21853173,0.08999019,0.0,0.0,0.14334418,0.510803636,0.3965433,0.14284123,0.0,0.0,0.038137395,0.0,0.0,0.037312053,0.0,0.0,0.0048144553,0.026082948,0.016987054,0.014189985,0.0,0.0,0.07886857,0.0,0.0,0.05900583,0.027741402,0.032481693,0.09542502,0.003769212,0.0037093628,0.009907091,0.0,0.0,0.0019178368,0.0,0.0,0.09141827,0.0,0.0,0.24690814,0.001055379,0.0010329153,0.0018518093,0.040104418,0.036778815,0.014171407,0.0,0.0,0.08684163,0.00195999,0.0015389051,0.002023543,0.016735302,0.024223968,0.018454118,0.478991485,0.2537248,0.10725705,0.0,0.0,0.10629073,2.18375056,8.035487,18.22238,57.79141932,31.15817,28.144678,59.83380255,33.046227,15.093027,18.05984558,11.616682,11.834215
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.404990661,0.3151168,0.10796196,0.226853821,0.2876281,0.09092253,0.0,0.0,0.14334418,0.640825138,0.6104748,0.14763355,0.0,0.0,0.038137395,0.0,0.0,0.037312053,0.0,0.0,0.0048144553,0.020052697,0.01790837,0.014205635,0.0,0.0,0.07886857,0.0,0.0,0.05900583,0.0119332,0.06813094,0.0956776,0.003936726,0.010281189,0.009983491,0.0,0.0,0.0019178368,0.0,0.0,0.09141827,0.0,0.0,0.24690814,0.002460454,0.0013707741,0.001857349,0.057820659,0.05149349,0.014265753,0.0,0.0,0.08684163,0.003936726,0.0023945982,0.002039231,0.014516676,0.028101392,0.01849392,0.331054031,0.31144902,0.107972786,0.0,0.0,0.10629073,1.97078912,12.890508,18.233616,56.472591,47.225445,28.189623,57.12771,33.276672,15.1194315,19.83798493,20.879194,11.85469
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.000388235,0.000388235,0.10682091,0.000388235,0.000388235,0.08940476,0.0,0.0,0.14334418,0.000388235,0.000388235,0.14163293,0.000388235,0.000388235,0.038137395,0.000388235,0.000388235,0.037312053,0.000388235,0.000388235,0.0048144553,0.0,0.0,0.014086218,0.000388235,0.000388235,0.07886857,0.000388235,0.000388235,0.05900583,0.0,0.0,0.09530409,0.0,0.0,0.009900727,0.000388235,0.000388235,0.0019178368,0.000388235,0.000388235,0.09141827,0.000388235,0.000388235,0.24690814,0.000388235,0.000388235,0.001850134,0.0,0.0,0.0140995765,0.000388235,0.000388235,0.08684163,0.000388235,0.000388235,0.002019,0.000388235,0.000388235,0.018350888,0.000388235,0.000388235,0.10637866,0.000388235,0.000388235,0.10629073,0.0,0.0,18.214897,0.0,0.0,28.113598,28.0,28.0,15.059526,0.0,0.0,11.825551
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.181957791,0.08910061,0.10688293,0.142948135,0.09157722,0.08949756,0.0,0.0,0.14334418,0.305270194,0.14937396,0.1417878,0.084957271,0.06556429,0.03822398,0.056420006,0.03674568,0.03733266,0.006414339,0.0042012315,0.0048212665,0.0,0.0,0.014086218,0.099487713,0.054159388,0.078969516,0.078281122,0.075797774,0.059147,0.0,0.0,0.09530409,0.0,0.0,0.009900727,0.001178144,0.00049201417,0.0019180645,0.036522463,0.048564274,0.091481216,0.024217404,0.006396508,0.24690852,0.000392715,0.0005396177,0.0018503583,0.0,0.0,0.0140995765,0.245839376,0.14160053,0.08703682,0.001047239,0.00071617845,0.0020197246,0.007068864,0.012165357,0.01837512,0.122526973,0.110789694,0.10654381,0.113494536,0.11477018,0.106386155,18.43948984,4.644906,18.216892,47.82123356,11.259237,28.120468,33.29885859,30.623232,15.062148,11.57292722,2.8858852,11.826626
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.146911524,0.11427639,0.10691206,0.118385014,0.107579194,0.08952552,0.0,0.0,0.14334418,0.23291895,0.18684767,0.14187044,0.065896237,0.07899246,0.03823536,0.035943402,0.038170323,0.037334047,0.002710018,0.0043415143,0.00482172,0.0,0.0,0.014086218,0.039366583,0.055757113,0.07897669,0.093994849,0.078458175,0.059161548,0.0,0.0,0.09530409,0.0,0.0,0.009900727,0.002139488,0.0005772625,0.0019183775,0.050491922,0.068950824,0.091530725,0.194693427,0.12252777,0.24721667,0.00057053,0.0006544607,0.0018507547,0.0,0.0,0.0140995765,0.175438033,0.14997631,0.08705776,0.000142633,0.00095315225,0.002020597,0.004564242,0.013694567,0.01837982,0.171159057,0.12678282,0.10658886,0.084866366,0.1313563,0.106403,19.00495368,15.065045,18.222868,51.6038936,29.813623,28.12921,37.45366162,26.837936,15.092099,13.58038059,8.534819,11.828509
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.12332411,0.1493047,0.107008465,0.115932876,0.14071919,0.08967005,0.0,0.0,0.14334418,0.193267084,0.19084781,0.14217538,0.072406719,0.09079012,0.038289107,0.026553693,0.03999147,0.0373376,0.002053121,0.004528616,0.004822685,0.0,0.0,0.014086218,0.009718104,0.057758808,0.07898763,0.026006194,0.081845455,0.059183113,0.0,0.0,0.09530409,0.0,0.0,0.009900727,0.000273749,0.000749585,0.0019200908,0.078018582,0.10708733,0.09174335,0.363812967,0.6258133,0.24836788,0.000136875,0.0008240387,0.0018523365,0.0,0.0,0.0140995765,0.143855315,0.15941577,0.0870993,0.001094998,0.0013560958,0.00202444,0.00465374,0.01853131,0.018413179,0.104572275,0.17528054,0.106894635,0.089516057,0.17476632,0.1065227,19.23476936,48.877693,18.294798,46.161626760000004,44.554363,28.148703,36.94247556,6.689866,15.0733385,14.64552623,17.427616,11.836899
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.0006,0.0006,0.10682091,0.0006,0.0006,0.08940476,0.0006,0.0006,0.14334418,0.0006,0.0006,0.14163293,0.0,0.0,0.038137395,0.0006,0.0006,0.037312053,0.0,0.0,0.0048144553,0.0,0.0,0.014086218,0.0,0.0,0.07886857,0.0,0.0,0.05900583,0.0006,0.0006,0.09530409,0.0006,0.0006,0.009900727,0.0,0.0,0.0019178368,0.0,0.0,0.09141827,0.0006,0.0006,0.24690814,0.0,0.0,0.001850134,0.0,0.0,0.0140995765,0.0006,0.0006,0.08684163,0.0006,0.0006,0.002019,0.0,0.0,0.018350888,0.0,0.0,0.10637866,0.0006,0.0006,0.10629073,0.0,0.0,18.214897,0.0,0.0,28.113598,28.0,28.0,15.059526,0.0,0.0,11.825551
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.285126075,0.13449204,0.10697123,0.166285527,0.13858044,0.089619406,0.388683865,0.035225593,0.14344238,0.416968372,0.21867183,0.1419409,0.0,0.0,0.038137395,0.059078123,0.056023553,0.037365902,0.0,0.0,0.0048144553,0.0,0.0,0.014086218,0.0,0.0,0.07886857,0.0,0.0,0.05900583,0.139597726,0.018145334,0.09535086,0.005930622,0.00163649,0.009901749,0.0,0.0,0.0019178368,0.0,0.0,0.09141827,0.405107127,0.00893477,0.24690883,0.0,0.0,0.001850134,0.0,0.0,0.0140995765,0.263000292,0.2150767,0.08727936,0.003649614,0.0010975244,0.0020206957,0.0,0.0,0.018350888,0.0,0.0,0.10637866,0.473309284,0.17452292,0.10649977,40.9549616,4.6123075,18.216976,17.47333628,7.462859,28.11712,9.50877297,27.47255,15.062545,19.21585576,4.042479,11.827586
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.134208745,0.16177545,0.10702115,0.045185859,0.15440696,0.0896607,0.245936963,0.079728805,0.14358692,0.173549667,0.22150509,0.14193904,0.0,0.0,0.038137395,0.026976632,0.057142135,0.03736756,0.0,0.0,0.0048144553,0.0,0.0,0.014086218,0.0,0.0,0.07886857,0.0,0.0,0.05900583,0.103860034,0.028560393,0.09537963,0.035968843,0.0033827294,0.009904991,0.0,0.0,0.0019178368,0.0,0.0,0.09141827,0.339231149,0.10472704,0.24710692,0.0,0.0,0.001850134,0.0,0.0,0.0140995765,0.174673693,0.22291689,0.08730741,0.002922468,0.0014024422,0.002022257,0.0,0.0,0.018350888,0.0,0.0,0.10637866,0.583594475,0.195695,0.10653143,43.79219712,14.024611,18.222076,14.96073524,18.666115,28.123972,1.39819728,21.687654,15.07959,20.82460901,11.538036,11.831164
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.102238258,0.19534326,0.10714512,0.020767146,0.18491504,0.089824565,0.217522543,0.21565059,0.14426048,0.123537895,0.18835463,0.14217153,0.0,0.0,0.038137395,0.02143276,0.058641866,0.037371952,0.0,0.0,0.0048144553,0.0,0.0,0.014086218,0.0,0.0,0.07886857,0.0,0.0,0.05900583,0.099708926,0.08009385,0.09563627,0.016374096,0.008728217,0.009943633,0.0,0.0,0.0019178368,0.0,0.0,0.09141827,0.303919195,0.4480258,0.2482288,0.0,0.0,0.001850134,0.0,0.0,0.0140995765,0.120342949,0.23221023,0.08736886,0.001064982,0.0018999141,0.002028269,0.0,0.0,0.018350888,0.0,0.0,0.10637866,0.574291462,0.24844019,0.106735855,45.66858328,34.965103,18.26295,14.6485848,26.209887,28.139956,0.92954637,8.108257,15.076265,22.79118804,21.280098,11.845113
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.0006,0.0006,0.10682091,0.0,0.0,0.08940476,0.0,0.0,0.14334418,0.0,0.0,0.14163293,0.0,0.0,0.038137395,0.0006,0.0006,0.037312053,0.0006,0.0006,0.0048144553,0.0006,0.0006,0.014086218,0.0006,0.0006,0.07886857,0.0,0.0,0.05900583,0.0006,0.0006,0.09530409,0.0006,0.0006,0.009900727,0.0006,0.0006,0.0019178368,0.0,0.0,0.09141827,0.0006,0.0006,0.24690814,0.0,0.0,0.001850134,0.0006,0.0006,0.0140995765,0.0,0.0,0.08684163,0.0006,0.0006,0.002019,0.0,0.0,0.018350888,0.0,0.0,0.10637866,0.0,0.0,0.10629073,0.0,0.0,18.214897,0.0,0.0,28.113598,28.0,28.0,15.059526,0.0,0.0,11.825551
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.653899976,0.41175172,0.10887613,0.0,0.0,0.08940476,0.0,0.0,0.14334418,0.0,0.0,0.14163293,0.0,0.0,0.038137395,0.11885123,0.14651158,0.038006105,0.011346874,0.010638166,0.0048810802,0.080446426,0.026762417,0.014430753,0.49548016,0.23455656,0.081088126,0.0,0.0,0.05900583,0.118996703,0.035548218,0.0955733,0.002327564,0.0017808699,0.009902552,0.006837219,0.00078388274,0.0019186414,0.0,0.0,0.09141827,0.104740374,0.009304072,0.24690902,0.0,0.0,0.001850134,0.047715059,0.047989488,0.014353132,0.0,0.0,0.08684163,0.0048006,0.0012035,0.0020219497,0.0,0.0,0.018350888,0.0,0.0,0.10637866,0.0,0.0,0.10629073,13.987453439999998,1.9411612,18.216558,34.65300496,8.303654,28.125767,36.67985208,28.357798,15.063016,7.517903909999999,3.848261,11.830696
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.355872727,0.5039767,0.10992863,0.0,0.0,0.08940476,0.0,0.0,0.14334418,0.015107804,0.0,0.14163293,0.0,0.0,0.038137395,0.11280494,0.15058732,0.038061157,0.008057496,0.01091166,0.0048841396,0.011079057,0.02775558,0.014453885,0.19573,0.23943824,0.08119323,0.0,0.0,0.05900583,0.16400361,0.050178967,0.095722914,0.002014374,0.0034313963,0.00990728,0.013429159,0.00091585756,0.0019194552,0.0,0.0,0.09141827,0.288223336,0.1204843,0.24721697,0.0,0.0,0.001850134,0.018465094,0.060716685,0.014424183,0.0,0.0,0.08684163,0.002517967,0.0015621188,0.002024519,0.0,0.0,0.018350888,0.463473867,0.0,0.10637866,0.0,0.0,0.10629073,16.31855368,8.722952,18.229036,59.05753044,25.018377,28.1668,33.70580107,21.720783,15.089046,8.21950468,13.083748,11.8507805
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.558288585,0.62153006,0.1124916,0.0,0.0,0.08940476,0.0,0.0,0.14334418,0.0,0.0,0.14163293,0.0,0.0,0.038137395,0.339364011,0.15569116,0.038158398,0.008194211,0.011273147,0.0048896866,0.008348818,0.028997902,0.014492332,0.226500354,0.24559975,0.08139562,0.0,0.0,0.05900583,0.10034043,0.13148092,0.09697939,0.043753993,0.00806275,0.0099441,0.012677835,0.0012033475,0.0019243552,0.0,0.0,0.09141827,0.633273344,0.44743946,0.24869283,0.0,0.0,0.001850134,0.139301583,0.076074414,0.014602195,0.0,0.0,0.08684163,0.002164508,0.0021988498,0.002035319,0.0,0.0,0.018350888,0.040198015,0.0,0.10637866,0.0,0.0,0.10629073,41.7633344,32.396248,18.321606,35.171572,38.48936,28.230898,0.97149163,5.1922293,15.071461,13.56303859,25.765196,11.906572
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.25732505,0.0,0.0,0.007793008,0.0,0.0,0.019310126,0.0,0.0,0.10682091,0.0006,0.0006,0.08940476,0.0,0.0,0.14334418,0.0006,0.0006,0.14163293,0.0006,0.0006,0.038137395,0.0006,0.0006,0.037312053,0.0,0.0,0.0048144553,0.0,0.0,0.014086218,0.0006,0.0006,0.07886857,0.0006,0.0006,0.05900583,0.0,0.0,0.09530409,0.0,0.0,0.009900727,0.0,0.0,0.0019178368,0.0006,0.0006,0.09141827,0.0006,0.0006,0.24690814,0.0,0.0,0.001850134,0.0006,0.0006,0.0140995765,0.0,0.0,0.08684163,0.0,0.0,0.002019,0.0006,0.0006,0.018350888,0.0006,0.0006,0.10637866,0.0,0.0,0.10629073,0.0,0.0,18.214897,0.0,0.0,28.113598,28.0,28.0,15.059526,0.0,0.0,11.825551
