Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.0,0.0,0.09425701,0.0,0.0,0.10844012,0.0,0.0,0.15001786,0.0006,0.0006,0.123882025,0.0,0.0,0.056502193,0.0006,0.0006,0.052676003,0.0,0.0,0.004330363,0.0006,0.0006,0.0142518245,0.0,0.0,0.079426855,0.0,0.0,0.0802249,0.0006,0.0006,0.064655006,0.0006,0.0006,0.009498623,0.0006,0.0006,0.0023300026,0.0,0.0,0.100718796,0.0006,0.0006,0.27578697,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.0006,0.0006,0.12591513,0.0006,0.0006,0.001880689,0.0006,0.0006,0.014585342,0.0006,0.0006,0.15031488,0.0,0.0,0.108222365,0.0,0.0,19.480532,0.0,0.0,25.050331,28.0,28.0,16.018803,0.0,0.0,9.874908
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.0,0.0,0.09425701,0.0,0.0,0.10844012,0.0,0.0,0.15001786,0.341841121,0.4294822,0.12471601,0.0,0.0,0.056502193,0.072999529,0.07291046,0.052785426,0.0,0.0,0.004330363,0.008330701,0.017497534,0.0143115865,0.0,0.0,0.079426855,0.0,0.0,0.0802249,0.032475612,0.04648967,0.06474536,0.002117975,0.0021607259,0.0095027555,0.000423595,0.00089230225,0.0023309377,0.0,0.0,0.100718796,0.120865758,0.0062114946,0.27578712,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.497159267,0.14313285,0.12622125,0.00084719,0.0021584758,0.001889837,0.016379005,0.02553143,0.014676148,0.603763995,0.2941854,0.15108813,0.0,0.0,0.108222365,37.06220448,4.295147,19.482386,31.8131948,14.099455,25.06114,14.47690446,33.458923,16.0261,6.76492558,3.3959196,9.876734
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.0,0.0,0.09425701,0.0,0.0,0.10844012,0.0,0.0,0.15001786,0.223361386,0.4853181,0.12510121,0.0,0.0,0.056502193,0.067694509,0.08027908,0.052808102,0.0,0.0,0.004330363,0.009300372,0.0186167,0.014319689,0.0,0.0,0.079426855,0.0,0.0,0.0802249,0.088277299,0.057788424,0.064775474,0.011129953,0.00445454,0.009510262,0.001372186,0.0011484625,0.0023321605,0.0,0.0,0.100718796,0.580129743,0.095096715,0.27590293,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.246841013,0.19208595,0.12643094,0.001372186,0.0023666432,0.0018912809,0.012197209,0.028078116,0.014692607,0.207047619,0.3385179,0.15129949,0.0,0.0,0.108222365,44.18220984,12.795963,19.4898,29.59939548,32.364803,25.087252,6.48711895,31.385592,16.040878,8.74292394,8.214831,9.881776
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.0,0.0,0.09425701,0.0,0.0,0.10844012,0.0,0.0,0.15001786,0.184252297,0.42295006,0.12621073,0.0,0.0,0.056502193,0.026445624,0.090273805,0.05286253,0.0,0.0,0.004330363,0.008020394,0.019958513,0.0143334875,0.0,0.0,0.079426855,0.0,0.0,0.0802249,0.082154848,0.088791445,0.064991124,0.021459973,0.01269127,0.009597642,0.001083837,0.00161764,0.0023381305,0.0,0.0,0.100718796,0.552865276,0.6619099,0.2784168,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.278654504,0.24914396,0.12688105,0.000433535,0.0026309816,0.0018945829,0.01755816,0.03344835,0.014769989,0.297079734,0.4117823,0.15194479,0.0,0.0,0.108222365,49.125764,42.66308,19.569223,25.67435172,39.910515,25.120882,3.18149782,14.223498,16.045422,7.94510523,13.390361,9.89528
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.0006,0.0006,0.09425701,0.0006,0.0006,0.10844012,0.0,0.0,0.15001786,0.0006,0.0006,0.123882025,0.0,0.0,0.056502193,0.0,0.0,0.052676003,0.0,0.0,0.004330363,0.0006,0.0006,0.0142518245,0.0,0.0,0.079426855,0.0,0.0,0.0802249,0.0006,0.0006,0.064655006,0.0006,0.0006,0.009498623,0.0,0.0,0.0023300026,0.0,0.0,0.100718796,0.0,0.0,0.27578697,0.0006,0.0006,0.0014967148,0.0006,0.0006,0.017929127,0.0,0.0,0.12591513,0.0006,0.0006,0.001880689,0.0006,0.0006,0.014585342,0.0006,0.0006,0.15031488,0.0,0.0,0.108222365,0.0,0.0,19.480532,0.0,0.0,25.050331,28.0,28.0,16.018803,0.0,0.0,9.874908
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.377157813,0.17861274,0.094509065,0.275887667,0.17992648,0.108701676,0.0,0.0,0.15001786,0.465602189,0.33248967,0.12441097,0.0,0.0,0.056502193,0.0,0.0,0.052676003,0.0,0.0,0.004330363,0.022311497,0.015372438,0.0142935505,0.0,0.0,0.079426855,0.0,0.0,0.0802249,0.030728408,0.039128095,0.06471365,0.001870425,0.0020589828,0.009502129,0.0,0.0,0.0023300026,0.0,0.0,0.100718796,0.0,0.0,0.27578697,0.002538434,0.0008703047,0.0014975176,0.039278922,0.022988733,0.017960843,0.0,0.0,0.12591513,0.002004027,0.0020608664,0.0018883459,0.01576501,0.022032166,0.014646765,0.48978411,0.23303166,0.15077868,0.0,0.0,0.108222365,0.9903232,2.1834307,19.48141,49.95978676,15.741974,25.060272,44.20675573,33.69583,16.02463,16.65050648,5.298146,9.877638
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.316463055,0.20930713,0.09458976,0.231128091,0.21063332,0.108783886,0.0,0.0,0.15001786,0.510803636,0.39842096,0.12470351,0.0,0.0,0.056502193,0.0,0.0,0.052676003,0.0,0.0,0.004330363,0.026082948,0.016271982,0.014298553,0.0,0.0,0.079426855,0.0,0.0,0.0802249,0.027741402,0.046381466,0.06472667,0.003769212,0.003951303,0.009508328,0.0,0.0,0.0023300026,0.0,0.0,0.100718796,0.0,0.0,0.27578697,0.001055379,0.0010666125,0.0014985813,0.040104418,0.033563226,0.017970292,0.0,0.0,0.12591513,0.00195999,0.0022721223,0.001889637,0.016735302,0.023613125,0.014654525,0.478991485,0.2711767,0.15092325,0.0,0.0,0.108222365,2.18375056,5.1837115,19.484821,57.79141932,36.96032,25.081724,59.83380255,38.492584,16.038795,18.05984558,12.648097,9.883425
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.404990661,0.25674114,0.09488298,0.226853821,0.26272747,0.1091136,0.0,0.0,0.15001786,0.640825138,0.57021683,0.12744892,0.0,0.0,0.056502193,0.0,0.0,0.052676003,0.0,0.0,0.004330363,0.020052697,0.01747287,0.014309437,0.0,0.0,0.079426855,0.0,0.0,0.0802249,0.0119332,0.0601195,0.06479271,0.003936726,0.009146833,0.009558802,0.0,0.0,0.0023300026,0.0,0.0,0.100718796,0.0,0.0,0.27578697,0.002460454,0.001401919,0.0015035301,0.057820659,0.052954946,0.018084185,0.0,0.0,0.12591513,0.003936726,0.0025961895,0.0018940598,0.014516676,0.025978932,0.01467321,0.331054031,0.34101516,0.1514376,0.0,0.0,0.108222365,1.9707891200000003,8.584364,19.492174,56.47259100000001,58.97653,25.134342,57.12771,40.699013,16.0546,19.837984930000005,20.739656,9.900188
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.0006,0.0006,0.09425701,0.0,0.0,0.10844012,0.0,0.0,0.15001786,0.0,0.0,0.123882025,0.0,0.0,0.056502193,0.0006,0.0006,0.052676003,0.0,0.0,0.004330363,0.0006,0.0006,0.0142518245,0.0006,0.0006,0.079426855,0.0,0.0,0.0802249,0.0,0.0,0.064655006,0.0006,0.0006,0.009498623,0.0006,0.0006,0.0023300026,0.0006,0.0006,0.100718796,0.0,0.0,0.27578697,0.0006,0.0006,0.0014967148,0.0006,0.0006,0.017929127,0.0,0.0,0.12591513,0.0006,0.0006,0.001880689,0.0,0.0,0.014585342,0.0006,0.0006,0.15031488,0.0,0.0,0.108222365,0.0,0.0,19.480532,0.0,0.0,25.050331,28.0,28.0,16.018803,0.0,0.0,9.874908
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.492494533,0.26997256,0.09489499,0.0,0.0,0.10844012,0.0,0.0,0.15001786,0.0,0.0,0.123882025,0.0,0.0,0.056502193,0.129270581,0.08500043,0.052829515,0.0,0.0,0.004330363,0.01867828,0.019461853,0.014330545,0.269410444,0.14963034,0.07996193,0.0,0.0,0.0802249,0.0,0.0,0.064655006,0.00105527,0.0021495677,0.009503175,0.000738689,0.00090385455,0.0023310157,0.086848725,0.12484902,0.101017006,0.0,0.0,0.27578697,0.000844216,0.00088311895,0.0014976545,0.02395463,0.029402962,0.017993301,0.0,0.0,0.12591513,0.001793959,0.0022436653,0.0018912333,0.0,0.0,0.014585342,0.370399788,0.35768616,0.15131259,0.0,0.0,0.108222365,0.73895208,1.3518274,19.481531,61.07631552,18.68779,25.068602,46.44864195,33.07871,16.023441,8.97862434,3.5197804,9.876871
