Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.02273045317289335,0.25665358423904827,0.0,0.018119672570955148,0.011290643056050431,0.0,0.0,0.027132945290846422,0.0,0.0,0.08236594814127862,0.0,0.06738566018530179,0.22184939770893664,0.0,0.11248245624329556,0.11241740303713676,0.34184113,0.602175976265471,0.1626333156673212,0.0,0.012983458805106984,0.055969960037089095,0.07299953,0.08618595409527074,0.044225334340353584,0.0,0.0,0.005950498870815335,0.008330701,0.020255672092504895,0.014346068821968094,0.0,0.0,0.11419412075796753,0.0,0.04607291938982794,0.10287464045068884,0.032475613,0.035332613621504194,0.10380637209520671,0.002117975,0.003649527297266364,0.0021952263526903992,0.000423595,0.0008052836957520709,0.0017183430817761802,0.0,0.0,0.06735294432780048,0.120865755,0.26678765399764437,0.14395941431058823,0.0,6.719555333067895e-05,0.0007761479662149462,0.0,0.014140761482581699,0.01372462860493262,0.49715927,0.3046006856231145,0.14968775242566323,0.00084719,0.0028667863284422,0.0021838345878472942,0.016379004,0.03219804896318568,0.022002969618517998,0.603764,0.48120490301867846,0.15889592754640702,0.0,0.03267996692505171,0.16392582731241756,37.062206,35.720401424684724,5.266327606310654,31.813194,33.45662408776434,10.368577110508,14.476905,14.47567381580825,8.465165080480688,6.7649255,12.81147777746412,4.1826341480602025
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1287381174009976,0.0,0.01772989838063932,0.01113578181169439,0.0,0.0,0.026259522306160132,0.0,0.0,0.07728340203589745,0.0,0.043792079700833986,0.136416220180271,0.0,0.13834289107801734,0.11423763617951366,0.22336137,0.32532048377086653,0.15363380379405545,0.0,0.017505389031256646,0.05603822770746181,0.06769451,0.07496349627514443,0.042323647275909204,0.0,0.0,0.0038003957217279394,0.009300372,0.017702491603353243,0.014366352287008555,0.0,0.0,0.06831034249457257,0.0,0.004141733432351469,0.0770375886918373,0.0882773,0.02377008184526619,0.06642914427140045,0.011129953,0.016875752789889287,0.012060321835933197,0.001372186,0.0006683116380076792,0.001413683767367488,0.0,0.0,0.15943020207481506,0.58012974,0.4933277547711157,0.19291754856414656,0.0,7.225991255144226e-05,0.0007605063877890242,0.0,0.0,0.010971103281501138,0.24684101,0.19597334523443344,0.10299392123363571,0.001372186,0.0018500607133065117,0.0014935782588310076,0.012197209,0.02093057009389554,0.014139546867340869,0.20704763,0.4454722999338401,0.1646189664551656,0.0,0.08349453330383572,0.1395771749691459,44.182205,41.67500303958059,5.607401060736834,29.599396,28.474085631471098,11.111343780498828,6.4871187,10.691664562762526,9.068139194106834,8.742924,13.238241617586482,5.05583565271661
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1382589387071942,0.0,0.013435785692249569,0.008727050171887518,0.0,0.0,0.014090189613163995,0.0,0.0,0.11001826141566085,0.0,0.053066752735626554,0.14989446668336193,0.0,0.19232058290228338,0.13285856521216832,0.18425229,0.13900748303963084,0.18856367305466648,0.0,0.031192970441952017,0.07574016396644012,0.026445623,0.03925592186818161,0.02937801426352804,0.0,0.0,0.002915308352090723,0.008020394,0.009561511314738702,0.009886364962936156,0.0,0.0,0.027085416939670814,0.0,0.0,0.08196098592171364,0.08215485,0.03305231737002923,0.10185637568608552,0.021459972,0.026862493667914045,0.021271651516184154,0.001083837,0.0003970733060764363,0.0007568854144130929,0.0,0.0,0.10599733959758595,0.55286527,0.5387927852484609,0.1773414171653318,0.0,0.0002149633767019321,0.0006866913018003726,0.0,0.0,0.016603895543571667,0.2786545,0.13787247216847653,0.07573759226598131,0.000433535,0.0014806341682732926,0.0014010697051597548,0.01755816,0.018914682679974093,0.013232122765460819,0.29707974,0.33903595491077,0.15030108949783738,0.0,0.14531963399342374,0.14276876958398077,49.125763,48.48020350146453,6.564278587742706,25.674353,20.3811643392346,11.080337369145354,3.1814978,6.624586147307127,10.000217808422576,7.9451046,12.903984876990535,5.815712656106655
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.25668405638179514,0.0,0.0012041274177589933,0.011158741238014525,0.0,0.0,0.027221083277355618,0.3771578,0.24518629705913675,0.08321083775618465,0.27588767,0.29080418587008694,0.2225321324236802,0.0,0.11404432541932152,0.1128589398038482,0.4656022,0.4009167832184062,0.1637538049311047,0.0,0.007101461809260634,0.05675896893667698,0.0,0.040642560390196536,0.04434073775861691,0.0,0.0031306417914791496,0.005977581206407789,0.022311497,0.02827227891629569,0.01434599956325866,0.0,0.0858102788064059,0.11392166505547241,0.0,0.07283344457687058,0.1029479447633328,0.030728405,0.0,0.10359634348554891,0.0018704248,0.0026963046759691522,0.0021924401021860274,0.0,0.0012212390358711661,0.0017045492667551454,0.0,0.05039729981728902,0.06693746043907733,0.0,0.08267682635457518,0.1433091479946258,0.002538434,0.0012414966131619187,0.0007742927407402983,0.03927892,0.057825832510890685,0.013975044564592642,0.0,0.07918608991776832,0.14713042851241465,0.002004027,0.0026129317572718136,0.0021904622475705793,0.01576501,0.0647098317524204,0.022191434051023418,0.48978412,0.47838504833730866,0.15628948508230422,0.0,0.0,0.1636250828509347,0.9903231,16.120292764161718,5.327435808673329,49.959785,47.77770062108948,10.37456623249841,44.206757,37.00000295143582,8.484808950371985,16.650507,9.798098693580641,4.192996631576165
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.13020689821568876,0.0,0.0,0.011152043730965566,0.0,0.0,0.026799635616698847,0.31646305,0.19932022813066919,0.07821213281994766,0.2311281,0.17998017067203698,0.13760639056014679,0.0,0.0996472113179907,0.11579324017945325,0.51080364,0.24135226271448573,0.15590981604240106,0.0,0.0,0.05720398867075005,0.0,0.03648359306768989,0.0431152763638365,0.0,0.001534873678281895,0.003843549882779851,0.026082948,0.02825492487633552,0.014417671800719511,0.0,0.03360124089621008,0.06894166814246017,0.0,0.04685856771527597,0.07740031943984604,0.027741402,0.008670841309641242,0.06644640903043353,0.0037692117,0.010700511876521324,0.01212716979175632,0.0,0.0010784156414137339,0.001409372030958811,0.0,0.1289751686353524,0.15907880578201805,0.0,0.22690007858034988,0.19356755795749692,0.001055379,0.0009732736316787963,0.0007593455180845976,0.04010442,0.04778875463561061,0.011294184554652531,0.0,0.011277075679979875,0.10297575887416599,0.00195999,0.00146319444419174,0.0015054102350997578,0.016735302,0.04069819662129248,0.014353528181047182,0.47899145,0.5062118515421332,0.1637347240217224,0.0,0.0,0.14034354813545757,2.1837506,19.869137894554342,5.817724630084854,57.79142,49.493801892951524,11.11823276502605,59.833805,34.85690174183901,9.165330557379832,18.059845,9.888432083314001,5.129177097909746
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.14056305386575385,0.0,0.0,0.008633349111592525,0.0,0.0,0.014791984781459266,0.40499067,0.22183223886355563,0.11029024911250218,0.22685382,0.19397859164794085,0.1511812179083254,0.0,0.10130598874649177,0.13439434594628707,0.64082515,0.11581240820440541,0.20606777519195063,0.0,0.0,0.07487884322262017,0.0,0.015731162541395838,0.03025025003837012,0.0,0.00045512294148747356,0.0029547421747252445,0.020052698,0.018567648638367018,0.009946350981762109,0.0,0.006404673960651808,0.02753566557226872,0.0,0.033083425321128956,0.08406990759637445,0.0119332,0.03126203121070881,0.10196598655943845,0.003936726,0.012021567287439971,0.021510102619895832,0.0,0.0006466516160970152,0.0007615456919791638,0.0,0.09029255071176445,0.10558209043892486,0.0,0.31484666252335103,0.18080474489001652,0.002460454,0.0006955886600936365,0.0006751487972014025,0.05782066,0.06259260368540964,0.016855174710966203,0.0,0.0,0.07326751443636059,0.003936726,0.0010124954012755288,0.0013982340095665957,0.014516676,0.03607634415248584,0.013368605950385415,0.33105403,0.43263999698099553,0.14514503710297078,0.0,0.0,0.14686494976032805,1.9707891,24.83831440483982,6.842244096111358,56.47259,45.280270794989065,11.160812476041485,57.12771,31.344416880024255,10.189520196315016,19.837984,8.954154610283922,5.942297018437159
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.24220920529355539,0.0,0.0,0.010727536795958947,0.0,0.010839859487266068,0.026462912972571306,0.1819578,0.19587656541041554,0.07557119665829504,0.14294814,0.03460069389790732,0.21556042088243998,0.0,0.0,0.10555575504167436,0.3052702,0.3275976894366295,0.1568923371267914,0.08495727,0.14491667036014633,0.05006306814730621,0.056420006,0.054156228149508934,0.04135299049127639,0.006414339,0.0053043240648043,0.005661943359667632,0.0,0.011819757946952558,0.013891757438112773,0.099487714,0.13334891771898505,0.10965384959565849,0.07828112,0.1519520910944019,0.09993793615401181,0.0,0.0,0.10145907766668927,0.0,0.0,0.0021097367742289874,0.001178144,0.0007062929139230872,0.00165808123802888,0.036522463,0.05114446868686251,0.0647937953407931,0.024217404,0.12066604893776312,0.13889722945106264,0.000392715,0.0010831292741465132,0.0007562359451525474,0.0,0.0,0.012827891710085804,0.24583939,0.16376619114226898,0.13854580443010445,0.001047239,0.0008252941940186179,0.002112405688128788,0.0070688645,0.018008688326264455,0.020780363971449223,0.122526966,0.2211373323274941,0.14921499039034636,0.11349454,0.14433231479259323,0.1569330146372323,18.43949,12.039527874493956,4.705561045874447,47.82123,50.54651370606007,9.870543241617042,33.29886,41.84443215301144,7.92957353330479,11.572927,9.456842688266818,3.8686293584389375
