Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3321091672005849,0.0,0.0,0.009292481668763286,0.0,0.006173326855988259,0.03795216196206308,0.0,0.032909191031147866,0.10010043061931295,0.0,0.0,0.10546685300288061,0.0,0.09906566028727681,0.08709443428837993,0.55629665,0.6243338422125078,0.13832557910099297,0.0,0.07442029552925611,0.09700447132428991,0.087174505,0.07661803991810778,0.10778256997184954,0.007375374,0.009591911972769984,0.006684242213861741,0.0,0.020258609513279735,0.027602822762696766,0.34204808,0.3551785578531952,0.10438213590918455,0.11449966,0.2467531547818833,0.08813739634074702,0.019103428,0.011915000049700364,0.05196063696897246,0.0,0.001895518172969221,0.008603549083088136,0.000725447,0.00023504186335032706,0.0014238180578911575,0.0,0.0070453801280198625,0.0706257656863718,0.0,0.0,0.12562479295774676,0.0,0.0005592411344389724,0.0008161394303407635,0.0342169,0.05396306568109255,0.02451021828856903,0.0,0.0,0.10728457334977293,0.002780879,0.003807678629735217,0.0022605421244312474,0.02115886,0.01205067801517834,0.0035586738689228903,0.0,0.21599958043265133,0.21815202797500888,0.17386538,0.12939596189127656,0.0934323394514962,1.200972,4.441147427794931,6.718862949910545,56.57879,59.349560711056256,11.759308328621955,50.41197,50.35254984947642,8.612412366416038,8.682551,8.512261657200781,4.108200944195204
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20712176367678659,0.0,0.0,0.010841870856636682,0.0,0.007999650211292786,0.02157216599504408,0.0,0.04858206302670487,0.07242310926089512,0.0,0.0,0.1501537795659953,0.0,0.06078828583727525,0.07224544317208315,0.611493,0.529492660339244,0.11594475001655802,0.0,0.0678055595295799,0.05685094399361468,0.06853512,0.03965757567343786,0.05005802991219532,0.008151022,0.007852173683173203,0.0034887729690338543,0.0,0.006489598651306522,0.009200315275513515,0.14023085,0.16130863627781444,0.059589275469295266,0.28595114,0.2710208612416807,0.08952727199269361,0.019129949,0.021476435948386774,0.07093001174003621,0.0,0.0036391320639833635,0.009127896892026977,0.00066539,0.0,0.002869300413709669,0.0,0.0,0.16444186129076677,0.0,0.0320102874420769,0.16056689782514155,0.0,0.0009620047004234508,0.0015274512099062165,0.049238823,0.04060711237225112,0.01485186731222854,0.0,0.0,0.08548356049798844,0.002994253,0.003631650587664348,0.0016162518728279895,0.023954023,0.010980027362603728,0.0033827935408115017,0.0,0.15318948000856736,0.1435104437884993,0.1779917,0.21502303773520914,0.11930870181744879,1.5989856,6.144435503338173,7.508512831483586,61.222717,55.76111426533771,11.004045296126321,53.180286,53.427008184662554,9.508326704370745,8.813686,8.641373050513039,4.966619143229991
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.19548539435611545,0.0,0.0,0.008925959200817013,0.0,0.00424563892649249,0.012720423370118361,0.0,0.0633260065648571,0.1037543874881166,0.0,0.0,0.1686961507570217,0.0,0.020894948773713784,0.08437046363143974,0.8998077,0.49977617112848804,0.12269057731188937,0.0,0.08327372820538415,0.04626153690418544,0.054458603,0.07943248000044623,0.10366552433593768,0.003787289,0.006213504023661609,0.002201899343656777,0.0,0.003101205101482457,0.00535272237494544,0.04466389,0.1287644443842888,0.05326827527026623,0.09768593,0.14598762509527052,0.04709191689658221,0.0035260967,0.026180128281136916,0.06019078258834476,0.0,0.009809348604438939,0.015823199288645284,0.000652981,0.0,0.002894427508858405,0.0,0.0,0.1201171453579235,0.0,0.03177863838672934,0.1885280298047789,0.0,0.0003711815249773931,0.0008778417645682879,0.08149201,0.08758987612833291,0.030508279264737093,0.0,0.0,0.06522729588798803,0.0007835769,0.002622871915755609,0.0009218757242871467,0.03643633,0.015146453229323509,0.005567194282795285,0.0,0.14875730233887552,0.16831465622499842,0.31277782,0.2802421731407918,0.1313085969901877,1.5535737,8.55468213937138,8.635337382656587,60.351814,54.38341182508816,11.692874951392412,55.173428,56.70550003721928,10.971877355344077,11.232149,9.740780094223283,5.803125285461931
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.11613472696166305,0.3287380361695291,0.0,0.003850393798254359,0.009266265622431158,0.0,0.05042912589500759,0.03823520307208517,0.0,0.0,0.1008634924745726,0.0,0.0,0.10600811405212696,0.0,0.00832466894523387,0.08655025238716973,0.7439644,0.6229013434168706,0.144182583470851,0.0,0.1151495821108437,0.09718745782490146,0.15587983,0.0670667231557891,0.10698974897576274,0.011977959,0.003792016618075378,0.006670288269069097,0.010480715,0.01587080284713782,0.027526225340999577,0.0,0.07938503083829485,0.10462088740421871,0.2091152,0.2354194028914236,0.08862506784865687,0.030277617,0.04645555786308164,0.05191884734560759,0.001330884,0.004655045596994312,0.008607922352389275,0.000332721,0.0,0.0014462242615915777,0.0,0.011536201581785477,0.07075372158613202,0.0,0.059452846456766295,0.12676441405122318,0.0014972449,0.0008761790661531571,0.0008202783116750476,0.0,0.008195068605799882,0.024595503274777997,0.0,0.0,0.1075864173147636,0.0,0.001054995174911498,0.002269718484987443,0.0,0.0008102070465135988,0.003581410098353055,0.30676883,0.45577541500364305,0.2184757840976772,0.15488167,0.2215677158472218,0.09408563862158914,0.30539048,11.110873308667578,6.7951120720981635,61.390434,52.023816587097826,11.816242944394617,54.179058,45.67647475157855,8.685714060768817,11.985897,10.180296993668776,4.107741696688407
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.10069170241727665,0.2023812622908654,0.0,0.0,0.010738488215580766,0.0,0.029993442846618645,0.021426699666672322,0.0,0.0,0.07136910088342896,0.0,0.0,0.15179256187809287,0.0,0.0,0.07214138753450205,0.77586466,0.4622392688378625,0.11623472295931414,0.0,0.08026471797203127,0.05682566304602599,0.12526764,0.029531263567365684,0.04950086659021302,0.008155989,0.0028046029490255697,0.003457343572642352,0.032623958,0.006817908599885125,0.009079377417642864,0.0,0.04398527567436972,0.05769977079304489,0.27960405,0.2260901775838704,0.08873581545808662,0.035342623,0.0765304556309605,0.0703613967516219,0.004391687,0.007618757259771625,0.009091866337869403,0.000209128,0.0,0.002858699382778801,0.0,0.024358391498668475,0.16324534581410077,0.0,0.10698039793686576,0.1607677811981496,0.00104564,0.0011987755937663339,0.0015228047895743946,0.0,0.0007638309102912522,0.014841958404879119,0.0,0.0,0.08433363138807737,0.0,0.001347218061496791,0.0016126035083025014,0.0,0.0,0.0034065299636948376,0.3392055,0.3232782330133084,0.14292462875039114,0.22711293,0.27157462391234155,0.11861228117136147,0.7209999,15.95025600966801,7.521185651288306,52.58408,45.31691788807507,10.899808366233401,55.5685,45.870430390484444,9.518049648755323,11.828752,11.147641796832204,4.907967911920082
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.11434704534952811,0.18773088774883462,0.0,0.0,0.00873330946421641,0.0,0.017678425334068715,0.012333756808900198,0.0,0.0,0.09845053490786171,0.0,0.0,0.17021985272789308,0.0,0.0,0.08446259927150646,0.9497578,0.3938208393387299,0.1145435631623144,0.0,0.07306368424329968,0.0455872808889195,0.10421494,0.0581748756443039,0.1012814605746497,0.007600765,0.002398050166985133,0.002147290014014175,0.014357001,0.004665815243963034,0.005201385063803798,0.0,0.03650713122812932,0.04925225251807697,0.16366981,0.11000862403633427,0.045583704344604126,0.012836848,0.07654205905156886,0.0589033036951232,0.002533588,0.018074848730480042,0.015684211931244252,0.000168906,0.0,0.00282389931508506,0.0,0.01180236435605675,0.11783730210109411,0.0,0.15256405958938757,0.187585043672291,0.001182341,0.00042043937586999647,0.0008638393885762596,0.0,0.0,0.030030371884302465,0.0,0.008752066357607058,0.06307376784233298,0.0,0.001070201078942179,0.0009071564947972788,0.0,0.0,0.005592249714609254,0.2928828,0.39149907557192876,0.16610077329496242,0.26011506,0.27877445749566476,0.12866850592700274,1.7690697,20.4683419886818,8.550774454769055,55.356106,43.27668088960445,11.425407042641439,59.45763,45.912345661265135,10.900105034411808,13.981101,10.785849462505098,5.693086184632875
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.3271156243465967,0.31743789098337416,0.0,0.0,0.008679039661892707,0.0,0.0,0.036585235632697,0.15866192,0.24963587303047596,0.0952559544302014,0.0,0.05685231001519142,0.10135468997887287,0.0,0.0,0.08397682500989401,0.3385878,0.34620033780713655,0.13350311316761676,0.118791975,0.09332124212386184,0.09313521058299656,0.0,0.022197478359428757,0.10397618910381468,0.0,0.0,0.006413649057292858,0.0,0.0008548539072122316,0.026889952958714103,0.09159863,0.1579374401100253,0.10184663888830547,0.0,0.07743451372988552,0.08387038720423412,0.017174743,0.07041589307577167,0.04965642406140791,0.000408922,0.005740992888112528,0.008333870970750223,0.000204461,0.00016935323452343942,0.001374311617955648,0.035576254,0.007911864556509052,0.0691661713105729,0.12431243,0.13111185085508303,0.12216318063906506,0.000613384,0.000530151897433967,0.0007968269174189607,0.0,0.0,0.023545179546422323,0.34615287,0.21936957884692987,0.10308578481421016,0.0,0.00027105280059451856,0.0022017628960150915,0.006951682,0.00980651483682693,0.0033528804354936714,0.551023,0.17705219058532862,0.2123263227483676,0.10304846,0.04040573095437949,0.08856312397101718,25.638025,25.84539014886832,6.402917734458242,59.685463,34.762761755009706,11.310806169449734,22.144176,26.178624404348625,8.302444243499849,13.593172,16.00142993684301,3.8802830011385225
