Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.0006,0.0006,0.41304487,0.0,0.0,0.12186948,0.0006,0.0006,0.009622505,0.0,0.0,0.021358809,0.0006,0.0006,0.033152945,0.0,0.0,0.10358031,0.0,0.0,0.009622505,0.0006,0.0006,0.027370049,0.0006,0.0006,0.009622505,0.0006,0.0006,0.029935345,0.0,0.0,0.08417242,0.0006,0.0006,0.009622505,0.0,0.0,0.036224507,0.0,0.0,0.029698085,0.0006,0.0006,0.14294668,0.0006,0.0006,0.027415227,0.0006,0.0006,0.009622505,0.0006,0.0006,0.009622505,0.0,0.0,0.009622505,0.0,0.0,5.2564697,0.0,0.0,53.262238,28.0,27.999998,24.862738,0.0,0.0,19.473192
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.341841121,0.00334133,0.41304493,0.0,0.0,0.12186948,0.072999529,0.0013797053,0.009654895,0.0,0.0,0.021358809,0.008330701,0.0020585002,0.033153217,0.0,0.0,0.10358031,0.0,0.0,0.009622505,0.032475612,0.002078039,0.0273704,0.002117975,0.0011673411,0.009634471,0.000423595,0.0020941128,0.029935637,0.0,0.0,0.08417242,0.120865758,0.00079744036,0.0096239755,0.0,0.0,0.036224507,0.0,0.0,0.029698085,0.497159267,0.0028828187,0.14294675,0.00084719,0.002052293,0.027415544,0.016379005,0.001402723,0.009656953,0.603763995,0.0013888493,0.009654806,0.0,0.0,0.009622505,37.06220448,0.035659548,5.256473,31.813194800000005,0.106991604,53.262245,14.47690446,27.894764,24.862783,6.76492558,0.11898221,19.473196
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.223361386,0.020836506,0.41304967,0.0,0.0,0.12186948,0.067694509,0.0033738224,0.010422179,0.0,0.0,0.021358809,0.009300372,0.0076820804,0.03317002,0.0,0.0,0.10358031,0.0,0.0,0.009622505,0.088277299,0.007792935,0.027392227,0.011129953,0.0023755785,0.0098281475,0.001372186,0.00795823,0.029954161,0.0,0.0,0.08417242,0.580129743,0.0010761389,0.0096332375,0.0,0.0,0.036224507,0.0,0.0,0.029698085,0.246841013,0.015330006,0.14295442,0.001372186,0.0076432885,0.027434858,0.012197209,0.0034880447,0.01049588,0.207047619,0.0034163306,0.010426034,0.0,0.0,0.009622505,44.18220984,0.16812356,5.2565546,29.599395480000002,0.46496385,53.26233,6.48711895,27.50962,24.863499,8.74292394,0.57109356,19.4733
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.184252297,0.2404244,0.4258411,0.0,0.0,0.12186948,0.026445624,0.01147817,0.025377503,0.0,0.0,0.021358809,0.008020394,0.045167144,0.037408005,0.0,0.0,0.10358031,0.0,0.0,0.009622505,0.082154848,0.045040485,0.03231413,0.021459973,0.0061247526,0.01286489,0.001083837,0.04783298,0.034893475,0.0,0.0,0.08417242,0.552865276,0.0015571549,0.009673759,0.0,0.0,0.036224507,0.0,0.0,0.029698085,0.278654504,0.14149185,0.15358534,0.000433535,0.04495815,0.03219429,0.01755816,0.012071944,0.026673289,0.297079734,0.01164046,0.025323873,0.0,0.0,0.009622505,49.125764,0.8293033,5.2600956,25.674351720000004,2.1117148,53.26496,3.1814978199999997,25.524881,24.879341,7.945105229999999,2.985649,19.481298
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.0006,0.0006,0.41304487,0.0,0.0,0.12186948,0.0006,0.0006,0.009622505,0.0006,0.0006,0.021358809,0.0,0.0,0.033152945,0.0006,0.0006,0.10358031,0.0006,0.0006,0.009622505,0.0006,0.0006,0.027370049,0.0,0.0,0.009622505,0.0006,0.0006,0.029935345,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.0,0.0,0.036224507,0.0006,0.0006,0.029698085,0.0,0.0,0.14294668,0.0006,0.0006,0.027415227,0.0006,0.0006,0.009622505,0.0,0.0,0.009622505,0.0006,0.0006,0.009622505,0.0,0.0,5.2564697,0.0,0.0,53.262238,28.0,27.999998,24.862738,0.0,0.0,19.473192
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.556296655,0.003295701,0.41304493,0.0,0.0,0.12186948,0.087174503,0.001370085,0.009653817,0.007375374,0.0018964375,0.021359239,0.0,0.0,0.033152945,0.342048085,0.0014109615,0.10358039,0.114499659,0.0012763874,0.009646515,0.019103428,0.0020576036,0.027370391,0.0,0.0,0.009622505,0.000725447,0.0020736272,0.02993563,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.0,0.0,0.036224507,0.034216899,0.0024243079,0.029698376,0.0,0.0,0.14294668,0.002780879,0.0020324686,0.027415536,0.02115886,0.0013930448,0.009655847,0.0,0.0,0.009622505,0.173865375,0.0010534177,0.009630957,1.200972,0.027161734,5.256472,56.57878976,0.11601201,53.262245,50.41196817,27.90883,24.862774,8.68255116,0.12963977,19.473196
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.611492976,0.018527186,0.41304865,0.0,0.0,0.12186948,0.068535121,0.0031777998,0.010279656,0.008151022,0.0061149895,0.021376688,0.0,0.0,0.033152945,0.140230843,0.0033773123,0.10358217,0.285951149,0.0027594815,0.010065605,0.019129949,0.007164168,0.02738683,0.0,0.0,0.009622505,0.00066539,0.0073163817,0.029949617,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.0,0.0,0.036224507,0.049238825,0.009959604,0.029717797,0.0,0.0,0.14294668,0.002994253,0.0070338077,0.027430106,0.023954023,0.0032872178,0.010344527,0.0,0.0,0.009622505,0.177991699,0.0018803143,0.009730868,1.59898552,0.11861398,5.256522,61.22271803999999,0.46115658,53.26233,53.18028484,27.604864,24.863354,8.81368684,0.5794404,19.473297
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.899807605,0.1156893,0.41352156,0.0,0.0,0.12186948,0.054458603,0.007883231,0.016717695,0.003787289,0.0214738,0.021890886,0.0,0.0,0.033152945,0.04466389,0.008710617,0.10360976,0.097685934,0.006392504,0.014209545,0.003526097,0.026742164,0.027952926,0.0,0.0,0.009622505,0.000652981,0.0282439,0.030477563,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.0,0.0,0.036224507,0.08149201,0.04420239,0.030722892,0.0,0.0,0.14294668,0.000783577,0.026690455,0.027958415,0.036436331,0.008313519,0.017511403,0.0,0.0,0.009622505,0.312777825,0.0035937754,0.010518107,1.55357368,0.4575653,5.257357,60.35181256,1.593317,53.263405,55.17342669,26.448036,24.870932,11.23214938,2.27623,19.47514
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.0006,0.0006,0.41304487,0.0,0.0,0.12186948,0.0006,0.0006,0.009622505,0.0006,0.0006,0.021358809,0.0006,0.0006,0.033152945,0.0,0.0,0.10358031,0.0006,0.0006,0.009622505,0.0006,0.0006,0.027370049,0.0006,0.0006,0.009622505,0.0006,0.0006,0.029935345,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.0006,0.0006,0.036224507,0.0,0.0,0.029698085,0.0,0.0,0.14294668,0.0,0.0,0.027415227,0.0,0.0,0.009622505,0.0006,0.0006,0.009622505,0.0006,0.0006,0.009622505,0.0,0.0,5.2564697,0.0,0.0,53.262238,28.0,27.999998,24.862738,0.0,0.0,19.473192
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.743964354,0.0032919014,0.41304493,0.0,0.0,0.12186948,0.15587983,0.0013690089,0.009653736,0.011977959,0.0018946662,0.021359237,0.010480714,0.0020362805,0.03315321,0.0,0.0,0.10358031,0.209115204,0.0012753872,0.009646451,0.030277619,0.0020564916,0.027370391,0.001330884,0.0011611338,0.009634184,0.000332721,0.002071445,0.02993563,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.001497245,0.0022461188,0.036224756,0.0,0.0,0.029698085,0.0,0.0,0.14294668,0.0,0.0,0.027415227,0.0,0.0,0.009622505,0.306768844,0.001378262,0.009653697,0.154881667,0.0010526143,0.0096309325,0.30539048,0.029443854,5.2564726,61.39043596,0.10246759,53.262245,54.17905765,27.900585,24.862776,11.98589679,0.07249359,19.473194
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.775864642,0.018379612,0.4130486,0.0,0.0,0.12186948,0.125267634,0.0031605307,0.010270551,0.008155989,0.0060752677,0.021376422,0.032623958,0.007012263,0.033165514,0.0,0.0,0.10358031,0.27960405,0.0027445317,0.010059307,0.035342621,0.007137095,0.027386662,0.004391687,0.0022717116,0.009800289,0.000209128,0.007263086,0.029949391,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.00104564,0.008500247,0.036238823,0.0,0.0,0.029698085,0.0,0.0,0.14294668,0.0,0.0,0.027415227,0.0,0.0,0.009622505,0.339205512,0.0032039147,0.010278282,0.227112938,0.0018703806,0.009729275,0.72099992,0.12725288,5.256527,52.58407892,0.39642513,53.262306,55.56850088,27.56414,24.863369,11.82875188,0.32688463,19.47325
