Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.15604796025767353,0.0,0.0,0.01200963,0.018185339240015194,0.261209455,0.26662559218266624,0.0,0.0854322743883888,0.0,0.037399999074781545,0.0,0.020183128869278255,0.0,0.007189361486196796,0.0,0.035229302530646565,0.0,0.0007715184595114817,0.00331845,0.005823851270200569,0.0,0.006681285259704881,0.0,0.0,0.173191508,0.02550954623739,0.0,0.0048689704261872385,0.002844386,0.001915817887424483,0.451783322,0.26107879265898376,0.493026921,0.5148444534604274,0.000790107,0.0016678877821153532,0.0,0.00865985899009884,0.136056467,0.22627863154075167,0.000790107,0.0021966979177579123,0.0,0.0010389944228017152,0.0,0.0811837327721878,0.390312979,0.3185252999933313,34.3107644,30.87158578357129,41.68957704,38.31143564528518,8.1419459,12.638527590309916,28.10430182,27.24395272020582
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,5.245267111278484e-12,0.0006,0.0006000000025156719,0.0006,0.0005999999997286438,0.0006,0.0006000000145255321,0.0,6.874633810350153e-12,0.0,5.673806151469674e-13,0.0006,0.0006000000091038891,0.0006,0.000599999988600763,0.0006,0.0006000000064798725,0.0,0.0,0.0,2.8010151706739372e-12,0.0,7.317997661841769e-13,0.0006,0.0006000000135730269,0.0006,0.0005999999959724765,0.0,3.999659002433542e-12,0.0006,0.0005999999996824789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172558495830179e-13,0.0006,0.0006000000102203933,0.0,2.285716375286656e-12,0.0,0.0,0.0006,0.0006000000089910387,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.0013593546458111373,0.020134327,0.04493661715502297,0.305522168,0.34126388401933294,0.330982349,0.23668985146339316,0.0,0.025817004284954495,0.0,0.0,0.1741944,0.18720323364340036,0.10677688,0.1508702647023062,0.01039191,0.015296870660149304,0.0,0.012515415002421051,0.0,0.03083150515657386,0.0,0.013896374425440332,0.048322384,0.10552394183020986,0.000909292,0.0015614739066091487,0.0,0.0,0.090669419,0.13499365158452373,0.0,0.0626377998463105,0.0,0.0003888950082888857,0.0,0.009699302299434217,0.0,0.0,0.004936157,0.002696396860715702,0.0,0.00585612574842249,0.0,0.0,0.351376473,0.2706630029153625,0.46527216,7.921631297752526,33.69138492,37.97250877116695,33.08148227,32.99661573151962,22.88228632,21.695954720033843
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.05232410267085455,0.0,0.0016460063113559846,0.013909154,0.030969888016841966,0.169952481,0.2635319258573779,0.247322152,0.19111893355733084,0.0,0.0,0.0,0.0,0.175603075,0.15635019650372953,0.073023061,0.09641810982246926,0.007823899,0.010494672816429,0.0,0.008028973710013309,0.0,0.02847166865151379,0.0,0.027243714747309123,0.085193571,0.11021149256391258,0.002173305,0.0014391354363409697,0.0,0.0,0.249060797,0.20696031590919814,0.0,0.08368247924127614,0.0,0.0002657941604391359,0.0,0.010946443060543737,0.0,0.0,0.004781272,0.0023433044976468734,0.0,0.005744338808027305,0.0,0.0,0.417274633,0.2762413960305258,1.10605448,5.777004632375672,46.48639308,43.30071159691977,39.84736475,38.19515344643064,27.25804992,25.90797211053703
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.05886087625429758,0.0,0.002136991577180481,0.033497455,0.020394840283566026,0.254556898,0.3097353052642275,0.346377935,0.21348267563753803,0.0,0.0,0.0,0.0,0.201816225,0.18874009215028217,0.059273865,0.07955021704163578,0.00783983,0.005976918724390681,0.0,0.004937136482396291,0.0,0.020321409762650573,0.0,0.02309688942915785,0.05535395,0.11892342656635668,0.002969633,0.002075239603577802,0.0,0.0,0.248142492,0.18251014519101916,0.0,0.064290585294695,0.0,0.0002193534716860442,0.0,0.01725451616256525,0.0,0.0,0.00380113,0.0020977583747256237,0.0,0.005833835085641953,0.0,0.006944735467462881,0.34851607,0.30865135929171184,1.1603548,4.386013510429867,37.17692168,43.17499231482886,42.3134945,40.099724099409706,31.11002103,29.65265529837412
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349998914759,0.0,5.245267111278484e-12,0.0,3.64061981516367e-12,0.000388235,0.0003882350038972677,0.000388235,0.00038823499640575575,0.0,6.874633810350153e-12,0.000388235,0.0003882349984754141,0.000388235,0.0003882349958570946,0.0,0.0,0.000388235,0.00038823499986548755,0.000388235,0.0003882350016175398,0.000388235,0.00038823499897152854,0.000388235,0.0003882350034801439,0.000388235,0.00038823500152425285,0.000388235,0.0003882350003969918,0.0,3.999659002433542e-12,0.0,0.0,0.000388235,0.0003882350003171093,0.000388235,0.000388235001427164,0.000388235,0.000388234998913837,0.0,8.172558495830179e-13,0.000388235,0.00038823500276369467,0.000388235,0.00038823500014870615,0.000388235,0.00038823499285799135,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.19182064588682496,0.0,0.0008266426474461443,0.0,0.0,0.251892336,0.2123697602441938,0.07555515,0.10450650758134797,0.0,0.0,0.288540349,0.30609562470645657,0.084340633,0.11214139375926835,0.0,0.010852827021499083,0.004016221,0.00597116720655955,0.014182279,0.02175743093660138,0.150984793,0.15683604849327584,0.105802311,0.14060682230643937,0.010793593,0.048940257985158865,0.001757097,0.0015453920698651371,0.0,0.0002757282200616395,0.0,0.0,0.031376723,0.05082133228765973,0.000376521,0.0005611288515335307,0.020959651,0.030501049241891696,0.0,0.03851212292912028,0.001757097,0.0015332589119063731,0.011672141,0.018882282557347058,0.315398824,0.2641531147296562,0.0,0.018826016087222813,16.2465348,14.984903982088696,45.67505252,44.01088441871933,40.57114494,36.9916608235265,11.56155313,11.470430888083893
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.14529434689401136,0.0,0.0016803647564142786,0.0,0.0,0.223847657,0.18212970319580352,0.061565198,0.08142632952367677,0.0,0.0,0.263708995,0.27851310069524693,0.086815441,0.09908410137519455,0.0,0.011028599523647965,0.002837106,0.00442934156195753,0.003546382,0.014930881399887332,0.095610469,0.07403561412969863,0.173489027,0.12869296056801646,0.013618108,0.07677373201386438,0.001844119,0.0022983106884981418,0.0,0.0004716583951970838,0.0,0.0,0.139443756,0.2535294058474798,0.000141855,0.0005462242661208345,0.019576031,0.027072722789906065,0.0,0.03015152803198423,0.001418553,0.0013121375120302742,0.008511318,0.016865878758293262,0.318890705,0.25341037214286993,0.0,0.0,15.5104028,18.337395148105717,47.11692704,46.82154531354106,44.17931657,38.25176402286564,11.92693022,13.038038907310124
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.10622886951492319,0.0,0.00035138770341333093,0.0,0.0,0.226801037,0.21470380139808543,0.057592174,0.08716823327978901,0.0,0.0,0.235873079,0.2819022279613948,0.0721686,0.1085053860827708,0.0,0.00042552694188129764,0.002140594,0.0023803822281725368,0.00234446,0.010909283185702041,0.04311768,0.039983870700705144,0.074818859,0.07760386145781342,0.002446393,0.0930731279204374,0.001223197,0.003744621500547048,0.0,0.0006702865918269438,0.0,0.0,0.437802452,0.36274741606864425,0.000509665,0.0004796409959371102,0.024463932,0.043036783121793216,0.0,0.02279771567259737,0.001121264,0.0011453668303139858,0.013149364,0.016017247519263218,0.200808109,0.1794032029697273,0.0,0.0,20.68401208,23.229017508207786,43.32903468,43.17642715668423,39.29952018,34.88733632644449,13.59232395,14.829825639686462
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919980121345,0.0,5.245267111278484e-12,0.0,3.64061981516367e-12,0.000507692,0.0005076919925271403,0.0,0.0,0.000507692,0.0005076919877014835,0.000507692,0.0005076920039706282,0.0,0.0,0.000507692,0.0005076919997617325,0.000507692,0.0005076920023274845,0.000507692,0.0005076920104785434,0.000507692,0.0005076919995366238,0.0,7.317997661841769e-13,0.0,1.0891293726264517e-11,0.0,1.0748348175035338e-11,0.000507692,0.0005076919934734558,0.0,0.0,0.000507692,0.0005076920071227041,0.0,0.0,0.0,0.0,0.0,8.172558495830179e-13,0.0,0.0,0.000507692,0.0005076919961962704,0.000507692,0.0005076920082074387,0.000507692,0.0005076919982163782,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.12125472360524876,0.0,0.0,0.0,0.0,0.21040311,0.21875598314980207,0.0,0.0,0.194550821,0.1998536292693745,0.322810251,0.349591658959225,0.0,0.0,0.062448412,0.0032360388747222565,0.009127076,0.00641843345024265,0.009927696,0.02218854450876518,0.180620021,0.17550229472849843,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0017506635389635174,0.0,0.0,0.017133282,0.04214998896767656,0.0,0.0,0.0,0.0,0.0,0.00405342057527891,0.0,0.0007023986910798708,0.008006207,0.014451922971020815,0.408636785,0.351829403289906,0.170852449,0.20304469014031035,15.21645808,12.420060195709283,42.478499,44.57173722034253,38.31999485,37.0210914214866,12.18822892,9.966194830832183
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.11539542720991816,0.0,0.0004960215141642937,0.0,0.0,0.165048395,0.18186833026690255,0.0,0.0,0.190175165,0.2350821982668355,0.288218839,0.32403831094307384,0.0,0.0,0.044834042,0.025105329396035492,0.005747954,0.004944535465409881,0.008047136,0.01365674870284882,0.065362449,0.081708667134744,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.002302919723249126,0.0,0.0,0.142056579,0.26592431535532834,0.0,0.0,0.0,0.0,0.0,0.022200874725426617,0.0,0.0005004902167158485,0.012152817,0.014811290480541039,0.201506846,0.31361278671459386,0.2090613,0.21446130760312726,15.4167292,14.930917512791208,42.52387992,49.00634178676374,36.77518795,37.75113534218616,11.60643875,12.39293355270651
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.08413985846942554,0.0,0.0,0.0,0.0,0.189315685,0.19212700354614418,0.0,0.0,0.276359095,0.3241441557765158,0.309354967,0.3090387916281324,0.0,0.0,0.0288154,0.025934448024255437,0.003732565,0.0027367742312938144,0.007166524,0.00888021403213334,0.036131227,0.0442078958901181,0.0,0.0,0.0,0.0,0.0,0.0,0.00059721,0.0018571378333305522,0.0,0.0,0.40117606,0.3413278878729715,0.0,0.0,0.0,0.0,0.0,0.024270474910058834,0.0,0.0,0.008360945,0.014702817897128566,0.15273655,0.21248709673778282,0.257546968,0.24793943647481487,18.0735496,17.44175703132343,41.45420932,46.09313621454437,38.48877388,35.96285804192051,15.54447142,14.161511170861168
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289995072023,0.0,5.245267111278484e-12,0.0,3.64061981516367e-12,0.0,7.897324233365616e-12,0.0,0.0,0.000471429,0.00047142899912704366,0.000471429,0.00047142900036976833,0.000471429,0.0004714290071224966,0.0,0.0,0.000471429,0.0004714289984692322,0.000471429,0.0004714289998267869,0.000471429,0.0004714289938229097,0.0,7.317997661841769e-13,0.000471429,0.0004714290015894263,0.0,1.0748348175035338e-11,0.000471429,0.00047142900315293764,0.000471429,0.0004714289941432654,0.0,0.0,0.000471429,0.000471429003699067,0.000471429,0.00047142900654645624,0.000471429,0.00047142901245145495,0.000471429,0.00047142900525117644,0.0,2.285716375286656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.2510045083582148,0.0,0.0005128423224893298,0.0,0.0,0.0,0.009246343385254124,0.0,0.0,0.278388525,0.2071979102936662,0.443740893,0.3904149850004056,0.144520574,0.16610132360970203,0.0,0.009542432137059617,0.002722337,0.006985654307750709,0.034443478,0.022328174794964593,0.125819304,0.20399072070179725,0.0,0.03363355331765876,0.009232273,0.032306717653569184,0.0,0.0031165556276510284,0.000710175,0.001252464054244788,0.039769789,0.028393350421377823,0.0,0.0,0.000710175,0.0010465506203518658,0.030655879,0.0356462172473321,0.115521769,0.3059812703682251,0.002012162,0.0025876891774828216,0.0,0.0,0.0,0.07953994158117708,0.0,0.0,2.27596416,7.529518492624749,48.74062468,44.42939250144696,44.43387822,38.4336029660232,15.03969481,16.253697965170595
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.2138886383051239,0.0,0.0016875573050745985,0.0,6.676513487011843e-05,0.0,0.0,0.0,0.0,0.278028437,0.21239793378031635,0.368535874,0.3813130467087855,0.120001873,0.149226664879111,0.0,0.021319738517691,0.004626578,0.005290974740016329,0.01778341,0.013684583831820914,0.08877247,0.0957300119060672,0.0,0.04873380098070112,0.013156832,0.04086650885251487,0.0,0.0073949211114116,0.000144581,0.0016550491002354732,0.120869357,0.0962926789604372,0.0,0.04770024740929099,0.001301225,0.001396582799463969,0.026024503,0.033525121618382586,0.167713461,0.25471324157859465,0.001156645,0.0015023017749447385,0.0,0.003464192223898455,0.0,0.05826371135129306,0.0,0.0,5.6942096,9.077951960312399,46.20421816,48.867420694332246,46.09798759,40.406929070272405,18.09723267,20.621631959238368
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.16753964095345883,0.0,0.00012658444658274724,0.0,0.0,0.0,0.0,0.0,0.0,0.38916908,0.2774433125921816,0.430249967,0.4156013513992839,0.144998174,0.16940223186159112,0.0,0.014009007871331906,0.002082975,0.0030262324241084743,0.008447619,0.008476233692748091,0.016316634,0.055704256320411094,0.0,0.030675434785583634,0.002314416,0.0385506738759567,0.0,0.01246470282938722,0.000347162,0.0013845889891835105,0.182491716,0.1547357949867368,0.0,0.07517737116797477,0.00138865,0.0013221614990260187,0.045015395,0.052758467879932575,0.203321461,0.22388138362034735,0.001735812,0.0007447173671778157,0.0,0.00450570804995309,0.0,0.006763943378930465,0.0,0.0,5.66569872,10.841022233522615,43.50091324,45.597557821121626,49.40573455,38.72550720488011,22.13530229,24.395278649467727
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999851776001,0.0,5.245267111278484e-12,0.0006,0.0006000000025156719,0.0006,0.0005999999997286438,0.0,0.0,0.0,6.874633810350153e-12,0.0,5.673806151469674e-13,0.0006,0.0006000000091038891,0.0006,0.000599999988600763,0.0,2.38894526990302e-12,0.0,0.0,0.0,2.8010151706739372e-12,0.0,7.317997661841769e-13,0.0,1.0891293726264517e-11,0.0006,0.0005999999959724765,0.0006,0.0005999999980901354,0.0006,0.0005999999996824789,0.0006,0.0005999999864196373,0.0,0.0,0.0,0.0,0.0006,0.0005999999957438655,0.0,0.0,0.0,2.285716375286656e-12,0.0,0.0,0.0006,0.0006000000089910387,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.47117709397920704,0.0,0.004197068642133714,0.041749156,0.0483836747340083,0.399293213,0.3244718462141065,0.0,0.003353982196701466,0.0,0.0,0.0,0.001214919455371638,0.166568429,0.21147182740692033,0.095701912,0.10636395742574982,0.0,0.004867418446591205,0.0,0.001607452211073758,0.0,0.03876060724248229,0.0,0.0,0.0,0.029705585533923756,0.000642295,0.0031722374909040297,0.000642295,0.0016530551008299846,0.091848144,0.1297203775280284,0.231440195,0.2849903278075144,0.0,0.0003760334786719179,0.0,0.005206933919844068,0.223090364,0.35277076455363965,0.0,0.00048536701103665597,0.0,0.003767275624383771,0.0,0.0,0.434833521,0.30187565838598723,28.76135112,32.309289556236344,35.59840008,31.269600764522487,12.28203507,10.482366208806308,30.72382223,22.095248139191945
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.29211559783765967,0.0,0.0009959803877457648,0.011196695,0.030495615363670667,0.237751102,0.2071272003375344,0.0,0.0015584667262120572,0.0,0.0,0.0,0.0,0.146748175,0.14669355215556762,0.0838561,0.05759730319331181,0.0,0.0022678475136982098,0.0,0.0007142149487976484,0.0,0.016060075596878255,0.0,0.004367257088373738,0.0,0.02037852744780036,0.000238228,0.004584501456560288,0.000714683,0.0014942057362521864,0.160327146,0.21720288071326582,0.578416509,0.5220077377395416,0.0,0.00016295445966138414,0.0,0.00024012909932780158,0.157706643,0.2556592201037536,0.0,0.00020973006005795653,0.0,0.0032451170385082726,0.0,0.0,0.461446779,0.3001240157280115,27.62634128,34.9927178368869,32.68439184,31.49686990931138,11.42920624,7.187773047018833,32.95573009,26.487011223061643
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.1955605944566787,0.0,0.0003962511677491412,0.011241413,0.019730119182229486,0.287493145,0.2103796644910109,0.0,0.007901935760886714,0.0,0.0,0.0,0.0,0.160249923,0.15145410948004412,0.072710413,0.04552345456411731,0.0,0.0010898931326491692,0.0,0.0007630016022021138,0.0,0.01108264151266804,0.0,0.008810335548649403,0.0,0.00822460333800637,0.004066043,0.005133150363023172,0.000956716,0.0006996823239446833,0.17053462,0.18771491660950873,0.3881875,0.5352475340422638,0.0,1.1711346705879145e-05,0.0,0.0,0.14446411,0.2025569393436239,0.0,0.00042489147033365174,0.0,0.004107860709554604,0.0,0.0,0.486011707,0.3284752362218012,28.42469848,36.67938751482976,30.0191946,28.943231096416703,10.64239686,6.645715413246808,35.99038782,29.59525744894836
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999851776001,0.0006,0.0005999999969929729,0.0,3.64061981516367e-12,0.0,7.897324233365616e-12,0.0,0.0,0.0,6.874633810350153e-12,0.0006,0.000599999988084234,0.0006,0.0006000000091038891,0.0006,0.000599999988600763,0.0,2.38894526990302e-12,0.0,0.0,0.0,2.8010151706739372e-12,0.0,7.317997661841769e-13,0.0006,0.0006000000135730269,0.0006,0.0005999999959724765,0.0,3.999659002433542e-12,0.0,0.0,0.0006,0.0005999999864196373,0.0006,0.0005999999928572546,0.0,0.0,0.0006,0.0005999999957438655,0.0006,0.0006000000102203933,0.0,2.285716375286656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3497864249460689,0.032993476,0.026325261647430504,0.0,0.010982153528372859,0.0,0.048123279708318575,0.0,0.0,0.0,0.05977935793209707,0.564580664,0.520940729738141,0.147893832,0.2319802143838045,0.09021293,0.12256334902357473,0.0,0.0037258240274559143,0.0,0.009396742266841097,0.0,0.06465541579575568,0.0,0.10835582635771919,0.131743179,0.12438535609931292,0.007613879,0.008974927051447767,0.0,0.0,0.0,0.01072080394072051,0.408150059,0.21864491773092334,0.000692171,0.001431518412068973,0.0,0.02090278025630645,0.27640688,0.3541409082948296,0.001845789,0.0034381706594961503,0.0,0.010078014725395223,0.0,0.05490486258119055,0.0,0.11461126569261422,39.88575104,36.68822264626295,6.5165036,25.194582302652403,7.46695592,12.641115696542702,24.87882554,18.232645222697325
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.23656434026401618,0.027108727,0.02048412879565449,0.0,0.0,0.0,0.0011953155930286286,0.0,0.0,0.0,0.027058830550029084,0.327979927,0.3578970416887803,0.112536886,0.15138612899173373,0.066166696,0.05716127506077798,0.0,0.0018324706574930276,0.0,0.0062668537935146925,0.0,0.030497018116340608,0.0,0.06595905518016677,0.169251197,0.1408677262347941,0.019261464,0.019304798594057912,0.0,0.0,0.0,0.054414842747030616,0.453179443,0.3946471006450013,0.001248428,0.001279559685900099,0.0,0.007054473346111596,0.170856319,0.24271953232992588,0.001248428,0.0016569847292407602,0.0,0.00820808364293374,0.0,0.06590411062357607,0.0,0.09442396385141907,47.40061632,42.89873042477265,7.45156804,20.70908982748656,1.59716087,5.4992326659377575,28.46613511,21.166817874810324
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.17963472648033432,0.027184157,0.01587851138367968,0.0,0.000958051491837305,0.0,0.0,0.0,0.0,0.0,0.028128398932463813,0.238616491,0.3155445126092278,0.122394369,0.1517421423450615,0.049903284,0.04091975482995063,0.0,0.0007831159347548384,0.0,0.0050870609134728625,0.0,0.025106106063259484,0.0,0.03375642573108595,0.167176,0.14391694789704695,0.060277914,0.03020505360366855,0.0,0.0,0.0,0.06497085396437619,0.470404111,0.40857548309761693,0.001707218,0.0009500996965171455,0.0,0.0002392240683358783,0.150366473,0.1898025892968216,0.000787947,0.0012038459557133028,0.0,0.008460232626616843,0.0,0.04040829845532124,0.0,0.0794014800003137,50.72597656,48.20056217877806,7.53032864,16.312478811035177,1.71732777,0.39579759802319714,27.0112431,24.10228001934363
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000013521513,0.00055,0.0005500000027742838,0.0,3.64061981516367e-12,0.00055,0.0005499999844793015,0.0,0.0,0.0,6.874633810350153e-12,0.00055,0.0005500000099903059,0.0,0.0,0.00055,0.0005500000043731705,0.00055,0.0005499999971993804,0.0,0.0,0.0,2.8010151706739372e-12,0.0,7.317997661841769e-13,0.00055,0.0005499999924166645,0.00055,0.0005500000011113896,0.00055,0.0005500000063830477,0.00055,0.0005500000093794274,0.00055,0.0005500000056211398,0.0,0.0,0.00055,0.0005499999875546562,0.0,8.172558495830179e-13,0.0,0.0,0.0,2.285716375286656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.4268009288240868,0.026788119,0.020260768791903003,0.0,0.010618630212649804,0.385979343,0.2960960101212937,0.0,0.09154975426762871,0.0,0.007117507331614981,0.513871006,0.4121514371658966,0.0,0.033524241704544364,0.09879919,0.11108071767648009,0.009217417,0.009844707507795113,0.0,0.01043443187647146,0.0,0.052776263829477074,0.0,0.05225990575996378,0.08266871,0.08031242406608449,0.0,0.0028552626984633626,0.001152177,0.0019643283470365223,0.12904384,0.08832206959544214,0.110609006,0.18209881137832024,0.0,5.6046259246556865e-05,0.038597934,0.0336962139964102,0.0,0.045787776484045986,0.0,0.0009463870395515408,0.0,0.0,0.0,0.007610453882728352,0.0,0.015388901796099919,14.5200264,20.66846093516436,48.8072422,34.52696655693172,25.82883666,21.8140191413274,31.83840765,21.07827570956904
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3153610744470091,0.020942526,0.01698402801039123,0.0,0.0,0.251605278,0.2019645918201402,0.0,0.08810316508874003,0.0,0.0037595466830486757,0.479318378,0.3250939246536485,0.0,0.020716884285473296,0.092029128,0.07792015894940085,0.00973385,0.005780792426024028,0.0,0.001249423868832934,0.0,0.022867555351578743,0.0,0.0419605650636606,0.213554773,0.09116107097545725,0.001179861,0.00758610930769385,0.000294965,0.002794121939817194,0.366936653,0.18158933642945052,0.448052071,0.4384313757394131,0.0,0.0,0.035690784,0.025758522907721952,0.0,0.024438253851320535,0.0,0.0004962234753103,0.0,0.0016388960815487347,0.0,0.0,0.0,0.034326698725999416,14.92650208,26.644157307826337,43.7177472,35.17930279652505,24.53021794,16.218387693038736,38.11791192,27.561285741640866
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.24352976627950895,0.018450106,0.01224361280852753,0.0,0.0,0.224126858,0.20775539947969987,0.0,0.12653953072186278,0.0,0.0,0.414917728,0.30426132874216283,0.0,0.01177242719231434,0.074848726,0.07683673195926273,0.004612527,0.0029817644918929465,0.0,0.0,0.0,0.018357136755542555,0.0,0.0243498432363019,0.059962845,0.08318177915919235,0.000628981,0.013449377790540569,0.000419321,0.002389729699244586,0.292476115,0.19201520630329183,0.497523885,0.4945624196942775,0.0,0.0,0.04235138,0.039282555984981524,0.0,0.013445698903489678,0.0,0.0003935915919283929,0.0,0.0026103463811592295,0.0,0.0,0.0,0.04898642380280069,16.75571272,31.177992591900033,37.07129028,30.895932085694675,24.50966083,11.750349176495774,40.83159939,32.57956687646209
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919980121345,0.000507692,0.0005076919956358832,0.0,3.64061981516367e-12,0.000507692,0.0005076919925271403,0.0,0.0,0.0,6.874633810350153e-12,0.0,5.673806151469674e-13,0.0,0.0,0.000507692,0.0005076919997617325,0.000507692,0.0005076920023274845,0.0,0.0,0.000507692,0.0005076919995366238,0.0,7.317997661841769e-13,0.000507692,0.0005076920056518255,0.0,1.0748348175035338e-11,0.000507692,0.0005076919934734558,0.000507692,0.0005076920043355665,0.000507692,0.0005076920071227041,0.0,0.0,0.0,0.0,0.0,8.172558495830179e-13,0.000507692,0.000507692003334102,0.000507692,0.0005076919961962704,0.000507692,0.0005076920082074387,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.31672427042514406,0.01835458,0.015828477760680863,0.0,0.0,0.412375152,0.3171749101339166,0.0,0.08180521033064363,0.0,0.0,0.0,0.024165376880947692,0.0,0.0,0.096060099,0.09394539075134917,0.006162852,0.008031474596230812,0.0,0.00893652235627251,0.331454232,0.22815581957845338,0.0,0.0,0.036843134,0.024421708801622564,0.0,0.0,0.002143601,0.0019399490650659184,0.124730756,0.09880630980680388,0.031082208,0.09048571125803184,0.0,0.0,0.0,0.002779551203307605,0.0,0.008185963445686326,0.00187565,0.0026621427768868788,0.013129553,0.011625647854271969,0.346191485,0.2887884775591534,0.0,0.0,13.54771312,12.998826161104429,40.25249356,45.15742870101226,31.43729931,33.4943519078783,8.71148968,11.806856110781318
