Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.11169939682702079,0.0,0.0,0.003997516478121521,0.0,0.0,0.01087261359714331,0.0,0.0,0.04130876160770747,0.0,0.0,0.03705108011442948,0.0,0.0,0.025568256609211915,0.55629665,0.4336805878067196,0.08490428987729715,0.0,0.0,0.021834424021146326,0.087174505,0.09181377886506681,0.021234913780677545,0.007375374,0.005137953600547807,0.003156400147619365,0.0,-0.0,0.006990277131824707,0.34204808,0.18986516802427023,0.06720950936357717,0.11449966,0.1960437008412228,0.05677553330867546,0.019103428,0.01685253833802758,0.054948177683211696,0.0,0.0,0.0012956883894364446,0.000725447,0.0005314176044612928,0.0006725744871118877,0.0,0.0,0.028355670542242306,0.0,-0.0,0.08841011672519716,0.0,0.0,0.0003886617691544747,0.0342169,0.00611718909496739,0.005719769186829093,0.0,0.0,0.07542277485462989,0.002780879,0.0010747145899446461,0.0012564787945617828,0.02115886,0.00029553992988207156,0.0071597901108422235,0.0,0.0,0.09962099885857878,0.17386538,0.14001811365785777,0.0822285443803068,1.200972,2.3018639374348595,5.486525727309868,56.57879,53.23423991563277,7.9448872945833955,50.41197,52.634107936232795,7.511759296908451,8.682551,5.628862814171043,3.2844652972426047
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05095621806961548,0.0,0.0,0.0031248366781206904,0.0,0.0,0.010160971939308094,0.0,0.0,0.029106680371481453,0.0,0.0,0.0307442059331684,0.0,0.0,0.026329497475114927,0.611493,0.3624413169044409,0.07804397037537791,0.0,0.0,0.024421387324799593,0.06853512,0.05573259286791199,0.015512418913895987,0.008151022,0.003090263206306787,0.0016900916822770728,0.0,0.0,0.005125559944316155,0.14023085,0.09269562736477965,0.029853854755568232,0.28595114,0.18473172560264928,0.030345656222515727,0.019129949,0.0,0.03177362091099001,0.0,-0.0,0.007077927022047126,0.00066539,0.0,0.0013399561218579298,0.0,-0.0,0.0660823762612961,0.0,0.0,0.12657545971899076,0.0,0.0,0.00039051845389759254,0.049238823,0.016416359938708158,0.005195609532373885,0.0,0.0,0.05626594072101199,0.0029942528,0.00047077421362926725,0.0008240408548367828,0.023954023,0.017131243192928913,0.005729587846042605,0.0,0.0,0.10142750868570971,0.1779917,0.1294594264562443,0.07316000502661879,1.5989856,6.557548843142058,6.929922175370962,61.222717,53.2200704661218,8.138771733714634,53.180286,50.64154358273254,8.008471980989952,8.813686,11.419994227982784,3.6953686878202063
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.037213248330965065,0.0,0.0,0.002831917193202721,0.0,0.0,0.00547251917513758,0.0,0.0,0.037344350332816134,0.0,0.0,0.04308438061345443,0.0,0.0,0.028587943442182073,0.89980763,0.4906599573139374,0.10027904089666961,0.0,0.0,0.029070087169239756,0.054458603,0.025956952737062,0.043151712866537295,0.003787289,0.0034192990646852994,0.0013267996438031046,0.0,0.0,0.0034127983646319304,0.04466389,0.025980812632957262,0.03152984106568901,0.09768593,0.0642058237282459,0.017913390456234968,0.003526097,-0.0,0.03750277768307608,0.0,-0.0,0.012072798750330627,0.000652981,-0.0,0.0010360364098936925,0.0,0.0,0.041379694452632565,0.0,0.0,0.09818178099575459,0.0,0.0,0.0003328455194993238,0.08149201,0.008692864841457038,0.014649179418753433,0.0,0.0,0.044087654990541125,0.0007835769,0.0008064730860117345,0.000783815417535437,0.03643633,0.025285512736373583,0.007374094436299661,0.0,0.0,0.08788864248435768,0.31277782,0.15971302110898478,0.07404844483126283,1.5535737,12.980510603033053,7.66968059671791,60.351814,49.83982489588493,8.037512956434853,55.173428,43.706014366783165,8.565731808355622,11.232149,13.366632454167302,3.877695575621516
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.11169939682702079,0.0,0.0,0.003997516478121521,0.0,0.0,0.01087261359714331,0.3771578,0.15024036260115636,0.05259396919230275,0.27588767,0.22531293901386817,0.046817985465194,0.0,0.0,0.025568256609211915,0.4656022,0.4531576053452966,0.08099738727346661,0.0,0.0,0.021834424021146326,0.0,0.0,0.019063687228205062,0.0,0.0,0.0025616423570860025,0.022311497,0.005160471679526879,0.008310222080283092,0.0,0.0,0.05876073947008065,0.0,0.0,0.017221339123596913,0.030728405,0.0,0.053568280896033826,0.0018704248,0.0005497566924724251,0.0014156278825374902,0.0,0.0,0.0005587395370216797,0.0,0.0,0.028355670542242306,0.0,0.0,0.08841011672519716,0.002538434,0.0009137679473765203,0.00041346131678682285,0.03927892,0.02110314616238207,0.005166811046253883,0.0,0.0,0.07542277485462989,0.002004027,0.0017816678974225952,0.0012143547085640555,0.01576501,0.0,0.0065232848204610505,0.48978412,0.3087791036300178,0.10813738645056414,0.0,0.0,0.07547991167539347,0.9903231,10.445847048029805,5.457540646903851,49.959785,50.13164602741108,7.880214473847786,44.206757,39.484058376324356,7.4810140382496115,16.650507,15.150216049844857,3.229716247891247
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.05095621806961548,0.0,0.0,0.0031248366781206904,0.0,0.0,0.010160971939308094,0.31646305,0.18633257980363016,0.03570494143488845,0.2311281,0.20707606525200362,0.03699640695405426,0.0,0.0,0.026329497475114927,0.51080364,0.41396658546563714,0.07709283507118903,0.0,0.0,0.024421387324799593,0.0,0.0,0.01419939825658656,0.0,0.0,0.001418577350398298,0.026082948,0.023131766716200763,0.00627054386098691,0.0,0.0,0.02581911595696562,0.0,0.0,0.010674226644504459,0.027741402,0.0,0.02771017428774658,0.0037692117,0.0,0.007746913169979108,0.0,-0.0,0.001097434826821675,0.0,0.0,0.0660823762612961,0.0,0.0,0.12657545971899076,0.001055379,0.0010216095024641048,0.0004171653720860258,0.04010442,0.026671199308673454,0.004881220550772336,0.0,0.0,0.05626594072101199,0.00195999,0.0022925112733395425,0.0008106983196053685,0.016735302,-0.0,0.0021063743530508328,0.47899145,0.2965421634342391,0.10852255448984494,0.0,0.0,0.06823673117392959,2.1837506,7.255430206035385,6.900398580755507,57.79142,51.3235110117439,8.149940269329932,59.833805,40.177289115846406,8.049548520692099,18.059845,18.653841257589647,3.6366835434976963
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.037213248330965065,0.0,0.0,0.002831917193202721,0.0,0.0,0.00547251917513758,0.40499067,0.20914616258073693,0.046534675166611805,0.22685382,0.217438954768852,0.0528196800976497,0.0,0.0,0.028587943442182073,0.64082515,0.3879290109344353,0.09634353651391514,0.0,0.0,0.029070087169239756,0.0,-0.0,0.0384677552155368,0.0,0.0,0.001043188450865179,0.020052698,0.017386517045117067,0.004337938557382959,0.0,0.0,0.026861475470715712,0.0,0.0,0.005858601729489488,0.0119332,-0.0,0.03750277768307608,0.003936726,-0.0,0.012072798750330627,0.0,-0.0,0.0010360364098936925,0.0,0.0,0.041379694452632565,0.0,0.0,0.09818178099575459,0.0024604541,0.0008952116841478772,0.00036275937602386205,0.05782066,0.015080833780704461,0.013192280431140624,0.0,0.0,0.044087654990541125,0.003936726,0.0021051673895095407,0.0007524110731809766,0.014516676,0.0,0.0022149924180615843,0.33105403,0.19361645302623742,0.09833328381297157,0.0,0.0,0.06822689753764877,1.9707891,2.9219932970509035,7.658146358785018,56.47259,50.65524383254569,8.05915193706403,57.12771,46.550289360467104,8.698106726637661,19.837984,22.90502511785121,3.82040892980001
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.11169939682702079,0.0,0.0,0.003997516478121521,0.0,0.0,0.01087261359714331,0.19448793,0.23787445821683306,0.04951600282950608,0.0,0.0,0.03705108011442948,0.19531134,0.17627933206451019,0.03788581868163021,0.31832784,0.35072716467496434,0.08247718592376785,0.10621907,0.11558450937273079,0.024315226842504423,0.0,0.0,0.019063687228205062,0.0,0.0,0.0025616423570860025,0.01350382,0.0,0.008101237634619673,0.27551085,0.12321087014212528,0.06399375110181404,0.2766636,0.16742573986968523,0.04661462499080393,0.0,0.0,0.04837568473616649,0.003622976,0.002191329044364282,0.0013804991364963493,0.001646807,0.0001325092231970748,0.0006320305999742981,0.0,-0.0,0.028355670542242306,0.07641186,0.12544004405913078,0.09486196881491438,0.0,0.0,0.00042124084890618474,0.016468072,0.012521286466252946,0.005084706925197635,0.49420685,0.25135442116884477,0.0850726622089839,0.0,-0.0,0.0010844116229968698,0.0,-0.0,0.002628651962026385,0.0,0.0,0.09962099885857878,0.0,0.0,0.07547991167539347,25.157768,28.15434767937404,5.320912563606271,40.855133,41.47310458002812,7.793212574348786,27.026876,27.728963789063528,7.308643917523341,14.67063,16.512121438974646,3.175462652919691
