Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.0,0.0,0.21746461,0.0,0.0,0.25125974,0.0,0.0,0.24386351,0.775864642,0.4427194,0.15239988,0.0,0.0,0.12350198,0.125267634,0.005569396,0.112935886,0.008155989,0.0013780898,0.008079687,0.032623958,0.0010763872,0.028038502,0.0,0.0,0.15853631,0.27960405,0.050665658,0.01634505,0.035342621,0.0022217168,0.07114533,0.004391687,0.0039606323,0.019032426,0.000209128,0.0012891346,0.0043229805,0.0,0.0,0.1828552,0.0,0.0,0.38660443,0.00104564,0.0009874125,0.0026919786,0.0,0.0,0.028794011,0.0,0.0,0.15345614,0.0,0.0,0.003652855,0.0,0.0,0.020879023,0.339205512,0.041407168,0.16994952,0.227112938,0.012294112,0.24680404,0.72099992,2.6929297,26.291403,52.58407892,25.84488,42.235046,55.56850088,39.039818,19.39425,11.82875188,7.4910502,19.902437
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.0,0.0,0.21746461,0.0,0.0,0.25125974,0.0,0.0,0.24386351,0.949757822,0.3627527,0.15335792,0.0,0.0,0.12350198,0.104214934,0.011621089,0.11295332,0.007600765,0.0021358181,0.008083949,0.014357001,0.0015804819,0.028040849,0.0,0.0,0.15853631,0.163669808,0.05336247,0.01657826,0.012836848,0.005220156,0.07116669,0.002533588,0.013194758,0.01917007,0.000168906,0.0019117524,0.004326725,0.0,0.0,0.1828552,0.0,0.0,0.38660443,0.001182341,0.001212332,0.002693235,0.0,0.0,0.028794011,0.0,0.0,0.15345614,0.0,0.0,0.003652855,0.0,0.0,0.020879023,0.292882814,0.22871934,0.17542027,0.260115071,0.018164158,0.2468135,1.76906968,5.364619,26.307785,55.35610532,40.160103,42.28139,59.45763081,46.426826,19.405905,13.98110143,3.7675362,19.976646
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.000471429,0.000471429,0.21746461,0.0,0.0,0.25125974,0.0,0.0,0.24386351,0.000471429,0.000471429,0.1516915,0.000471429,0.000471429,0.12350198,0.0,0.0,0.11293451,0.0,0.0,0.008078973,0.0,0.0,0.02803803,0.000471429,0.000471429,0.15853631,0.0,0.0,0.014617292,0.000471429,0.000471429,0.07114396,0.000471429,0.000471429,0.019028496,0.000471429,0.000471429,0.0043222806,0.000471429,0.000471429,0.1828552,0.000471429,0.000471429,0.38660443,0.000471429,0.000471429,0.002691509,0.0,0.0,0.028794011,0.000471429,0.000471429,0.15345614,0.0,0.0,0.003652855,0.000471429,0.000471429,0.020879023,0.000471429,0.000471429,0.1696401,0.000471429,0.000471429,0.24679947,0.0,0.0,26.284216,0.0,0.0,42.210632,28.0,28.000002,19.388784,0.0,0.0,19.893038
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.158661918,0.003138536,0.21746475,0.0,0.0,0.25125974,0.0,0.0,0.24386351,0.338587804,0.52544314,0.15362851,0.118791977,0.0027452363,0.12350224,0.0,0.0,0.11293451,0.0,0.0,0.008078973,0.0,0.0,0.02803803,0.091598633,0.00083841203,0.15853634,0.0,0.0,0.014617292,0.017174744,0.00094269495,0.07114403,0.000408922,0.0013233899,0.019028645,0.000204461,0.00076965766,0.0043223957,0.035576255,0.0052411035,0.18285574,0.12431243,0.00069261075,0.38660443,0.000613384,0.000668638,0.0026916205,0.0,0.0,0.028794011,0.346152869,0.0029520101,0.15345672,0.0,0.0,0.003652855,0.006951682,0.0021465868,0.020879664,0.551023026,0.008205411,0.16964407,0.103048462,0.0075715017,0.24680077,25.63802568,0.46005702,26.284256,59.685464,5.748054,42.215046,22.14417596,30.192106,19.390444,13.5931722,2.2207525,19.89425
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.126627674,0.008741386,0.21746778,0.0,0.0,0.25125974,0.0,0.0,0.24386351,0.277241401,0.47031307,0.15237103,0.07491748,0.0057613277,0.12350421,0.0,0.0,0.11293451,0.0,0.0,0.008078973,0.0,0.0,0.02803803,0.037848124,0.0012275913,0.15853645,0.0,0.0,0.014617292,0.035667573,0.0017408956,0.0711448,0.000934522,0.0030849187,0.01903083,0.000623014,0.0010191144,0.004322721,0.055604034,0.018218437,0.18286492,0.456981051,0.0012131757,0.38660452,0.000311507,0.0007813682,0.00269181,0.0,0.0,0.028794011,0.197651313,0.0075057438,0.1534655,0.0,0.0,0.003652855,0.005139869,0.0036140871,0.020881811,0.235499437,0.041088786,0.17000666,0.155130582,0.01083476,0.24680331,27.373002080000003,1.7372787,26.284885,41.15194828,24.186625,42.226517,21.36678998,38.85305,19.394041,14.47412695,8.384861,19.903662
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.153531549,0.03229636,0.21760306,0.0,0.0,0.25125974,0.0,0.0,0.24386351,0.219147244,0.37580886,0.15328602,0.083327344,0.014723908,0.12353876,0.0,0.0,0.11293451,0.0,0.0,0.008078973,0.0,0.0,0.02803803,0.023401402,0.002028932,0.15853728,0.0,0.0,0.014617292,0.049372369,0.003923692,0.07115615,0.001376553,0.009637666,0.01909459,0.000642391,0.001480176,0.004324737,0.056255134,0.13384835,0.18477511,0.406633769,0.0025605895,0.38660583,0.00018354,0.0009516262,0.002692528,0.0,0.0,0.028794011,0.114712754,0.024801882,0.15373942,0.0,0.0,0.003652855,0.005414442,0.0069636693,0.020901501,0.145822852,0.28008795,0.17790355,0.180420219,0.015943862,0.24681118,28.446832079999997,4.7161884,26.291101,36.78762604,30.293413,42.265785,23.73217468,45.165516,19.407225,20.582903,4.3894997,20.009043
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.0006,0.0006,0.21746461,0.0006,0.0006,0.25125974,0.0,0.0,0.24386351,0.0006,0.0006,0.1516915,0.0,0.0,0.12350198,0.0,0.0,0.11293451,0.0,0.0,0.008078973,0.0006,0.0006,0.02803803,0.0,0.0,0.15853631,0.0,0.0,0.014617292,0.0006,0.0006,0.07114396,0.0006,0.0006,0.019028496,0.0,0.0,0.0043222806,0.0,0.0,0.1828552,0.0,0.0,0.38660443,0.0006,0.0006,0.002691509,0.0006,0.0006,0.028794011,0.0,0.0,0.15345614,0.0006,0.0006,0.003652855,0.0006,0.0006,0.020879023,0.0006,0.0006,0.1696401,0.0,0.0,0.24679947,0.0,0.0,26.284216,0.0,0.0,42.210632,28.0,28.000002,19.388784,0.0,0.0,19.893038
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.377157813,0.0038726998,0.2174648,0.275887667,0.00620685,0.25126016,0.0,0.0,0.24386351,0.465602189,0.5494658,0.15301627,0.0,0.0,0.12350198,0.0,0.0,0.11293451,0.0,0.0,0.008078973,0.022311497,0.0008197456,0.028038133,0.0,0.0,0.15853631,0.0,0.0,0.014617292,0.030728408,0.001192255,0.07114407,0.001870425,0.0016638987,0.019028727,0.0,0.0,0.0043222806,0.0,0.0,0.1828552,0.0,0.0,0.38660443,0.002538434,0.00084555196,0.0026916806,0.039278922,0.0028795735,0.028794229,0.0,0.0,0.15345614,0.002004027,0.0008395463,0.0036529712,0.01576501,0.0026477817,0.020879973,0.48978411,0.009763856,0.16964555,0.0,0.0,0.24679947,0.9903232,0.39707187,26.28427,49.95978676,6.4054613,42.215252,44.20675573,30.373407,19.390491,16.65050648,2.3316348,19.894278
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.316463055,0.010784422,0.21746947,0.231128091,0.021958422,0.25127277,0.0,0.0,0.24386351,0.510803636,0.4730888,0.15241651,0.0,0.0,0.12350198,0.0,0.0,0.11293451,0.0,0.0,0.008078973,0.026082948,0.0010733025,0.028038498,0.0,0.0,0.15853631,0.0,0.0,0.014617292,0.027741402,0.0022097349,0.07114531,0.003769212,0.0038739985,0.019032177,0.0,0.0,0.0043222806,0.0,0.0,0.1828552,0.0,0.0,0.38660443,0.001055379,0.0009871557,0.0026919793,0.040104418,0.006528473,0.028796906,0.0,0.0,0.15345614,0.00195999,0.0010246027,0.003653276,0.016735302,0.0044304635,0.020883119,0.478991485,0.04734376,0.17009528,0.0,0.0,0.24679947,2.18375056,1.4655172,26.28488,57.79141932,25.54299,42.22806,59.83380255,38.50245,19.394184,18.05984558,7.9958887,19.905106
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.404990661,0.03955586,0.21767507,0.226853821,0.10252408,0.2520987,0.0,0.0,0.24386351,0.640825138,0.3832057,0.15336856,0.0,0.0,0.12350198,0.0,0.0,0.11293451,0.0,0.0,0.008078973,0.020052697,0.0015446368,0.028040614,0.0,0.0,0.15853631,0.0,0.0,0.014617292,0.0119332,0.004986858,0.07116382,0.003936726,0.011885208,0.01912875,0.0,0.0,0.0043222806,0.0,0.0,0.1828552,0.0,0.0,0.38660443,0.002460454,0.0011984379,0.002693127,0.057820659,0.019924155,0.028904244,0.0,0.0,0.15345614,0.003936726,0.0013381796,0.0036548856,0.014516676,0.008429977,0.0209119,0.331054031,0.27169955,0.176055,0.0,0.0,0.24679947,1.97078912,3.8976293,26.290152,56.472591,38.617752,42.258106,57.12771000000001,41.83839,19.42263,19.83798493,3.6873949,19.976967
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.000388235,0.000388235,0.21746461,0.000388235,0.000388235,0.25125974,0.0,0.0,0.24386351,0.000388235,0.000388235,0.1516915,0.000388235,0.000388235,0.12350198,0.000388235,0.000388235,0.11293451,0.000388235,0.000388235,0.008078973,0.0,0.0,0.02803803,0.000388235,0.000388235,0.15853631,0.000388235,0.000388235,0.014617292,0.0,0.0,0.07114396,0.0,0.0,0.019028496,0.000388235,0.000388235,0.0043222806,0.000388235,0.000388235,0.1828552,0.000388235,0.000388235,0.38660443,0.000388235,0.000388235,0.002691509,0.0,0.0,0.028794011,0.000388235,0.000388235,0.15345614,0.000388235,0.000388235,0.003652855,0.000388235,0.000388235,0.020879023,0.000388235,0.000388235,0.1696401,0.000388235,0.000388235,0.24679947,0.0,0.0,26.284216,0.0,0.0,42.210632,28.0,28.000002,19.388784,0.0,0.0,19.893038
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.181957791,0.002624176,0.2174647,0.142948135,0.004243963,0.25125992,0.0,0.0,0.24386351,0.305270194,0.4807358,0.15404765,0.084957271,0.0022991016,0.123502165,0.056420006,0.0021604972,0.1129346,0.006414339,0.0006597008,0.008079048,0.0,0.0,0.02803803,0.099487713,0.0006932683,0.15853633,0.078281122,0.03535825,0.01555431,0.0,0.0,0.07114396,0.0,0.0,0.019028496,0.001178144,0.0006363568,0.0043223607,0.036522463,0.00441859,0.18285558,0.024217404,0.0005698082,0.38660443,0.000392715,0.00055245444,0.0026915865,0.0,0.0,0.028794011,0.245839376,0.0024689962,0.15345655,0.001047239,0.0005479515,0.0036529072,0.007068864,0.0017969884,0.020879475,0.122526973,0.0069252024,0.16964297,0.113494536,0.006466441,0.2468004,18.43948984,0.6773244,26.284504,47.82123356,5.2869296,42.21504,33.29885859,29.884869,19.390276,11.57292722,1.9868736,19.894125
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.146911524,0.007225714,0.21746673,0.118385014,0.014823612,0.2512655,0.0,0.0,0.24386351,0.23291895,0.44942105,0.15236197,0.065896237,0.0048091393,0.12350352,0.035943402,0.0038418558,0.112935156,0.002710018,0.0008997988,0.008079279,0.0,0.0,0.02803803,0.039366583,0.0010124779,0.1585364,0.093994849,0.043012023,0.016047556,0.0,0.0,0.07114396,0.0,0.0,0.019028496,0.002139488,0.0008411807,0.0043225805,0.050491922,0.0150362775,0.18286204,0.194693427,0.0009898173,0.3866045,0.00057053,0.00064558414,0.0026917153,0.0,0.0,0.028794011,0.175438033,0.0062244856,0.15346248,0.000142633,0.00066872453,0.0036530364,0.004564242,0.0030414595,0.020880986,0.171159057,0.032834873,0.16986214,0.084866366,0.009319008,0.24680239,19.00495368,2.7264366,26.289383,51.6038936,23.800388,42.23005,37.45366162,37.775917,19.393946,13.58038059,8.255748,19.90095
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2523055,0.0,0.0,0.018552031,0.0,0.0,0.03962475,0.12332411,0.026027244,0.21755143,0.115932876,0.06723636,0.2516118,0.0,0.0,0.24386351,0.193267084,0.36502653,0.15325944,0.072406719,0.012111231,0.123526074,0.026553693,0.0077319182,0.11294199,0.002053121,0.001362252,0.008080846,0.0,0.0,0.02803803,0.009718104,0.0016690331,0.15853696,0.026006194,0.045443192,0.01624451,0.0,0.0,0.07114396,0.0,0.0,0.019028496,0.000273749,0.0012184399,0.004323934,0.078018582,0.109128214,0.18429886,0.363812967,0.0020646486,0.3866053,0.000136875,0.00078533276,0.0026921981,0.0,0.0,0.028794011,0.143855315,0.020116255,0.15363625,0.001094998,0.00087637134,0.0036537196,0.00465374,0.0058935727,0.020895,0.104572275,0.24975526,0.17881559,0.089516057,0.013822277,0.24680834,19.23476936,6.1638484,26.30388,46.16162676,30.840006,42.259834,36.94247556,41.895798,19.411055,14.64552623,5.082073,20.037592
