Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.15040533580891324,0.6352605628905792,0.0,0.011494350310980783,0.0176480558586396,0.0,0.03357838059924401,0.07160284400203887,0.0,0.14748573832757472,0.2658016518214481,0.0,0.13477763948367283,0.3941027960152894,0.0,0.06730073097545741,0.24711844279783435,0.34184113,0.03938109912397181,0.2322731133254905,0.0,0.012103397421134199,0.07139016658436503,0.07299953,0.04662601022447643,0.12610393629849614,0.0,0.0040780390084386164,0.02032674449540739,0.008330701,0.010119707494799401,0.028612700514604406,0.0,0.010832885188297003,0.06392527757424116,0.0,0.008737656092078216,0.0515125155091547,0.032475613,0.042505592613586884,0.10005589586813812,0.002117975,0.0005407303156120258,0.0020508681858674993,0.000423595,0.0007931743088282206,0.002707680058071038,0.0,0.07392228307522064,0.12982278012426463,0.120865755,0.0655013279775929,0.21084841225723494,0.0,0.0006463906921833074,0.0026210036086218857,0.0,0.01106006470548948,0.05191140220746249,0.49715927,0.00012770353350788355,0.06427452713251114,0.00084719,0.00013692278298549354,0.0642845630645752,0.016379004,0.004036601261671935,0.015405930388700528,0.603764,0.00017025931447278708,0.06432132422924042,0.0,0.05779037252310859,0.21559817855160013,37.062206,7.907899786968187,18.8413888122451,31.813194,19.712633201180324,29.907296786113875,14.476905,10.518773932930117,21.550749865374428,6.7649255,10.690134733227069,14.606759078043865
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.1470730242680549,0.3986536306999895,0.0,0.012107436339724442,0.01247639393182709,0.0,0.028280403317372915,0.04451670073411407,0.0,0.1471080242356395,0.2048783354981616,0.0,0.09795023915451839,0.2363000082128437,0.0,0.10177005397617123,0.27086707868919646,0.22336139,0.04882920102054822,0.18452632303837646,0.0,0.016846108575280017,0.06366325525997762,0.06769451,0.03871271600312998,0.06949819372245614,0.0,0.002484898830014154,0.0073728568526729155,0.009300372,0.007033569274809415,0.013556281411088444,0.0,0.005942718251171042,0.022460459855406123,0.0,0.013106261133361441,0.0495238366115629,0.0882773,0.05032794756482417,0.125749282055037,0.011129953,0.0010160029148847255,0.002925005140932385,0.001372186,0.0007013195435803046,0.0024276098728879536,0.0,0.17789259318181916,0.2173154311147254,0.58012974,0.21635596060986018,0.3907748851012016,0.0,0.0009543111477961982,0.0024734841342145125,0.0,0.010106987488378572,0.03038732806093236,0.24684101,5.1935232477262616e-05,0.05824360251426697,0.001372186,5.666723154718056e-05,0.058253347873687744,0.012197209,0.006020413678029468,0.014911301461864701,0.20704763,6.937070429557934e-05,0.058288995176553726,0.0,0.07041113316674963,0.1748494194561463,44.18221,10.739899562001938,18.542984845380488,29.599396,29.38196074201619,29.345603261806673,6.4871187,16.78973115795816,24.24130056518152,8.742924,18.554750626356054,17.531022397465676
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.11255110437642202,0.2274575319766985,0.0,0.01217914747356641,0.010325968779093975,0.0,0.014946249189012217,0.01891858298329907,0.0,0.23709648076309264,0.2893520788643045,0.0,0.2152444965914917,0.44914225564343013,0.0,0.21754705409045805,0.45325655500892026,0.18425229,0.05889447598485087,0.16175445985368953,0.0,0.018909882046838522,0.051936559574450314,0.026445623,0.037717428361027316,0.05370763528335232,0.0,0.0015264667008023924,0.003551564561556697,0.008020394,0.006704138915143737,0.010933220509920627,0.0,0.0036223882304737415,0.00994945326433877,0.0,0.008680603092389383,0.02384028468141519,0.08215485,0.04274823828697927,0.09066211617605235,0.021459972,0.0019884489587443654,0.004726431429945388,0.001083837,0.0008938431532016268,0.002562242751693228,0.0,0.15849746972397583,0.1498923482019645,0.55286527,0.3418851139728858,0.4992795366647371,0.0,0.0009201443483475569,0.0018889377088114057,0.0,0.012358660456063264,0.02757324061967603,0.27865452,1.953271021193359e-05,0.05731450393795967,0.000433535,2.0207597117405385e-05,0.05732438713312149,0.01755816,0.008875707743119965,0.01705418137633974,0.29707974,2.4759247025940567e-05,0.057360485196113586,0.0,0.101238919701224,0.19153258343413881,49.125763,15.018970420473465,20.172230027104092,25.674353,38.94798988243565,31.271261192741804,3.1814978,24.805751599285486,28.520419565061275,7.945105,27.702172056713607,21.018691214972932
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.13865946570137666,0.6426229884162922,0.0,0.010116771740476205,0.017835787117338242,0.0,0.029991492901644268,0.07300594295619245,0.0,0.10938494879638938,0.2681704959474587,0.0,0.10313217775821215,0.3971179903405897,0.0,0.08333866839763537,0.2501277746417614,0.55629665,0.09844581311865142,0.23858401566393184,0.0,0.030256944746702708,0.07332977417812003,0.087174505,0.0425166107231334,0.12725727553757782,0.007375374,0.0026995793630291975,0.02045123518118941,0.0,0.005914687122304585,0.02880001764199669,0.34204808,0.027086103617799617,0.06566180348503048,0.11449966,0.021837029002666375,0.05291211538696583,0.019103428,0.034271838892019346,0.1017744586383671,0.0,0.0003673953601088676,0.0020698216293670024,0.000725447,0.0005158468626244861,0.0027312983154920145,0.0,0.07045276453303106,0.1321099372189316,0.0,0.06394884546910617,0.2132788885569994,0.0,0.0005159665983076045,0.002650861109746716,0.0342169,0.015598647547056643,0.05263006802804426,0.0,0.00012940121814608574,0.0680861547589302,0.002780879,0.0001319526636507362,0.06809703260660172,0.02115886,0.0051645490010023,0.015589821131889003,0.0,0.00016778426652308553,0.06813696026802063,0.17386538,0.07342798239182491,0.2179717932881431,1.200972,9.339978215882581,19.099707000674243,56.57879,22.261847092639528,30.557508905749273,50.41197,11.718267497632837,21.86448281272419,8.682551,11.338845923929966,14.934296821002249
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.11031715033645106,0.41020721208528954,0.0,0.01018893991757408,0.012814266562118704,0.0,0.023610470355084345,0.0464632183283431,0.0,0.09584783637065541,0.21109266712516828,0.0,0.05961152089342203,0.24174498575009373,0.0,0.1114498615432602,0.27717857727582285,0.611493,0.12763128563364923,0.19273016933624376,0.0,0.044032832396828425,0.0664936208385889,0.06853512,0.03537820730381647,0.07112843916741696,0.008151022,0.0022597662658304235,0.007526434884900568,0.0,0.003854175414977845,0.01386668346095854,0.14023085,0.015534357984711589,0.023458992195306783,0.28595114,0.03425417407628384,0.05172556927615135,0.019129949,0.03170377600166896,0.131135379171198,0.0,0.0007224807552930479,0.002994125644721901,0.00066539,0.0002755014524653855,0.00248945547375648,0.0,0.1412912169465841,0.2247839668024607,0.0,0.23137165254636471,0.40213512596633194,0.0,0.0007121464450413756,0.0025363665861503903,0.049238823,0.0161109046078467,0.031229143843569673,0.0,2.8287273380556144e-05,0.06325847655534744,0.002994253,2.718012547120452e-05,0.06326908618211746,0.023954023,0.007721991676420736,0.015272470616762623,0.0,3.439934880589135e-05,0.06330786645412445,0.1779917,0.08912521946584029,0.17872916607560718,1.5989856,12.399077344368834,19.055282421063566,61.222717,34.200546433211684,30.489381696212604,53.180286,21.73123910539107,25.01071080605834,8.813686,17.039028845345,18.14695645464326
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07654388727253769,0.2438752296839617,0.0,0.009457023108054852,0.01118665610801517,0.0,0.011649002291791,0.020689849696082674,0.0,0.12235450400624792,0.3141960471812766,0.0,0.09644988918075725,0.4810280979866164,0.0,0.22772489550248487,0.48412486216124506,0.89980763,0.15741118008568655,0.17913672074798725,0.0,0.050541266966780185,0.057517753676786576,0.054458603,0.03263491341104796,0.057441249295258956,0.003787289,0.0013372685676169005,0.0037523612094275127,0.0,0.0028449393914986992,0.011681805900538689,0.04466389,0.009681894724110629,0.011018646260271547,0.097685926,0.02320010353067925,0.02640221325330927,0.003526097,0.02404067774920804,0.10031340613157358,0.0,0.0011825493242839102,0.005055701250852862,0.000652981,0.0002731680613074147,0.0027369989073049023,0.0,0.12687855325331565,0.16218362018855004,0.0,0.34299534022511224,0.5385884602361664,0.0,0.0005777522657980858,0.002025101609676172,0.081492014,0.020141168852709335,0.029521743038429804,0.0,0.0,0.06639926880598068,0.000783577,0.0,0.06641073524951935,0.03643633,0.011112602243382397,0.018253520784874078,0.0,0.0,0.06645240634679794,0.31277782,0.12635884648662454,0.20418966231648028,1.5535737,17.477082302829103,21.776825654152958,60.351814,44.82245990278898,34.25620087378775,55.173428,32.76236321815759,30.785733780608098,11.232148,24.4301050105787,22.97416827976849
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.14924581123643055,0.6397876134661367,0.0,0.011810591410451488,0.017854149670703756,0.0,0.034808547914153554,0.07257792757091819,0.0,0.1486791662216831,0.26847237140603397,0.0,0.13056150508732145,0.39628095416063047,0.0,0.07561981293633835,0.24858926909300294,0.7439644,0.059362950583629726,0.23661497352601657,0.0,0.018244680161847437,0.0727246080990529,0.15587983,0.04682306467085007,0.12696356421938226,0.011977959,0.004138030475277332,0.02043155018424292,0.010480714,0.010352344562792437,0.02882672547569154,0.0,0.016330326706245235,0.06511968284955127,0.20911519,0.013169518638864064,0.05247555452780173,0.03027762,0.04283099289669323,0.10125630891713655,0.001330884,0.0005568848671305138,0.002064642417374238,0.000332721,0.0008004828260517183,0.0027273438611593592,0.0,0.08014481954994768,0.13208739274672254,0.0,0.06484541979753544,0.21245284094851513,0.001497245,0.000665489140104572,0.0026404405708932432,0.0,0.011072609604081407,0.052273042146225634,0.0,0.0001391069672536105,0.069919653236866,0.0,0.00014772010035812855,0.0699298083782196,0.0,0.004551405836882766,0.015489574728961841,0.30676883,0.00018382203415967524,0.06996705383062363,0.15488167,0.06538763092771704,0.21676014078031258,0.30539048,8.165560341588844,18.99708268754307,61.390438,21.45892481155306,30.377290517187248,54.179058,11.659745904880197,21.761310326306784,11.985897,11.329984586922194,14.875502443252117
