Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14672442353059978,0.0,0.0,0.005475512128166327,0.0,0.0,0.010203731891717027,0.0,0.0,0.039048951463105386,0.0,0.0,0.05647534257835929,0.0,0.0,0.04241733604876785,0.7439644,0.6324285117734263,0.12278673940459228,0.0,0.0,0.015845771671882947,0.15587983,0.09707413730760184,0.026710489686795125,0.011977959,0.010181569436344962,0.003221676967880671,0.010480714,0.03192887594649818,0.01115782404706045,0.0,0.0,0.04103238404060128,0.2091152,0.17173356729546896,0.04972025363506827,0.03027762,0.05566464897133194,0.041190619797931705,0.001330884,0.0,0.0013754689587165692,0.000332721,9.130210098451212e-05,0.00120646471799421,0.0,0.0,0.04098298497764308,0.0,-0.0,0.08635079953246194,0.001497245,0.0016536915997975021,0.000750604485985143,0.0,0.0,0.008702904740037709,0.0,0.0,0.055568086670418904,0.0,0.0,0.0011844706852843362,0.0,0.0,0.00972370793438726,0.30676883,0.5315020990945243,0.15489926406947774,0.15488167,0.25891000030519606,0.12481364467132305,0.30539048,2.4376710676339144,5.67323540664313,61.390434,56.032902606568314,9.8570585492389,54.179058,50.58337875389907,7.994913824054208,11.985897,10.009409101570782,4.688915453873449
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05497913182489711,0.0,0.0,0.005319110363496415,0.0,0.0,0.010408382606791888,0.0,0.0,0.03850818538889378,0.0,0.0,0.030799847674941816,0.0,0.0,0.043680222686546255,0.7758646,0.6955419848773161,0.10093818868664783,0.0,0.0,0.02041404695486637,0.12526764,0.09037902164769385,0.016884805795490232,0.008155989,0.009348574892771966,0.0021608969421783447,0.032623958,0.03365183633188784,0.011768215986121933,0.0,0.0,0.032553082537828404,0.27960405,0.21905833464418834,0.054310961436840444,0.035342623,0.06893182464251701,0.0371948375892035,0.004391687,-0.0,0.005504188690000467,0.000209128,0.0009774239031616616,0.0009934714320278953,0.0,0.0,0.09551010368698876,0.0,0.0,0.1236271656771688,0.00104564,0.00014333773057773058,0.000955174230214656,0.0,0.0,0.005571919823089327,0.0,0.0,0.03513871260719337,0.0,0.0,0.0008046197352520879,0.0,0.0,0.006003477116669931,0.3392055,0.41150496790294255,0.12064941689423847,0.22711293,0.37265830839696434,0.09532463530848423,0.7209999,0.32803135478189915,7.723212975348304,52.58408,62.358778547279144,9.481934343928742,55.5685,52.50754405019552,9.60580696687407,11.828752,7.2193673902363,5.202098791001106
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04888202232208538,0.0,0.0,0.003279235342042719,0.0,0.0,0.004319595278429317,0.0,0.0,0.03644197951929273,0.0,0.0,0.050114339131194896,0.0,0.0,0.04742694906673117,0.9497578,0.6781508643091065,0.12895531608901845,0.0,0.0,0.02429993499395877,0.10421494,0.04968245341948929,0.012360205734006868,0.007600765,0.0025134941536884836,0.0018233844950627937,0.014357001,0.02351902582241472,0.008803412953027667,0.0,0.0,0.022213612499918933,0.16366981,0.08008992866629683,0.02950717882049192,0.012836848,0.002140811779824503,0.04250938329009912,0.002533588,-0.0,0.00938847802912246,0.000168906,0.0005267034668209221,0.0006034213450351739,0.0,0.0,0.05980685216402559,0.0,0.0,0.09589485459969094,0.001182341,0.000641989902889599,0.0006034135976266258,0.0,0.0,0.008850902449224929,0.0,0.0,0.034245221231070655,0.0,0.0,0.000733953626368862,0.0,0.0,0.003953169851259375,0.2928828,0.15101889995234785,0.11701760759029955,0.26011506,0.3649043219649464,0.11306534416515568,1.7690697,0.027493174652818198,9.049930756738888,55.356106,60.025838809876404,9.45399790140766,59.45763,54.62793108969095,10.008564701856642,13.981101,8.555549973158577,6.07621117252711
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.14672442353059978,0.0,0.0,0.005475512128166327,0.0,0.0,0.010203731891717027,0.3771578,0.31422319113474373,0.05618603370513009,0.27588767,0.27883766513406627,0.0892315409460398,0.0,0.0,0.04241733604876785,0.46560222,0.43954192023484495,0.11214456880445312,0.0,0.0,0.015845771671882947,0.0,0.0,0.018987609469443667,0.0,0.0,0.001973869972856257,0.022311497,0.04025222426677999,0.010243127823291731,0.0,0.0,0.04103238404060128,0.0,0.0,0.026293546964439862,0.030728407,0.07450080193704967,0.040024380420916605,0.0018704248,0.0013729121012934498,0.0012397149938263574,0.0,0.0,0.0008283465869125123,0.0,0.0,0.04098298497764308,0.0,0.0,0.08635079953246194,0.002538434,0.0021654453537084395,0.000690880704900948,0.03927892,0.049958220965253375,0.011484557697300168,0.0,0.0,0.055568086670418904,0.002004027,0.0034007516845134256,0.0014220783189930891,0.01576501,0.035518999638708415,0.013146514851632984,0.48978415,0.5227952909443729,0.13744992936813816,0.0,0.0,0.08267424723760497,0.9903232,9.387860498218743,5.454425663352481,49.959785,47.533357996031555,9.408097775249644,44.206757,38.099268324460354,7.701605440951937,16.650507,11.361774583705483,4.290635780054714
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.05497913182489711,0.0,0.0,0.005319110363496415,0.0,0.0,0.010408382606791888,0.31646305,0.22797263919728294,0.05575538768417054,0.23112811,0.2074239064622816,0.04662124758124975,0.0,0.0,0.043680222686546255,0.51080364,0.3944044103946247,0.09134113906207286,0.0,0.0,0.02041404695486637,0.0,0.0,0.012020621105262697,0.0,0.0,0.0012646947403023648,0.026082948,0.036015209545775084,0.010522521061645695,0.0,0.0,0.032553082537828404,0.0,0.0,0.026558603539932335,0.027741404,0.07302886320647328,0.0360758422672125,0.0037692117,0.0,0.006770667399849606,0.0,0.0,0.0006794608164991875,0.0,0.0,0.09551010368698876,0.0,0.0,0.1236271656771688,0.001055379,0.001180943949018562,0.0008373534784942085,0.04010442,0.0436911491535481,0.007357874156797339,0.0,0.0,0.03513871260719337,0.00195999,0.0023542366599932363,0.0009675444547052603,0.016735302,0.03307904785911209,0.008643866752215068,0.47899145,0.36722688892893984,0.11276406127695537,0.0,0.0,0.05659758928741021,2.1837506,6.639874146138425,7.3359166746300275,57.79142,52.00332680215388,8.94918014622499,59.8338,39.64637110422291,9.171676774372031,18.059845,11.319074163314099,4.7581690918912045
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.04888202232208538,0.0,0.0,0.003279235342042719,0.0,0.0,0.004319595278429317,0.40499064,0.25241194452803484,0.05552684047156031,0.22685382,0.22020632351678593,0.07702146274370314,0.0,0.0,0.04742694906673117,0.64082515,0.35938882268421146,0.11625146914173445,0.0,0.0,0.02429993499395877,0.0,0.0,0.008613757588876503,0.0,0.0,0.0009467416308285362,0.020052698,0.019998145698302494,0.007465567768544457,0.0,0.0,0.022213612499918933,0.0,0.0,0.012756129337908595,0.0119332,0.0,0.04433381690459104,0.003936726,-0.0,0.00938847802912246,0.0,0.0,0.00036068718191993934,0.0,0.0,0.05980685216402559,0.0,0.0,0.09589485459969094,0.002460454,0.0011754116139894855,0.0005613217628759951,0.05782066,0.06091829164599716,0.01249458516657942,0.0,0.0,0.034245221231070655,0.003936726,0.0012760140788954516,0.000913214094361077,0.014516676,0.027249586254256997,0.006545746944331299,0.33105403,0.11973412764246216,0.1047171312462174,0.0,0.0,0.057919921892033654,1.9707891,3.5768998898386144,8.274083534267959,56.47259,49.929412804144704,8.768113237169928,57.12771,46.0584436564161,9.57336633700453,19.837984,11.378226037744753,5.5360308860044825
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.14672442353059978,0.0,0.0,0.005475512128166327,0.0,0.0,0.010203731891717027,0.1819578,0.19079165766917594,0.04889980663977389,0.14294814,0.2206726622122268,0.07085650185798986,0.0,0.0,0.04241733604876785,0.3052702,0.3677421314906759,0.09875470183938084,0.08495727,0.13141043724376278,0.019148744523578287,0.056420006,0.05335668348532163,0.021862671697388425,0.006414339,0.0017345668875513032,0.002550719091820808,0.0,0.0,0.007768491048971482,0.099487714,0.16391110283496868,0.045354248180584644,0.07828113,0.12839720949320288,0.03767175902510189,0.0,0.0,0.03117988614256828,0.0,-0.0,0.0010075991680454366,0.001178144,0.0001456206256485789,0.0009712965638920129,0.036522463,0.11896426957820427,0.04703422567314641,0.024217404,0.08292560090295886,0.09343135096873123,0.000392715,0.0,0.0006122391580076769,0.0,0.0,0.008702904740037709,0.24583939,0.30119396046380587,0.06836136307032703,0.001047239,0.001171590829462582,0.0013439592465942368,0.0070688645,0.019818529377303662,0.011219871354152922,0.12252697,0.49133887755425576,0.12787198910380937,0.11349454,0.2806864298993137,0.10362566860451139,18.43949,16.497773691891325,5.06271065587282,47.82123,50.254050168719914,9.118380939133203,33.29886,32.7672635029744,7.304387566183209,11.572927,12.99214156452183,3.9850038913903347
