Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10027328239006472,0.0,0.0,0.001893139080045625,0.0,0.0,0.005265851647143771,0.0,0.0,0.08903852718580119,0.0,0.0,0.01950917424072718,0.0,0.0,0.0025314838847854404,0.34184113,0.39191872729969646,0.18550894769020587,0.0,0.0,0.012179689150147777,0.07299953,0.05719291473254762,0.04691176010261988,0.0,0.0,0.0001494466957148062,0.008330701,0.009418221295547369,0.005396508618595419,0.0,0.0,0.0010832309063101564,0.0,0.0,0.005892556626349688,0.032475613,0.034192749133245215,0.022515508829491493,0.002117975,0.0008464969484936261,0.0006626254378957822,0.00042359502,0.0003112996691509162,0.0004497834367460096,0.0,0.0,0.04626909137331481,0.120865755,0.08089530177048765,0.13130426091969838,0.0,0.0,0.00013530152990744084,0.0,0.0,0.008918592612027154,0.49715924,0.10807987352500348,0.15622769154866223,0.00084719,0.0018716297784934777,0.0020226670629883148,0.016379004,0.05752318145881219,0.03744674375100576,0.603764,0.15078305976866702,0.19323520301783148,0.0,0.0,0.17625936873879233,37.062206,10.648926545053484,15.296699768099188,31.813194,25.238025126265484,22.199140975570913,14.476905,19.86926224817762,21.161231585433598,6.7649255,8.453221879969078,12.671016110477751
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.056694754882845366,0.0,0.0,0.001491417051421015,0.0,0.0,0.0018256891137824471,0.0,0.0,0.08085590274146526,0.0,0.0,0.022100902715979087,0.0,0.0,0.0016498740681325091,0.22336137,0.14811887623545772,0.10968780847633752,0.0,0.0,0.01073040741007536,0.06769451,0.031195773536582427,0.044228191732626376,0.0,0.0,6.058435614934854e-05,0.009300372,0.004747670127121212,0.003627840669404442,0.0,0.0,0.001132172697728806,0.0,0.0,0.005892556626349688,0.088277295,0.01734212689320047,0.014123330287251878,0.011129953,0.00031901525537922533,0.0005537691678578933,0.001372186,0.00035985598677901187,0.00045879470480486573,0.0,0.0,0.05196146876951335,0.58012974,0.3079900958016317,0.292534399795116,0.0,0.0,0.00012777624496931352,0.0,0.0,0.004980559891003905,0.24684101,0.0794627010153004,0.1012711900926444,0.001372186,0.0009138844996532877,0.0018884264312760135,0.012197209,0.023512768118396643,0.016584281815418933,0.20704763,0.13068718305943605,0.21982141497940688,0.0,0.0,0.12066460467751039,44.18221,9.833305338143703,13.957425927613599,29.599396,21.988124997824798,23.698897005115896,6.4871182,17.145700519287857,23.597747975277343,8.742924,9.77284918877524,13.317475520757853
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.043815338752230204,0.0,0.0,0.0014950286404395718,0.0,0.0,0.0015225200988422394,0.0,0.0,0.07890394834949532,0.0,0.0,0.02539682096819207,0.0,0.0,0.001900730485606697,0.18425229,0.10727671580864673,0.1263679569544962,0.0,0.0,0.011717671927817808,0.026445623,0.01940408345440625,0.03312217295572628,0.0,0.0,2.20529169242022e-05,0.008020394,0.002659809690283288,0.002529037689324859,0.0,0.0,0.00045275472295419616,0.0,0.0,0.005892556626349688,0.08215485,0.016397165574680073,0.01800642333650282,0.021459972,0.0009823779660196874,0.0021424133339958407,0.001083837,0.0003690945419618785,0.00046019073106928765,0.0,0.0,0.057360705553072044,0.55286527,0.2526177956109805,0.2979007931311344,0.0,0.0,0.00016888396580949216,0.0,0.0,0.00581867754606194,0.27865452,0.055785016998123105,0.06951594375679271,0.000433535,0.0007728494566340283,0.0011698089173037551,0.01755816,0.013492760866775866,0.01245017826763073,0.29707974,0.03765175618673089,0.07360199627187836,0.0,0.0,0.12348378378033065,49.125763,8.176778277657377,14.200788263919549,25.674353,16.08594516427911,21.492498357718546,3.1814978,12.353336465407665,20.928205713729767,7.945105,8.771057258126802,14.33836239451557
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.10027328239006472,0.0,0.0,0.001893139080045625,0.0,0.0,0.005265851647143771,0.0,0.0,0.08903852718580119,0.0,0.0,0.01950917424072718,0.0,0.0,0.0025314838847854404,0.55629665,0.44271975838267963,0.1563513354670043,0.0,0.0,0.012179689150147777,0.087174505,0.05707087740082217,0.04566892333709327,0.007375374,0.011324556531210728,0.005249618197862349,0.0,0.0,0.00012908357617294475,0.34204808,0.07134057542308891,0.0915713826870026,0.11449966,0.00042164442129433155,12.53074836730957,0.019103428,0.042845113353970454,0.02081654837210367,0.0,0.0,0.000138065251841386,0.000725447,0.00034925662483759057,0.000508822170756762,0.0,0.0,0.04626909137331481,0.0,0.0,0.08613896231224594,0.0,0.0,0.00013530152990744084,0.0342169,0.046320804525296744,0.028137867964860064,0.0,0.0,0.0019621387001770157,0.002780879,0.0015772363633129172,0.001993565587935092,0.02115886,0.06465679030660887,0.03461924421583973,0.0,0.0,0.0023223515426433194,0.17386538,0.43492505616450927,0.28335865499752444,1.200972,14.41999473202759,15.011742002397455,56.57879,27.78293481045398,22.07515878839922,50.41197,21.479823617720285,21.14612960507111,8.682551,8.780277026667193,12.528156848962112
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.056694754882845366,0.0,0.0,0.001491417051421015,0.0,0.0,0.0018256891137824471,0.0,0.0,0.08085590274146526,0.0,0.0,0.022100902715979087,0.0,0.0,0.0016498740681325091,0.611493,0.1503054423856156,0.09521660332484316,0.0,0.0,0.01073040741007536,0.06853512,0.02752682807694873,0.04397459774313095,0.008151022,0.004061219266211058,0.002412383297098919,0.0,0.0,7.136545470734718e-05,0.14023085,0.045303290053476,0.09699800929070257,0.28595114,0.0006035573314875364,17.36614990234375,0.019129949,0.02324024561486837,0.013745083890663423,0.0,0.0,9.968203574826136e-05,0.00066539,0.00041574725002158086,0.0005404134996900289,0.0,0.0,0.05196146876951335,0.0,0.0,0.18169114461927016,0.0,0.0,0.00012777624496931352,0.049238823,0.02815323915678003,0.015486959259647715,0.0,0.0,0.0013870716326122856,0.002994253,0.0006957277146051807,0.0018872081659221385,0.023954023,0.028667739139141446,0.015707319682912058,0.0,0.0,0.0030629839348679244,0.1779917,0.2859341272424416,0.2006799669293695,1.5989856,14.837266708421794,14.503515430968946,61.22272,23.48556597825541,23.832325981702525,53.18029,17.457389652190614,23.544703524598845,8.813686,11.119679534122383,13.348184633152073
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.043815338752230204,0.0,0.0,0.0014950286404395718,0.0,0.0,0.0015225200988422394,0.0,0.0,0.07890394834949532,0.0,0.0,0.02539682096819207,0.0,0.0,0.001900730485606697,0.89980763,0.09591186329957857,0.11284299831477895,0.0,0.0,0.011717671927817808,0.054458603,0.017940994362779072,0.03267897324108082,0.003787289,0.001228210458435297,0.0009458575755026677,0.0,0.0,4.723140606062914e-05,0.04466389,0.015186159428614676,0.03280340098874568,0.09768593,0.00040194406756199896,11.383611679077148,0.0035260972,0.021453597044824302,0.018549203517749357,0.0,0.0,0.0005398962291360762,0.000652981,0.0004055813232436978,0.0005074123870550951,0.0,0.0,0.057360705553072044,0.0,0.0,0.19174656016429736,0.0,0.0,0.00016888396580949216,0.08149201,0.02398668880710375,0.020046358115498264,0.0,0.0,0.0012705999708060578,0.000783577,0.0006532871135767615,0.0011450843668738275,0.03643633,0.015186432358953339,0.012711871301252398,0.0,0.0,0.0011110511842450516,0.31277782,0.23899837586477268,0.21832392332541595,1.5535737,11.635734161539403,14.91829637067167,60.35181,17.114693492958054,21.529282809215943,55.173428,12.986611250696114,21.09761901852835,11.232149,9.461014469507063,14.323828703605614
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.10027328239006472,0.0,0.0,0.001893139080045625,0.0,0.0,0.005265851647143771,0.0,0.0,0.08903852718580119,0.0,0.0,0.01950917424072718,0.0,0.0,0.0025314838847854404,0.7439644,0.4284559538012189,0.16387002395029882,0.0,0.0,0.012179689150147777,0.15587983,0.05627062989075249,0.04573564342919978,0.011977959,0.01102959262472969,0.005572855096702828,0.010480714,0.009531215812927485,0.004816450435770392,0.0,0.0,0.0010832309063101564,0.2091152,0.00042341864900663495,12.23107624053955,0.03027762,0.04223558375511116,0.02081704255583694,0.001330884,0.0008757282918898796,0.0007322436243584959,0.000332721,0.00036133140090094384,0.000459210890456363,0.0,0.0,0.04626909137331481,0.0,0.0,0.08613896231224594,0.001497245,0.0009062573885744787,0.0005726847179974431,0.0,0.0,0.008918592612027154,0.0,0.0,0.0019621387001770157,0.0,0.0,0.001446984987075045,0.0,0.0,0.01109344595379902,0.3067688,0.1451691635763055,0.1943015660777654,0.15488167,0.4303683118755224,0.2834875824001166,0.30539048,14.91429033115412,14.973744319304387,61.39043,26.190113212264578,21.99616667185535,54.179058,20.116903981654104,21.229861172764686,11.985897,9.25581072515547,12.43697180068466
