Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.02021290006270049,0.25839912190094516,0.0,0.015401305132489718,0.007401046891665208,0.0,0.017827698216776433,0.040349121452297965,0.0,0.0,0.09279003457171253,0.0,0.18280996756561763,0.12509212461009867,0.0,0.18766482746502078,0.09837229227639455,0.34184113,0.48198914085435973,0.11750101221542408,0.0,0.08333211237362548,0.08238280036140644,0.07299953,0.059302817784842254,0.07843696190224492,0.0,0.00028972214916606065,0.00708438031218539,0.008330701,0.022900512945128515,0.01984237962218749,0.0,0.01123415970285091,0.08257617341262735,0.0,0.05140100683044402,0.11313082416157272,0.032475613,0.06283028865928486,0.10382054646328953,0.002117975,0.0028329472793869326,0.002134282279058347,0.000423595,0.0011724175833611739,0.001402676114163448,0.0,0.06484556936463326,0.07045935346575982,0.120865755,0.19167028427788502,0.13748670732737,0.0,0.0008017735729912157,0.0011106708748596927,0.0,0.0,0.01602040823378381,0.49715927,0.40001019896146417,0.1009900143425364,0.00084719,0.0024443775309132554,0.0017429238844405975,0.016379004,0.00424422481483111,0.020272583107010522,0.603764,0.30688778461217225,0.15118486785853946,0.0,0.014423875481371695,0.10771347648548613,37.062206,30.19905305751081,5.528980037445308,31.813194,36.415138871974705,9.847443729829138,14.476905,21.28316551324815,8.050114097351582,6.7649255,17.37354430528012,3.93697481614538
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.15473010220228378,0.0,0.01268456899917414,0.007065241274642586,0.0,0.01492077843240569,0.022173093528828902,0.0,0.0,0.06434598283547821,0.0,0.14531472296086712,0.12151220399107565,0.0,0.17588275190145453,0.09700898093361943,0.22336137,0.3001924483895735,0.10199055232581955,0.0,0.06249259367279336,0.0682441151783939,0.06769451,0.028594446110342675,0.04774675153090713,0.0,0.0,0.0035433708106819284,0.009300372,0.012328153842712797,0.012770517221996902,0.0,0.0045718663442611,0.04474905079702518,0.0,0.04073651780330789,0.06960731915620944,0.0882773,0.04601353250456608,0.06546632416273468,0.011129953,0.009070208954304881,0.011509744748837814,0.001372186,0.001290441587164376,0.002729080287827701,0.0,0.18160960285825922,0.16317697781357055,0.58012974,0.43419186375308527,0.17023813562895462,0.0,0.0008180842013936172,0.001024366448476484,0.0,0.0,0.012847197871678873,0.24684101,0.2847490117333784,0.07502733094797653,0.001372186,0.0011556814578592145,0.0011753838845343645,0.012197209,0.0005053304406601455,0.013272151045683245,0.20704763,0.2207743759337344,0.12415876290346617,0.0,0.0,0.09561661892897444,44.18221,31.62712609575692,6.8930230333457985,29.599396,35.231248929289904,9.425830472612688,6.4871187,21.99822511274124,8.73439532587554,8.742924,19.99264553357625,4.5388807611130915
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1345877644836344,0.0,0.008640545478209027,0.005348754984347698,0.0,0.008353012701349805,0.012287552462440954,0.0,0.0,0.08356839382726378,0.0,0.1453265306143514,0.12602851386352754,0.0,0.18764933334818323,0.10737865478600561,0.18425229,0.23804999220540424,0.12756510649314023,0.0,0.07173839459766773,0.0792008336953649,0.026445623,0.022398591706540127,0.06876495194436583,0.0,0.0,0.002680796611610886,0.008020394,0.008615413530070448,0.008598385614661641,0.0,0.0,0.03788835446877714,0.0,0.023732779271614435,0.06015465249890717,0.08215485,0.07213786325362959,0.09894437595847272,0.021459972,0.011518888282470607,0.01972120434529856,0.001083837,0.0008702800224774931,0.002588280846307578,0.0,0.12011193330464387,0.10373715273943018,0.55286527,0.5002892072251193,0.1419340577866821,0.0,0.0005607106924345254,0.0008353217656264372,0.0,0.0,0.02938931428523106,0.27865452,0.23476554273387507,0.06393806756013021,0.000433535,0.0008629524301046465,0.0010889267945686301,0.01755816,0.0,0.01377494436134008,0.29707974,0.18922622859574112,0.11059834155733661,0.0,0.0,0.11030543611115551,49.125763,33.62079444567962,7.629170033088485,25.674353,30.414903208857254,9.205763334167727,3.1814978,19.64812484410595,8.992576799384096,7.9451046,21.138683153068996,4.960129213960101
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.257288055257634,0.2565835725468091,0.0,0.005035964626288608,0.007366959184229027,0.0,0.0011591526879608516,0.040080524825361064,0.3771578,0.2555280099954267,0.09254463523540757,0.27588767,0.24069574391174342,0.12501636303619534,0.0,0.08274056128457552,0.09767388162688029,0.46560222,0.4342782770058662,0.11788911932439916,0.0,0.037018196957107286,0.08193077567448093,0.0,0.0462945646303492,0.07816168289981995,0.0,0.011652466805741057,0.007051979599823038,0.022311497,0.035251726653881876,0.019670962261929215,0.0,0.02881269536207154,0.08214771721668068,0.0,0.03444457629358588,0.1132201821877672,0.030728405,0.0,0.1032447380925845,0.0018704248,0.0004221843523225313,0.0021255049519422475,0.0,0.0003771672155984396,0.0013977312469077852,0.0,0.08792931521496783,0.07010613864714221,0.0,0.0,0.13692536338221206,0.002538434,0.0007909825797726422,0.001108268711781657,0.03927892,0.03949680127146493,0.016163684362449082,0.0,0.038548047252323414,0.10038289680611445,0.002004027,0.0035346181655873388,0.0017405652422726459,0.01576501,0.0,0.02016950949691343,0.48978415,0.39193939795711685,0.151634624893056,0.0,0.0,0.10716408813509837,0.99032325,7.61366594121057,5.500455686459986,49.959785,60.215690999459184,9.818026003078558,44.206757,41.068359169591986,8.003415700979986,16.650507,17.800700554717878,3.9125213520679836
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.12997734733160993,0.15427262365530847,0.0,0.004980260807783021,0.007055030011947183,0.0,0.0009041294903877617,0.02220468108050433,0.31646305,0.17881339763790205,0.06550641571974225,0.23112808,0.21720450897531052,0.12219271672051235,0.0,0.09169843559572843,0.09699364842544966,0.51080364,0.3237461143099125,0.10265339544285101,0.0,0.024343475220554023,0.06839792977304793,0.0,0.025700540504732805,0.047905617670872536,0.0,0.005994557548363422,0.0035603305378862776,0.026082948,0.023155607885143592,0.012786224407110025,0.0,0.011437278015629104,0.04487240612223564,0.0,0.025619717201016856,0.07011228267335268,0.027741402,0.0,0.06573153701329737,0.0037692117,0.0,0.011578901132609287,0.0,9.89919989971208e-05,0.002742616533227271,0.0,0.24113300631833923,0.16373824429243733,0.0,0.08267312405277849,0.17069309653094678,0.001055379,0.0008443232272295834,0.0010292238935057443,0.04010442,0.03315531944172734,0.013002124355151856,0.0,0.022411836303445898,0.07516881491396621,0.00195999,0.002271113120926316,0.0011804149996613722,0.016735302,0.0,0.013280576899106222,0.4789915,0.29151811915201264,0.12509164111478643,0.0,0.0,0.09537756823452259,2.1837506,5.083437747426274,6.898873679040435,57.79142,59.11438303443174,9.468582042364687,59.8338,45.5461533064954,8.753870926797276,18.059845,20.380372210300266,4.538651856647448
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.09561137731574298,0.13389664661020007,0.0,0.004314744000807613,0.00536013406847613,0.0,0.0,0.012298803284423843,0.40499067,0.21943805652554715,0.0869076490680385,0.22685382,0.22497300389257902,0.12683735478688618,0.0,0.11719074971483501,0.10793774280390966,0.64082515,0.3454579133721296,0.1288341181984265,0.0,0.0253465264023206,0.07935134816884126,0.0,0.028856761450871016,0.06896344103260565,0.0,0.004710234042530792,0.0026958288286589305,0.020052698,0.016896866886294326,0.008609021989799626,0.0,0.0,0.038056985498651,0.0,0.014683017442929769,0.06058990858474189,0.0119332,0.0,0.09936453763416342,0.003936726,0.0,0.019838322212429205,0.0,0.0,0.0025996347947129517,0.0,0.17016111018185143,0.10402516527965,0.0,0.12689334668720775,0.14252400182547653,0.002460454,0.0007329775418447523,0.0008382792715851822,0.05782066,0.06884454330023271,0.029723980016546525,0.0,0.029992663334406533,0.06467340995545356,0.003936726,0.0021260218431592703,0.001094213695464842,0.014516676,0.0011803918221202636,0.01376756727729278,0.33105403,0.23786328160562675,0.11148185517974074,0.0,0.0,0.11021041671633824,1.9707891,3.7705174205020455,7.665002777381801,56.47259,55.84550683095313,9.234979701785392,57.12771,46.319089406035346,9.017927038508788,19.837984,21.544978750549944,4.963887841287914
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.34009732276498283,0.25716918915556164,0.0,0.006334511420161837,0.007252363210360768,0.0,0.008226303913265731,0.040249212964309944,0.28512606,0.28623033653654595,0.09227870556749274,0.16628553,0.16479926294618252,0.12476896290188222,0.38868386,0.39785360514621004,0.09747584255397967,0.41696838,0.20442819481636398,0.11755854674328603,0.0,0.008186337247584441,0.08223517406265479,0.059078127,0.004697890527200377,0.07829884859896286,0.0,0.0018209854976033307,0.007069087251954209,0.0,0.014994489833927815,0.019815913864877466,0.0,0.013608901666013473,0.08234586833223645,0.0,0.054315157373912015,0.11308644484001107,0.13959773,0.1020838585387267,0.10326282263117292,0.005930622,0.0033463714314662107,0.0021403548154382557,0.0,0.0015121782051901178,0.0014046070932320909,0.0,0.0313013809157483,0.07042019656347387,0.40510717,0.23675726704288635,0.13767402322565125,0.0,0.000563478896032088,0.0011090040170004534,0.0,0.0,0.0159971021859322,0.26300028,0.35774762958261874,0.09991111551463039,0.003649614,0.0028481317417413388,0.001746258809209561,0.0,0.0,0.020152609055357207,0.0,0.0,0.1499371163881591,0.47330928,0.1173072497932992,0.10675327574072213,40.95496,31.60456960569718,5.494058167780054,17.473337,26.532514558154617,9.819404864732405,9.508773,16.643141987708532,8.020299653859126,19.215857,24.826566327109504,3.9247161586154107
