Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.003006176054621803,0.0,0.005072312182559219,0.450987148,0.30825968041656093,0.0,0.12300385016339384,0.0,0.0991024153133134,0.0,0.15973694259440824,0.0,0.0450623463715381,0.100219366,0.05512811728753531,0.0,0.0007738814028455735,0.010088638,0.006431079494437648,0.094299587,0.054871893411871125,0.0,0.023210271003756288,0.0,0.027654127850229387,0.001834298,0.0049144251449813265,0.000917149,0.0005277455016070496,0.104971865,0.20061099303572277,0.0,0.0,0.001000526,0.001872766597051306,0.042939246,0.04471864499634007,0.0,0.030676735892240264,0.002001052,0.001718022213420597,0.0,0.0,0.299657572,0.2507651935516778,0.0,0.0,1.15073048,2.710959955724391,60.35695032,56.04810162157311,52.55592152,42.384988991672216,13.9979571,13.686986581368222
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,7.196934617269973e-12,0.0,0.0,0.0006,0.0006000000035338909,0.0,0.0,0.0,4.728720561820998e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000002359748,0.0006,0.0005999999861549926,0.0006,0.000599999985932175,0.0006,0.0006000000055680674,0.0,0.0,0.0006,0.0006000000022794657,0.0006,0.000599999999114742,0.0006,0.0006000000128934163,0.0,1.7592628200578664e-12,0.0006,0.0005999999990691826,0.0,7.700775564098428e-12,0.0006,0.0006000000010395546,0.0,6.377698120053205e-13,0.0006,0.0005999999905127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.008553517501370289,0.0,0.00494155377642885,0.0,0.0,0.653899976,0.2874883451227279,0.0,0.055156591607334424,0.0,0.050826904774921106,0.0,0.3001656462007906,0.0,0.016136994568491894,0.11885123,0.09507793009270746,0.011346874,0.007887083744296182,0.080446426,0.01575037601014718,0.49548016,0.17475726872297265,0.0,0.11288053166733328,0.118996703,0.06394664863975039,0.002327564,0.0031672151697165595,0.006837219,0.00047336414629536866,0.0,0.0402745266934979,0.104740374,0.04611371881125141,0.0,0.00037978696394314564,0.047715059,0.031090978668018,0.0,0.07131815203952188,0.0048006,0.0012864063521422647,0.0,0.013150117085994437,0.0,0.09527653854685422,0.0,0.0907852880646188,13.98745344,17.135066125678215,34.65300496,38.70393927650845,36.67985208,33.71292090128445,7.51790391,12.073618381171688
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.009241286465134918,0.0,0.0017966488278105125,0.0,0.0,0.355872727,0.2629313599582729,0.0,0.0471126063922532,0.0,0.05721348521649869,0.015107804,0.22564736274847447,0.0,0.004898541605734087,0.11280494,0.08007453189659909,0.008057496,0.006252934608627204,0.011079057,0.008509319173061962,0.19573,0.09749578135776948,0.0,0.10588675471404466,0.16400361,0.11225449526596021,0.002014374,0.007783821230704832,0.013429159,0.0006950243811228538,0.0,0.08546528613717791,0.288223336,0.17164317495520381,0.0,0.00034863891584792155,0.018465094,0.026204771232711956,0.0,0.044452151421329356,0.002517967,0.0010931403140858346,0.0,0.013006854373320838,0.463473867,0.04820535888459089,0.0,0.06100233504439939,16.31855368,21.612018538998228,59.05753044,39.36063621625836,33.70580107,32.29594136376774,8.21950468,13.481584303946086
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.558288585,0.33002966340131334,0.0,0.04674357143969424,0.0,0.08177321168025702,0.0,0.17686072927758092,0.0,0.0,0.339364011,0.055931888400665576,0.008194211,0.0033908071031089814,0.008348818,0.005746988305584773,0.226500354,0.04893152043899719,0.0,0.05713251020032652,0.10034043,0.11273890816777514,0.043753993,0.010784354792273614,0.012677835,0.00041644574253545417,0.0,0.09504101637426828,0.633273344,0.20789402754950861,0.0,0.00030811234637617734,0.139301583,0.03759047944804975,0.0,0.028367866204871958,0.002164508,0.0009094246543305696,0.0,0.014879503361190826,0.040198015,0.010933729844014056,0.0,0.046029030863691256,41.7633344,23.947554292927165,35.171572,37.885449614716855,0.97149163,30.713384406144204,13.56303859,15.60586022176782
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,7.196934617269973e-12,0.0006,0.0006000000033036586,0.0006,0.0006000000035338909,0.0,0.0,0.0,4.728720561820998e-12,0.0006,0.0006000000130491248,0.0006,0.0006000000139931947,0.0006,0.000600000002359748,0.0006,0.0005999999861549926,0.0006,0.000599999985932175,0.0,6.823885694787896e-12,0.0,0.0,0.0,1.351050255829142e-11,0.0006,0.000599999999114742,0.0,0.0,0.0006,0.0006000000015040387,0.0006,0.0005999999990691826,0.0,7.700775564098428e-12,0.0006,0.0006000000010395546,0.0,6.377698120053205e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.2666360523644742,0.0,0.004320670323055921,0.054411366,0.029181682241010774,0.243565061,0.16863772784143635,0.0,0.08141558550005586,0.0,0.0,0.727331572,0.5022358308715262,0.229517036,0.1505523351497935,0.168180587,0.1271564599567294,0.021962406,0.010285897467983468,0.032053241,0.02580009708870356,0.0,0.0,0.0,0.07645503036316882,0.0,0.03507466635984936,0.001385017,0.0013054781275473044,0.0,0.0002397168637106119,0.177282124,0.11129823222951674,0.251875161,0.11948883583496012,0.0,0.00041361897850047757,0.037593308,0.04627840145697715,0.0,0.0040606404284316,0.0,0.0011363888583602387,0.0,0.017273229352590815,0.0,0.050514118919869566,0.0,0.14161229633517458,14.077442,14.292374822189622,43.37844228,46.23762409876184,27.60369324,29.42647481792496,19.50152374,19.93846471574316
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.20323012116412606,0.0,0.002503642262945728,0.011425577,0.021647426522337677,0.145386329,0.1234347244450498,0.0,0.07080424358593215,0.0,0.0,0.375388164,0.388171704771463,0.196387456,0.13592657068526032,0.076667278,0.09263047631898083,0.005961171,0.008480812415634838,0.026162916,0.016508204246842365,0.0,0.0,0.0,0.06583451188515121,0.0,0.04651099418863366,0.001324705,0.0006032365874781959,0.0,0.00024562093395777185,0.344588783,0.21694346751685556,0.499744808,0.2729984947634857,0.0,0.0002827782448707889,0.030633794,0.03639502062328022,0.0,0.01638804833510009,0.0,0.0010379516513191775,0.0,0.012360984915881657,0.0,0.00473237008768973,0.0,0.13139147256887054,15.508096,15.734840214768088,41.50118988,45.14213638784162,29.33168139,29.72266768697999,21.45295114,24.464552438761622
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.16245981139894738,0.0,0.0012495188379433655,0.009863958,0.01019873368391232,0.17171074,0.12411520324090845,0.0,0.06928125179938374,0.0,0.0,0.349261981,0.3694006145551567,0.211945305,0.1561984827384997,0.054251768,0.05748804540329304,0.004412823,0.004960182166434432,0.022064116,0.012244446705474442,0.0,0.0,0.0,0.036598293222325544,0.0,0.04561619457703479,0.001297889,0.0,0.0,0.00012211501317706356,0.245950001,0.20534458469677885,0.485150979,0.2925539576422067,0.0,0.0002775640381739885,0.027385462,0.04303752373149628,0.0,0.033188511657180106,0.0,0.0010468117743731766,0.0,0.010199236917699937,0.0,0.0,0.0,0.13234598380723822,16.62176648,15.854690981362893,36.15114268,41.96016291628468,29.87791582,31.555573744524906,25.69858942,28.70131105514872
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,7.196934617269973e-12,0.0006,0.0006000000033036586,0.0006,0.0006000000035338909,0.0,0.0,0.0,4.728720561820998e-12,0.0,0.0,0.0,0.0,0.0,1.2916954290030647e-11,0.0,0.0,0.0006,0.000599999985932175,0.0,6.823885694787896e-12,0.0,0.0,0.0006,0.0006000000022794657,0.0,1.435346855477651e-11,0.0006,0.0006000000128934163,0.0006,0.0006000000015040387,0.0006,0.0005999999990691826,0.0006,0.000599999993550218,0.0,0.0,0.0006,0.000599999990205052,0.0006,0.0005999999905127996,0.0,0.0,0.0,0.0,0.0006,0.0005999999845101655,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.36642151065082496,0.0,0.0057372671404832395,0.088653422,0.05031752721795138,0.430435692,0.3601413023848372,0.0,0.12640798896886568,0.0,0.09034286266941709,0.0,0.07570852495757185,0.0,0.013719088817097998,0.0,0.0,0.0,0.0009357145796005631,0.018897177,0.013140392560891792,0.0,0.014746621564256511,0.0,0.0,0.199703497,0.038281020231190024,0.0,0.0005610835537391617,0.006532357,0.001065434331838904,0.30958708,0.12490878783162335,0.595611014,0.17006627702423116,0.002332985,0.001544899754521583,0.0,0.006813677336056081,0.600043685,0.3602058417610156,0.008632044,0.0020464983078659436,0.0,0.009540993826140797,0.0,0.0,0.414571395,0.20659537833890287,31.85940104,18.92408274648386,32.35661536,43.28557176240408,7.68118245,22.9756608475625,18.07217348,23.549516726761006
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.21483963571639364,0.0,0.0034446435573441264,0.011252305,0.03753902743440463,0.252373129,0.2706664342731717,0.0,0.11455576432215547,0.0,0.10521989724435139,0.0,0.07247380570649971,0.0,0.011389096494863617,0.0,0.0,0.0,0.0007414789919647446,0.006697801,0.008733004940508585,0.0,0.014465239729109569,0.0,0.03206732050327016,0.131544805,0.0526134215516779,0.0,0.0,0.005358241,0.0010005788542179084,0.721487087,0.24020068694463947,0.662010617,0.32259391232517143,0.001607472,0.0017437394544497146,0.0,0.008666113392387063,0.191289187,0.2687342915970032,0.00133956,0.0019519454674223873,0.0,0.010228476674733707,0.0,0.047443225056646,0.249426097,0.1861021174188734,34.5199824,21.746071100582043,39.41342328,44.87000516721506,1.02817301,22.54603268752393,24.08999451,26.875556722381287
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.14333504983841577,0.0,0.0003026666553002707,0.01200963,0.017852904075251252,0.261209455,0.3079472397518332,0.0,0.1088736305402485,0.0,0.14470902157745572,0.0,0.08262428512950394,0.0,0.018516520539889253,0.0,0.0,0.0,0.00012136127464756202,0.00331845,0.00668204385393367,0.0,0.0,0.0,0.026587998093931357,0.173191508,0.06118727724107803,0.0,0.0,0.002844386,0.0005346356986591077,0.451783322,0.22754510059933974,0.493026921,0.33103322131965035,0.000790107,0.0016040504340226708,0.0,0.012497243102335914,0.136056467,0.2369757122260353,0.000790107,0.0019337245533111815,0.0,0.013158860339960766,0.0,0.0541747040416893,0.390312979,0.17088781072546644,34.3107644,22.775673780965775,41.68957704,41.78819940158357,8.1419459,23.474717790219255,28.10430182,29.490107222593906
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,7.196934617269973e-12,0.0006,0.0006000000033036586,0.0006,0.0006000000035338909,0.0006,0.0005999999897372348,0.0,4.728720561820998e-12,0.0,0.0,0.0006,0.0006000000139931947,0.0006,0.000600000002359748,0.0006,0.0005999999861549926,0.0,0.0,0.0,6.823885694787896e-12,0.0,0.0,0.0006,0.0006000000022794657,0.0006,0.000599999999114742,0.0,0.0,0.0006,0.0006000000015040387,0.0,0.0,0.0,7.700775564098428e-12,0.0,0.0,0.0,6.377698120053205e-13,0.0006,0.0005999999905127996,0.0,0.0,0.0,0.0,0.0006,0.0005999999845101655,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.10789758192100991,0.0,0.003529198555834473,0.020134327,0.041989740636501086,0.305522168,0.28841586175529066,0.330982349,0.27628215524878896,0.0,0.04327677592461744,0.0,0.0,0.1741944,0.14017684760169757,0.10677688,0.12547309871221735,0.01039191,0.009826542165322381,0.0,0.008022681298923131,0.0,0.002881802976752751,0.0,0.0023478440404828133,0.048322384,0.031242244267612955,0.000909292,0.0008788888677398116,0.0,5.040251300669611e-05,0.090669419,0.13496159461919677,0.0,0.053902061106183057,0.0,0.0008725027040046982,0.0,0.020573871091876816,0.0,0.0,0.004936157,0.002512914046174981,0.0,0.012465216149246828,0.0,0.0,0.351376473,0.27601737985481056,0.46527216,8.225246250030844,33.69138492,45.01401545027188,33.08148227,34.16552197289231,22.88228632,21.53713504341379
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.11383132413299689,0.0,0.0028147573260431363,0.013909154,0.028684491917746753,0.169952481,0.2209187985751911,0.247322152,0.22577614389324321,0.0,0.013475449607882412,0.0,0.0,0.175603075,0.12658941687494446,0.073023061,0.10434763937158062,0.007823899,0.008216682397479528,0.0,0.006456867139652637,0.0,0.028652708720051386,0.0,0.013264211909519485,0.085193571,0.04725340103192652,0.002173305,0.0,0.0,0.0,0.249060797,0.2209051290557938,0.0,0.1413773954782952,0.0,0.0005011244176852742,0.0,0.018752833127087816,0.0,0.0,0.004781272,0.002195323915876118,0.0,0.010220035599991923,0.0,0.04956281877608157,0.417274633,0.26171400240722575,1.10605448,9.739447760314256,46.48639308,45.714813156436655,39.84736475,37.042007760725866,27.25804992,25.758507146416168
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.09396185151114035,0.0,0.001531580479968652,0.033497455,0.013798585501175166,0.254556898,0.2577210634015291,0.346377935,0.21745028373925335,0.0,0.0,0.0,0.017442323162762174,0.201816225,0.14262030943177545,0.059273865,0.07571841243176929,0.00783983,0.004541310731953973,0.0,0.0049711380561802245,0.0,0.016812373530090144,0.0,0.007625742916540591,0.05535395,0.061778948564425784,0.002969633,0.0,0.0,0.0,0.248142492,0.17487736035405443,0.0,0.15174659059988377,0.0,0.00034493063382377506,0.0,0.02445982984627908,0.0,0.0023307406312701173,0.00380113,0.001869181552704709,0.0,0.009218338890647632,0.0,0.053285916403540634,0.34851607,0.25389715087308123,1.1603548,9.659038544030542,37.17692168,42.23812887606883,42.3134945,38.246771223294814,31.11002103,28.783436865449467
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,7.196934617269973e-12,0.0006,0.0006000000033036586,0.0006,0.0006000000035338909,0.0,0.0,0.0,4.728720561820998e-12,0.0,0.0,0.0006,0.0006000000139931947,0.0006,0.000600000002359748,0.0006,0.0005999999861549926,0.0006,0.000599999985932175,0.0,6.823885694787896e-12,0.0,0.0,0.0006,0.0006000000022794657,0.0006,0.000599999999114742,0.0,0.0,0.0006,0.0006000000015040387,0.0,0.0,0.0006,0.000599999993550218,0.0,0.0,0.0006,0.000599999990205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.22472166966760554,0.0,0.010159482231607071,0.033567868,0.055534738690739216,0.250080614,0.28791467984950336,0.0,0.12142568264515129,0.0,0.03431438740050985,0.0,0.0,0.1599638,0.18055108184084617,0.158027192,0.11082036934381828,0.028145366,0.0100858322297188,0.056548946,0.03307801841003426,0.0,0.025210575020370142,0.0,0.008050423518391622,0.186947201,0.059411839557659246,0.005422502,0.0020325272211028493,0.0,0.0003782537909616611,0.094377351,0.15491972952412403,0.0,0.0087921350015637,0.001291072,0.0018169989663228262,0.0,0.027666850949419494,0.540571777,0.2697000952034012,0.0,0.0008642194291699218,0.0,0.015377987177042612,0.0,0.0,0.0,0.0258021367293787,6.36688416,5.290321919302388,42.62972408,45.48445726787568,36.61382892,37.97143123720374,18.47539383,19.662388562370428
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.2023269585088634,0.0,0.010468848410816934,0.016128372,0.030523583268802557,0.207364787,0.2238861359504271,0.0,0.1287175965154448,0.0,0.046702277610094656,0.0,0.011539668092008376,0.216581,0.1796242321419524,0.10937476,0.0912949932245195,0.015586242,0.00860431403939285,0.05014704,0.02358936691314148,0.0,0.025666446513723226,0.0,0.03578430052949621,0.108019435,0.07163981547986209,0.003252781,0.0025545686132562345,0.0,0.00019126109102253188,0.318365938,0.26348272495834396,0.0,0.0,0.002575118,0.0017400864451329891,0.0,0.026137252958531084,0.362414014,0.2253982249031295,0.0,0.0007600714044157303,0.0,0.012513037449520236,0.0,0.026745992616278413,0.0,0.03396088918607193,6.16384488,7.517806532125331,40.4754818,49.69175453207905,35.41231574,41.33394406973616,21.66082517,23.837138384007343
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.17280202327631053,0.0,0.010116272220238826,0.012144654,0.012697740836140699,0.234699098,0.254487097763727,0.0,0.1457686498791512,0.0,0.07380320686043111,0.0,0.038751440445516774,0.170317799,0.22713416377466472,0.061601197,0.06498402272712037,0.009218231,0.005127515962245429,0.0283863,0.018725478049369314,0.0,0.0,0.0,0.02838922142607251,0.202069485,0.07182532766958631,0.032629613,0.0009137103929762243,0.0,1.37304878788861e-05,0.334197469,0.22218052936967897,0.0,0.0,0.002194817,0.0014617040619225262,0.0,0.03282241389586767,0.199143063,0.23918248728020233,0.0,0.0007026391935922407,0.0,0.012289863067578328,0.0,0.006115217965626377,0.0,0.032471386522032464,6.33244568,8.659436785336588,39.02726388,47.41549375734207,35.3261547,43.96963548740213,24.27929375,27.430089970539086
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,7.196934617269973e-12,0.00055,0.0005499999845959911,0.0,0.0,0.00055,0.0005500000009399096,0.0,4.728720561820998e-12,0.00055,0.0005499999973281318,0.00055,0.0005499999865583378,0.0,1.2916954290030647e-11,0.0,0.0,0.00055,0.000549999991956842,0.00055,0.0005500000082617156,0.0,0.0,0.0,1.351050255829142e-11,0.0,1.435346855477651e-11,0.00055,0.0005499999982407343,0.0,1.7592628200578664e-12,0.00055,0.000550000004002474,0.00055,0.00055000000714653,0.00055,0.0005499999965293403,0.0,6.377698120053205e-13,0.0,0.0,0.0,0.0,0.00055,0.0005499999878429104,0.00055,0.0005500000111811759,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.11717205237282183,0.0,0.0,0.078014191,0.03742506069936245,0.0,0.0,0.156028382,0.14599477423788193,0.0,0.0075665623300309875,0.306267726,0.39887556650749856,0.120191475,0.1090399141377093,0.0,0.0,0.0,0.0014998473164428228,0.005099868,0.021331267999613317,0.172154991,0.14203016485423442,0.0,0.03550405769293349,0.0,0.0,0.0,0.0,0.002205348,0.0005109453838098096,0.0,0.007079687165417015,0.091935451,0.030812788950012215,0.00096484,0.0008568443902239738,0.017918454,0.0253104468606564,0.0,0.042029909103035404,0.0,8.933317191125892e-05,0.0,0.009808279085642527,0.5354861,0.39671219995257934,0.248101668,0.26167525723594326,19.41169216,11.275681972874082,48.74993096,52.32759842521884,26.27989104,35.161285393641435,11.83862928,13.127275872658611
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.09156043401641362,0.0,0.0,0.031364372,0.047668509932232574,0.0,0.0,0.097835456,0.12121877449304838,0.0,0.027731169396743666,0.268022815,0.35272323463320193,0.085182783,0.09527638333134464,0.0,0.0,0.0,0.0002710109216403681,0.019068112,0.008911885937671138,0.075381417,0.06994982829927947,0.0,0.025799597243482672,0.0,0.0,0.0,0.0,0.002494893,0.0006100559886671636,0.0,0.0,0.349106844,0.2468957917280004,0.00053462,0.0011780586767411619,0.019246319,0.01884040343452815,0.0,0.05230621550271769,0.0,1.6279138012816356e-05,0.0,0.0048119618235172,0.580775501,0.31508083734547915,0.259290688,0.23656172162064698,19.91755296,13.535726455227927,49.6916146,49.79741042689439,27.35828787,34.472033571519205,12.16559384,14.68550554699932
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.06692649903276861,0.0,0.0,0.02322757,0.02187734291709951,0.0,0.0,0.118620187,0.12882112049966163,0.0,0.061773027797869154,0.307809633,0.30997947645001384,0.091669113,0.09557169859791798,0.0,0.0,0.0,0.0,0.015603253,0.004660152676270589,0.050887883,0.03752754040080851,0.0,0.002996957304732064,0.0,0.0,0.0,0.0,0.002127716,0.00048115197871241816,0.0,0.00893676550318516,0.576079203,0.34903752306940417,0.000709239,0.0010480682230292917,0.02890148,0.023362500931552038,0.0,0.035313265871238425,0.0,0.0,0.0,0.0021728752355118924,0.346463147,0.24514564801579167,0.296461812,0.25307267209604534,21.092888,14.54728056179264,51.06959808,44.355892871988175,27.35823222,29.73422718721401,13.66278525,17.049027522021497
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,7.196934617269973e-12,0.00055,0.0005499999845959911,0.0,0.0,0.0,0.0,0.0,4.728720561820998e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000004894569,0.00055,0.000549999989356542,0.0,0.0,0.00055,0.0005500000082617156,0.0,0.0,0.00055,0.000549999997990225,0.00055,0.0005500000030451053,0.00055,0.0005499999982407343,0.00055,0.0005500000015253074,0.0,0.0,0.0,7.700775564098428e-12,0.00055,0.0005499999965293403,0.0,6.377698120053205e-13,0.00055,0.0005499999883645185,0.0,0.0,0.00055,0.0005499999878429104,0.00055,0.0005500000111811759,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.0014344555506581036,0.027613014,0.04136021470884084,0.0,0.14001884827506486,0.0,0.12514758907311102,0.0,0.02294590615758306,0.0,0.1926893134305866,0.0,0.08545547398817792,0.163253526,0.11153681457340753,0.009967625,0.00599633915503483,0.0,0.008200520726817881,0.358430389,0.14428704324746816,0.0,0.05222835079660727,0.020608737,0.015206255489882206,0.004310324,0.001056039605329546,0.001077581,0.0003558396164008204,0.13119549,0.09890318121877643,0.0,0.0,0.0,0.0008923088565965493,0.035021383,0.02774831334095083,0.0,0.0615782662857544,0.005522603,0.00127630256335584,0.0,0.008032604295609553,0.386447496,0.24725348203786057,0.12607698,0.1925618407380579,1.12429864,3.6815761418555066,53.59144236,53.9762996270012,39.45163389,41.236384840895866,7.87109259,12.904746543319046
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.002520651400385465,0.038683229,0.03849219814452327,0.0,0.1166653044460514,0.0,0.10057340475598295,0.0,0.031956746966099264,0.0,0.1755971852657468,0.0,0.0767212640903503,0.156845312,0.09886436218667048,0.012410319,0.004388529796007047,0.0,0.0033328625364743222,0.15961783,0.09429557957348098,0.0,0.03632851859075498,0.053073919,0.03186938496167464,0.006601234,3.673493412175051e-05,0.000792148,0.0004442610150494973,0.214540095,0.1533910526631294,0.0,0.03112621437661911,0.0,0.0007719832211389025,0.048981154,0.024439923282414733,0.0,0.06327250875383786,0.002772518,0.0013749796859916829,0.0,0.006479160530306859,0.359107112,0.23803981920311856,0.233815697,0.16988524744221195,0.7934276,5.568088016071618,51.39340304,53.63143419481176,45.71303057,42.67621149695819,9.83286864,14.483898079321765
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.0012757324962310804,0.049358036,0.016885427426006617,0.0,0.14676070821315332,0.0,0.09644153967997737,0.0,0.05994814588798304,0.0,0.14810391638880427,0.0,0.07754383699479529,0.119311512,0.07244091335103227,0.008640615,0.0021763246371101354,0.0,0.00208833989558924,0.138604941,0.05077123113360407,0.0,0.007495035249072277,0.021660721,0.04124566482593273,0.01313847,0.0,0.001065281,0.00032289959207546453,0.271410016,0.12716560876630906,0.0,0.05309428055182336,0.0,0.0006174190894127528,0.072320767,0.03474513502107678,0.0,0.0666252304334759,0.003077479,0.0012950802047026254,0.0,0.007388216156936387,0.296148216,0.18577406443127664,0.292360549,0.17390187008302635,0.98530664,5.795186352086514,52.34810444,48.7648075992752,48.20825414,40.11246040781948,12.60873849,16.669655271105167
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,7.196934617269973e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728720561820998e-12,0.0,0.0,0.0006,0.0006000000139931947,0.0006,0.000600000002359748,0.0,0.0,0.0,0.0,0.0,6.823885694787896e-12,0.0006,0.0006000000009501761,0.0006,0.0006000000022794657,0.0006,0.000599999999114742,0.0006,0.0006000000128934163,0.0,1.7592628200578664e-12,0.0006,0.0005999999990691826,0.0006,0.000599999993550218,0.0006,0.0006000000010395546,0.0006,0.000599999990205052,0.0006,0.0005999999905127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.11280275382280344,0.0,0.014992398862660334,0.0,0.011134711285543593,0.0,0.013086779764802992,0.0,0.08679227835816333,0.0,0.10708682860292795,0.0,0.2788877217068176,0.595770218,0.14207538281100393,0.367039524,0.12214626649008085,0.0,0.001282541044104928,0.0,0.004646799692697908,0.0,0.008168278341575852,0.396053393,0.13563424339972868,0.198026696,0.09912629687518663,0.034365942,0.004234627944983961,0.00281688,0.0005003276808528517,0.0,0.04151781512615147,0.42675739,0.22442194811701477,0.00281688,0.0004869772420972289,0.126196245,0.02752896397833938,0.36619446,0.32626131829612237,0.008450641,0.0012853678534481164,0.0,0.011611918755602097,0.0,0.15426923683427715,0.0,0.05746465508376722,51.88226152,32.00731153723902,15.20061032,30.410797346711675,2.50057184,20.725956958368645,11.54228089,16.304064867513894
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.034594484367145656,0.0,0.00926071545693519,0.0,0.0010097342202549792,0.0,0.04240682115182909,0.0,0.0734870360194725,0.0,0.09663479449557408,0.0,0.11241713124614579,0.332010905,0.12811125782108446,0.169087237,0.09298893116179818,0.0,0.0010427633829367643,0.0,0.005382815544548293,0.0,0.004260941597848747,0.385633953,0.1145381639162185,0.263184387,0.14659877613204667,0.01520347,0.013272455425209738,0.001643618,0.0007254207232494907,0.0,0.1106458374684569,0.4750057,0.4035924933941795,0.001849071,0.0005795941547593397,0.07437373,0.02526742236866112,0.213875836,0.2458648575365052,0.001232714,0.0007980110831928368,0.0,0.010032175679963479,0.0,0.11165831987027504,0.0,0.03627756671873436,55.39724656,36.00570877596067,18.90451764,28.839893865135537,1.54067983,16.620736150399676,13.29784925,17.876513154317937
