Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.06832289215166654,0.0,0.0,0.0029736931576068715,0.0,0.0,0.006372537969167424,0.0,0.0,0.04585790600473105,0.0,0.0,0.032818753850241134,0.0,0.0,0.013449591538602645,0.34184113,0.6335334039145692,0.05917370638870789,0.0,0.0,0.027879628527892608,0.07299953,0.15270990853792732,0.046929049160328695,0.0,0.0,0.0035762317372711183,0.008330701,0.0,0.010941365932117031,0.0,0.0,0.026744060251623902,0.0,0.0,0.009644202413692737,0.032475613,0.07909752998080943,0.031098673201612748,0.002117975,0.003064858637985002,0.0009735034208414178,0.000423595,0.003364881150977439,0.0007880451098374319,0.0,0.0,0.03339121219320007,0.120865755,0.24799896339596117,0.10837654783681927,0.0,0.0,0.00044624499123648714,0.0,0.0,0.003989979771100438,0.49715927,0.29967713228834647,0.10513808455603968,0.00084719,0.0,0.0017729025775482937,0.016379004,0.02083851750204757,0.012214398115508174,0.603764,0.461064635476923,0.1800890671729647,0.0,0.0,0.051275286677275655,37.062206,27.659896374513664,4.663473916237876,31.813194,39.774858851985755,8.724879287974261,14.476905,26.221546994037226,7.0584339614762825,6.7649255,8.810649185015507,4.0700226741880385
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.03404779986489537,0.0,0.0,0.002069423359479239,0.0,0.0,0.005510828916548971,0.0,0.0,0.032312065543405266,0.0,0.0,0.018577974339883174,0.0,0.0,0.012096592681705154,0.22336137,0.5765240244104142,0.07307923692973528,0.0,-0.0,0.023230122707454948,0.06769451,0.08593427003919851,0.03073485760177963,0.0,0.0,0.001835950116413354,0.009300372,0.0,0.004054008228132178,0.0,0.0,0.011751179427351155,0.0,0.0,0.006969194172018189,0.0882773,0.10648983955680968,0.04153549798405365,0.011129953,0.008964710491011996,0.003095293956150713,0.001372186,0.0017401767569438786,0.0017234155376980032,0.0,0.0,0.07781761481128191,0.58012974,0.4269459331724619,0.13854743088284138,0.0,0.0,0.00038368834691826503,0.0,0.0,0.0037835578760716387,0.24684103,0.11221520041183553,0.07461855299134967,0.001372186,0.0,0.0003789929068616759,0.012197209,0.017323421769987135,0.008531033502521268,0.20704763,0.6681596761050059,0.16625420154509385,0.0,0.0,0.04846914779187683,44.18221,32.1016896120575,5.87325584775823,29.599396,37.61529865848388,8.622986998657609,6.4871187,18.546084351053878,8.132400571432868,8.742924,14.22250355579854,5.012021179588032
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.034961123739917,0.0,0.0,0.002077725689751675,0.0,0.0,0.002526435820633832,0.0,0.0,0.041456912304301596,0.0,0.0,0.03367440834088642,0.0,0.0,0.015172424460302147,0.18425229,0.6567158714184558,0.13027243619287532,0.0,0.0,0.02661485657707685,0.026445623,0.0981989352998287,0.04904931819415337,0.0,0.0,0.0010858430084526027,0.008020394,0.0,0.002294817234607588,0.0,0.0,0.012225593566638493,0.0,0.0,0.007365095623548867,0.08215485,0.1515957594627828,0.0719795808993271,0.021459972,0.02294887847035132,0.010086646799018939,0.001083837,0.001591553569876586,0.0019317341183023584,0.0,0.0,0.048728107342735916,0.55286527,0.5812142042775932,0.1361522397112065,0.0,0.0,0.0003270241031665469,0.0,0.0,0.00849594986743335,0.27865452,0.10876346212923504,0.07995952544478335,0.00043353497,0.0,0.000272475983657091,0.01755816,0.02455876718264749,0.008627495919515116,0.29707974,0.5295071702915521,0.13515906433448244,0.0,0.0,0.05458292012274901,49.125763,34.300965432179055,7.0037294029669965,25.674353,34.177841449253265,9.146290767294033,3.1814978,12.397758449072626,9.787464737611117,7.9451046,16.833487221556766,5.9487805364954625
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.06832289215166654,0.0,0.0,0.0029736931576068715,0.0,0.0,0.006372537969167424,0.0,0.0,0.04585790600473105,0.0,0.0,0.032818753850241134,0.0,0.0,0.013449591538602645,0.55629665,0.4372114624104029,0.06146328414367819,0.0,0.0,0.027879628527892608,0.087174505,0.1330493645431492,0.04481100945746341,0.007375374,0.0,0.00450857412240932,0.0,0.0,0.006503484082142186,0.34204808,0.2779351508872008,0.07585875608994819,0.11449965,0.05654564604577761,0.04354730503270687,0.019103428,0.0,0.03297506381685911,0.0,0.0,0.0006917881682979576,0.000725447,0.0004624143175648854,0.0007791193875641422,0.0,0.0,0.03339121219320007,0.0,0.0,0.07823384335395644,0.0,0.0,0.00044624499123648714,0.0342169,0.02618424092266869,0.0077134236707671056,0.0,-0.0,0.030598109117984107,0.002780879,0.0,0.0018881287495720323,0.02115886,0.05477547143298178,0.010474779021021896,0.0,-0.0,0.12263451264466596,0.17386538,0.0013946263271982229,0.06666976528388258,1.200972,2.977709715727997,4.639798473170458,56.57879,50.37081941619999,8.89666279011169,50.41197,46.43902255691728,7.061757705596392,8.682551,7.832282149869911,4.1195696921346325
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.03404779986489537,0.0,0.0,0.002069423359479239,0.0,0.0,0.005510828916548971,0.0,0.0,0.032312065543405266,0.0,0.0,0.018577974339883174,0.0,0.0,0.012096592681705154,0.611493,0.36979635167511127,0.06414116751547239,0.0,0.0,0.023230122707454948,0.06853512,0.07860393428541945,0.028141784113881463,0.008151022,0.0,0.001835950116413354,0.0,-0.0,0.004054008228132178,0.14023085,0.09478577919594677,0.0339318574949492,0.28595114,0.11772877084915478,0.0314197086714707,0.019129949,-0.0,0.030092756278703447,0.0,0.0,0.0022347593477825,0.00066539,0.0,0.0015186337006589667,0.0,0.0,0.07781761481128191,0.0,0.0,0.09714493415123115,0.0,0.0,0.00038368834691826503,0.049238823,0.016841218238140332,0.007112864868707325,0.0,0.0,0.01848062554827168,0.002994253,0.0,0.0003789929068616759,0.023954023,0.025968218602542947,0.006856639917806717,0.0,0.0,0.0951387124128189,0.1779917,0.07218477525992029,0.06487702860586175,1.5989856,9.7169209752376,5.616159257600771,61.222717,56.07719033311582,8.283098521856402,53.180286,47.56384708098085,7.795723152923642,8.813686,10.144433612079183,4.903205222231691
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.034961123739917,0.0,0.0,0.002077725689751675,0.0,0.0,0.002526435820633832,0.0,0.0,0.041456912304301596,0.0,0.0,0.03367440834088642,0.0,0.0,0.015172424460302147,0.89980763,0.36157460403691744,0.08492010308102849,0.0,0.0,0.02661485657707685,0.054458603,0.14704074286403834,0.04277307107470918,0.003787289,0.0,0.0010858430084526027,0.0,0.0,0.002294817234607588,0.04466389,0.006024163226554469,0.04045921236630501,0.09768593,0.03167190540415876,0.03957855640963359,0.003526097,-0.0,0.0452573886483254,0.0,-0.0,0.0055820164730970845,0.000652981,-0.0,0.0009289713080095491,0.0,0.0,0.048728107342735916,0.0,0.0,0.07929125850174046,0.0,0.0,0.0003270241031665469,0.08149201,0.04041658396688774,0.01610575355065469,0.0,0.0,0.01788582932352567,0.000783577,0.0,0.000272475983657091,0.03643633,0.029004867601162276,0.005664102078805494,0.0,0.0,0.06638510012582088,0.31277782,0.12013607881874311,0.0741827136019566,1.5535738,15.95200442869077,6.0694329069689275,60.351814,54.01048383591615,8.499607210553279,55.173428,42.17172810784814,8.274457579318096,11.232149,11.024979082842037,5.293348943115745
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.06832289215166654,0.0,0.0,0.0029736931576068715,0.0,0.0,0.006372537969167424,0.3771578,0.19361622751643104,0.07923704382920782,0.27588767,0.31507379595336005,0.07005113619010128,0.0,0.0,0.013449591538602645,0.4656022,0.525579563334226,0.05127587150076396,0.0,0.0,0.027879628527892608,0.0,0.0,0.03665451260774777,0.0,0.0,0.0035762317372711183,0.022311497,0.004401927285392626,0.01072805761246598,0.0,0.0,0.026744060251623902,0.0,0.0,0.009644202413692737,0.030728407,0.06186576334804572,0.035275007995994034,0.0018704248,0.002274299595535323,0.0009936741601051513,0.0,0.0,0.0005009988004156529,0.0,-0.0,0.03339121219320007,0.0,0.0,0.07823384335395644,0.002538434,0.0017522547996888516,0.000538785651623578,0.03927892,0.04040171199209297,0.006383682979447247,0.0,0.0,0.030598109117984107,0.002004027,0.0,0.0017747364195828952,0.01576501,0.03547085401801153,0.00986465958283056,0.48978412,0.50514997420089,0.16096591337518618,0.0,0.0,0.051275286677275655,0.9903231,9.221012704210807,5.100281126525715,49.959785,55.55433761943368,9.031613455517515,44.206757,40.95534686512565,7.270652312838024,16.650507,10.527228121582084,4.206554870470001
