Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4399233022145381,0.0,0.0028980345671114627,0.007286447662543938,0.0,0.014955351509982062,0.031622395625094946,0.0,0.0889493425171306,0.09961598494917556,0.0,0.0,0.1211398826440746,0.0,0.0,0.09178130312002963,0.55629665,0.6438588046451628,0.10896134682841563,0.0,0.02715909854451004,0.08214476912526969,0.087174505,0.15128873345215332,0.09839301971466341,0.007375374,0.012982736136057937,0.007327282375744426,0.0,0.0131560656965366,0.02072106383950567,0.34204808,0.26184691642774816,0.09523514876045747,0.11449966,0.1829435011899534,0.12352276967908793,0.019103428,0.033964804983389385,0.10831090043891578,0.0,0.001567183855427201,0.0023444082704054403,0.000725447,0.0011469097706391373,0.0011405321297517368,0.0,0.011303701119661724,0.04945287457752201,0.0,0.0,0.1398278951132248,0.0,0.0003470465056028271,0.0011048579166507422,0.0342169,0.032193962934276454,0.018818016986174246,0.0,0.02279402539834119,0.10001077713888495,0.002780879,0.0023545289301651895,0.0012981193534246371,0.02115886,0.037867360040054976,0.02415171493833501,0.0,0.0,0.11458643342060792,0.17386538,0.32562862864081943,0.12699291266181945,1.200972,4.830479449620697,5.5369400552867205,56.57879,48.48969792386174,9.440115055539877,50.41197,49.55956538907344,8.60880921093326,8.682551,10.878903110452484,4.518338743309641
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.00835264350149445,0.20231275818068895,0.0,0.002138683006919939,0.006909693864776134,0.0,0.010531131528059845,0.024059548577868295,0.0,0.08644924272110188,0.07049746488026587,0.0,0.0,0.07723653028557642,0.0,0.0,0.0925308193073473,0.611493,0.5813716709485561,0.10087310794590643,0.0,0.028018796910799226,0.04208139836745994,0.06853512,0.059619318543953526,0.039525039038426524,0.008151022,0.007236991907433321,0.00405207208989955,0.0,0.007712490007913075,0.012856722044767732,0.14023085,0.12769636837144738,0.052195792533742846,0.28595114,0.12660195892778603,0.07644744041992091,0.019129949,0.024206180766860985,0.06187683446190473,0.0,0.004115995117563553,0.01276301767836796,0.00066539,0.0016726787307127372,0.0022327516900635946,0.0,0.037279872751596166,0.10060011696928939,0.0,0.0966571647295087,0.1739166161875474,0.0,0.00043916293138791633,0.0010210428543402233,0.049238823,0.020908397142533452,0.011495876207917588,0.0,0.010740330446000479,0.08277831233912236,0.002994253,0.0018474164922194225,0.0013810503207009606,0.023954023,0.022518776005796326,0.014890169218899185,0.0,0.0,0.11748305181704666,0.1779917,0.27613033831748446,0.10673815392776476,1.5989856,7.196678822508318,7.059906538245286,61.222717,50.11759287863879,9.59626210238207,53.180286,48.77168063695353,9.218400574338375,8.813686,13.417021899344945,5.135495514699926
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.022776795495350166,0.16705470422659552,0.0,0.001786988839321546,0.005335021387349037,0.0,0.0053826941999634,0.013279432636409183,0.0,0.12632829165875137,0.09455345692231987,0.0,0.0,0.08430740591955832,0.0,0.0,0.1053472881463069,0.89980763,0.668981838217519,0.12975799302552105,0.0,0.03941624116882814,0.05324509397536126,0.054458603,0.12531610178950725,0.08551531517731803,0.003787289,0.004077856667339397,0.0023961836139174686,0.0,0.0041807260832678605,0.007271857452170016,0.04466389,0.09292936331402535,0.04470728124394485,0.09768593,0.07162959712179173,0.04237991794338125,0.003526097,0.03672311808613937,0.08379810219365069,0.0,0.003479157733580429,0.021788852047234908,0.000652981,0.0012529394057572835,0.002114424798576542,0.0,0.037984613929766375,0.08447752689520804,0.0,0.1447091351819676,0.14438322255015734,0.0,0.00040161456665455814,0.0008292132168283284,0.08149201,0.056921595565817995,0.03369860936707525,0.0,0.0007829497444154787,0.07146465911509203,0.000783577,0.0009231021731463673,0.0009553873349393491,0.03643633,0.022521684080561988,0.01591135915938746,0.0,0.0,0.10226630784504476,0.31277782,0.28967954106061633,0.12341206231051594,1.5535737,9.630854987097678,7.925148103516392,60.351814,47.90729545612703,9.284435816639473,55.173428,47.052253333312365,9.75162854111727,11.232149,14.52327481520797,5.408887589607332
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.17939908735411336,0.43659595275630636,0.0,0.0,0.007077761855628639,0.0,0.007722705995941714,0.0315566044094262,0.49249452,0.3417267557825383,0.09871767819465394,0.0,0.07521843553423224,0.12081768493502842,0.0,0.0,0.08898974215494349,0.0,0.0,0.10792355091288641,0.0,0.0,0.08123086696706139,0.12927058,0.19312961640920712,0.09795607020117991,0.0,0.006593726496919583,0.0073361945965668696,0.01867828,0.020498018112479643,0.020637060569875132,0.26941043,0.24568425901409618,0.09466740055519285,0.0,0.0,0.12282872570649062,0.0,0.0,0.108377063384971,0.00105527,0.0009002892033382892,0.0023434098318260432,0.000738689,0.0014455217817372912,0.001137778755123442,0.08684873,0.11114242584027778,0.04964099774448272,0.0,0.0,0.13995085538821783,0.000844216,0.0008464236593513225,0.0010973302839518972,0.023954628,0.04036142408432708,0.0186765697298662,0.0,0.0,0.0990029091196476,0.0017939591,0.0034224181614306293,0.001288259805128783,0.0,0.004753726388524893,0.024043109704074528,0.37039977,0.4444515433083076,0.11470424510863086,0.0,0.0,0.12536401540908848,0.7389521,1.001114438025283,5.530048813515066,61.076317,61.60868782460807,9.386778131946073,46.448643,46.600383869954385,8.624972532715844,8.978624,9.823615013610834,4.4881074964303025
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.07972479083383632,0.20065740120079845,0.0,0.00018290128984879694,0.0066640228608820795,0.0,0.006313675252449524,0.023882037883691254,0.40575033,0.25873800313913264,0.06907915115606666,0.0,0.08214204530498925,0.0759399557906093,0.0,0.0,0.08940670980881738,0.0,0.010239297751232002,0.09928185900976594,0.0,0.0037349170572007484,0.040970092263933555,0.089757815,0.06920150724812002,0.03927602681585496,0.0,0.0037110283780394937,0.004043573484258101,0.011245285,0.010766331400556606,0.012775575270415729,0.1461887,0.12372261724807743,0.0515173180268782,0.0,0.0,0.07580038351370222,0.0,0.0006561800956893793,0.061814250010003846,0.000715609,0.0,0.012717903636522032,0.000613379,0.0018286386140015098,0.002215527816341878,0.0913935,0.22740786216159847,0.09983714052025228,0.0,0.0,0.1728566036651067,0.000613379,0.0010431455705479237,0.0010100934831559077,0.027499834,0.029066034888222347,0.01131897687992145,0.0,0.008988349089790737,0.08146696255392882,0.0017379081,0.003401007962086089,0.0013596880690383562,0.0,0.00027455343205984306,0.014741590358730683,0.35371533,0.4255448276225593,0.11704388925643627,0.0,0.0,0.10523507045522162,0.8901321,2.6388422936239664,6.981468855857997,61.045567,64.9862092392932,9.503983741398088,51.84109,46.21098597322998,9.166997556331808,10.941576,11.994512531301211,5.073916676106762
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.07145981083985475,0.16630525783588723,0.0,0.001207880568701858,0.005077902759322572,0.0,0.0036344634151352917,0.013163341099282744,0.45098716,0.33904929062364886,0.09175234568437673,0.0,0.1259781104115003,0.08239453759795756,0.0,0.0,0.10042687111111448,0.0,0.04128732633011367,0.12626985606344476,0.0,0.016237500916202574,0.050733234172964714,0.10021937,0.13523736022932553,0.0850727438281913,0.0,0.0022533069962693553,0.0023977289402843383,0.010088638,0.005624987632877498,0.00723955125664838,0.094299585,0.09268688132314695,0.04387197661947373,0.0,0.0,0.041961019916738174,0.0,0.005377290623422848,0.08387977228039745,0.001834298,0.0,0.021755405599959143,0.00091714907,0.001124079808512285,0.002100483099796685,0.10497186,0.1865104496533334,0.083491195397567,0.0,0.020951609434536778,0.14344350467870903,0.001000526,0.0009815039673174986,0.0008220795317589319,0.042939246,0.08625918410359734,0.032917278449028586,0.0,0.019714797530819173,0.06970260465358091,0.002001052,0.002344418465437259,0.0009334843715121111,0.0,0.0,0.015717078225295666,0.29965758,0.3505357095820827,0.1041132106456466,0.0,0.0,0.12100106699295043,1.1507305,4.163364801706649,7.785172228608076,60.35695,61.95764281691936,9.243972233181807,52.55592,45.44415363265125,9.671860134101507,13.997957,13.227094488943294,5.313808741447872
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.14563239488325053,0.44060553217013876,0.0,0.0,0.007288406673806314,0.0,0.0,0.031963505305556694,0.0,0.0,0.10051211882094968,0.34225604,0.30336538155715687,0.12254541227766147,0.0,0.0,0.09474358066996302,0.5316179,0.42640551624850787,0.10974941854765774,0.17072281,0.20894411692073156,0.08303994347198973,0.12155896,0.08961249664894311,0.09837536192046059,0.0,0.0,0.007389983309268988,0.0,0.0036573596610833814,0.02079628989667781,0.20394893,0.0728430612002029,0.09640301324947975,0.28309733,0.2482809844145777,0.1256834291039688,0.0,0.0177150244953328,0.10929479709238876,0.0,0.00019945973239342274,0.0023738833524265535,0.0,0.0005429368477165575,0.0011506599636712522,0.061860003,0.09985307540205923,0.04998278901540232,0.073475644,0.1992602364720497,0.14127476588567944,0.0,0.0004353726323877774,0.001108782865083674,0.037278082,0.04911690453419304,0.019103933564800113,0.0,0.10486898114961374,0.10042618911305468,0.0,0.0,0.0013168561160875614,0.015397468,0.010786149640674703,0.024229506168841564,0.7609591,0.4482065618114639,0.11549511043555061,0.0,0.0,0.12837528484262783,18.251348,25.213047053488253,5.5926674501130265,67.49368,56.28692232479443,9.569488563097877,30.12283,27.199079740260004,8.72039526635433,13.039766,11.096458517748033,4.627533671698302
