Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.001770519774223267,0.0,0.0,0.0010947874655437562,0.0,0.0,0.00885302429838053,0.0,0.0,0.0019626881387827533,0.0,0.0,0.003815803808160406,0.0,0.0,0.015471557834345617,0.34184113,0.6697756693069188,0.21707505208381583,0.0,0.0,0.05984620021482989,0.07299953,0.21937355539699688,0.11527826648488748,0.0,0.0,0.002689202868867979,0.008330701,0.014017525203430248,0.02057156541020433,0.0,0.0,0.0018851366983450024,0.0,0.0,0.015560084424905085,0.032475613,0.07130107649885797,0.08044049840753065,0.002117975,0.019071686084757733,0.016162889480170306,0.00042359496,0.0012875236957345382,0.0010820622622450468,0.0,0.0,0.0025466772915305746,0.120865755,0.3391797756189021,0.20409411569986347,0.0,0.0,0.0008289754024086993,0.0,0.0,0.011211685803045324,0.49715927,0.40781571299919506,0.14623099182664667,0.00084719,0.005717333005999858,0.0028866564678559636,0.016379004,0.1254376824461616,0.18024257811320865,0.603764,0.23004392838833354,0.5273180281851779,0.0,0.0,0.07393952942281112,37.062206,30.05450682905939,14.420422440432958,31.813194,26.36549999196359,23.020902397300006,14.476906,17.546931346832366,18.355361809193482,6.764925,14.1026764122239,9.042016722418111
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0022322967494158297,0.0,0.0,0.0008557893496627944,0.0,0.0,0.005727526176077413,0.0,0.0,0.001627444809866041,0.0,0.0,0.0018439710169697726,0.0,0.0,0.01593219080837649,0.22336137,0.5400977007517724,0.2824648142588355,0.0,0.0,0.03335109605704778,0.06769451,0.13353617381596905,0.06029682686599003,0.0,0.0,0.0014892173647307327,0.009300372,0.015249108950040391,0.0216150425365651,0.0,0.0,0.0008394975265657093,0.0,0.0,0.010740768130943934,0.0882773,0.10680642128016693,0.11360478819958342,0.011129953,0.034231687772602104,0.02646382286314375,0.001372186,0.0007093420261587227,0.0008592823108517153,0.0,-0.0,0.006179902338240062,0.58012974,0.6610092516164627,0.40361562965285813,0.0,0.0,0.0007578276827238106,0.0,0.0,0.00660760430952867,0.24684103,0.18034055192208243,0.11754522280600099,0.001372186,0.001823520198478451,0.0017795847303064272,0.012197209,0.06362138233200199,0.11040963699447559,0.20704764,0.07899611434606602,0.5118095036748294,0.0,0.0,0.05061792829331213,44.18221,37.9537151070399,18.17545358980078,29.599398,24.00778200312834,20.46557036004367,6.4871187,17.375955646988245,19.642746675804347,8.742924,17.385606446287056,10.859814124785771
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0010590544461615559,0.0,0.0,0.000576275089142167,0.0,0.0,0.006673192239140147,0.0,0.0,0.0018419705971045586,0.0,0.0,0.0010836002551631863,0.0,0.0,0.017298794637854442,0.18425229,0.40681942064966137,0.5312201001825656,0.0,0.0,0.02269340347858173,0.026445623,0.07275365421474334,0.05810465851827651,0.0,0.0,0.0008807735292493124,0.008020394,6.0614564910740215e-06,0.013117376237791079,0.0,0.0,0.0007289818819926353,0.0,0.0,0.005293452319154568,0.08215485,0.05246548015644059,0.15615355704948541,0.021459972,0.06633464082911722,0.05264229132927234,0.001083837,0.00023201143121688583,0.0017604969081491673,0.0,0.0,0.006487213203389519,0.55286527,0.6845839113245233,0.5389650113599487,0.0,0.0,0.0006459094217691475,0.0,0.0,0.006425212411224068,0.27865452,0.125166803484964,0.08358058789760925,0.000433535,0.0010410526260292707,0.0014107315771701434,0.01755816,0.04573054972225021,0.08697898222670641,0.29707974,0.0011870311933304123,0.5346710322540105,0.0,0.0,0.05080892318569186,49.125763,44.53106407309906,24.41959673286135,25.674353,19.685073322842072,24.885157698407284,3.1814978,11.079832978709192,25.150928875553177,7.945105,19.08000121740156,13.932741535934156
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.001770519774223267,0.0,0.0,0.0010947874655437562,0.0,0.0,0.00885302429838053,0.0,0.0,0.0019626881387827533,0.0,0.0,0.003815803808160406,0.0,-0.0,0.015471557834345617,0.55629665,0.5917745565126893,0.204319976598077,0.0,0.0,0.05984620021482989,0.087174505,0.09758676004229017,0.10811349635872869,0.007375374,0.011388698416748833,0.005594765101401,0.0,0.0,0.0013781541430808592,0.34204808,0.34423807527247163,0.2757375416434229,0.11449966,0.14068036815920948,0.11721545329633898,0.019103428,0.04386814515865245,0.07880234635195871,0.0,0.0,0.012868239427561878,0.000725447,0.0007167823526926104,0.0011125085859039277,0.0,0.0,0.0025466772915305746,0.0,0.0,0.09270378067784435,0.0,0.0,0.0008289754024086993,0.0342169,0.04100465580577328,0.023067167663540333,0.0,0.0,0.017875373552449947,0.002780879,0.0037626029947591677,0.0028758239500097926,0.02115886,0.10065537542621072,0.08907346521698933,0.0,0.0,0.002834642080462496,0.17386538,0.21833103070061455,0.16027702262390164,1.200972,5.436953912838817,14.279568718129667,56.57879,49.23902809097444,22.877772718842152,50.41197,40.271356345479035,18.000115232400162,8.682551,7.231337186328915,9.1125333103829
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0022322967494158297,0.0,0.0,0.0008557893496627944,0.0,0.0,0.005727526176077413,0.0,0.0,0.001627444809866041,0.0,0.0,0.0018439710169697726,0.0,0.0,0.01593219080837649,0.611493,0.47479901166410343,0.22644909660152557,0.0,0.0,0.03335109605704778,0.06853512,0.08456320795878014,0.05150348691314832,0.008151022,0.006754752242532636,0.0034076693583406925,0.0,0.0,0.0012221333662734424,0.14023085,0.14075861929936373,0.14535225597369728,0.28595114,0.24890857783452702,0.08175427479893926,0.019129949,0.07919235342126463,0.10643478810869222,0.0,0.0,0.02036794064484848,0.00066539,0.0004357099521623449,0.0008506749411561765,0.0,0.0,0.006179902338240062,0.0,0.0,0.12533781680905776,0.0,0.0,0.0007578276827238106,0.049238823,0.03554883072595616,0.01584157553915788,0.0,0.0,0.011984136580079685,0.002994253,0.002068602789852214,0.0016492215016710998,0.023954023,0.05274348205833945,0.0623066627858222,0.0,0.0,0.00263409685653547,0.1779917,0.2422245658706874,0.10932102782898889,1.5989856,8.91036014856627,14.906716327994218,61.222713,40.55282355702343,19.67950224151184,53.180286,37.56373992164822,18.855455791514146,8.813686,11.428625904997716,10.349222106630805
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0010590544461615559,0.0,-0.0,0.000576275089142167,0.0,0.0,0.006673192239140147,0.0,0.0,0.0018419705971045586,0.0,0.0,0.0010836002551631863,0.0,-0.0,0.017298794637854442,0.89980763,0.4950774036609147,0.3110544451784705,0.0,0.0,0.02269340347858173,0.054458603,0.05449290227695691,0.03973037827103454,0.003787289,0.0038851568045505935,0.0025887768835275438,0.0,0.0,0.000691802422217936,0.04466389,0.10867461343456952,0.11591985643761404,0.09768593,0.11668284255501149,0.04547200185797706,0.003526097,0.06588749266274618,0.13075525984948655,0.0,0.0,0.034741534858721224,0.000652981,0.0008750998558609835,0.0015507957597137023,0.0,0.0,0.006487213203389519,0.0,0.0,0.13260225330222397,0.0,0.0,0.0006459094217691475,0.08149201,0.04240436513024726,0.01966739158924291,0.0,0.0,0.006585169717519546,0.0007835769,0.001965691570677386,0.001231859375389388,0.03643633,0.04203030941270347,0.06677850021799525,0.0,0.0,0.002172285248609254,0.31277782,0.21074792908308204,0.13484723508647534,1.5535737,7.419550159948415,14.967914797868502,60.351818,41.49975707796375,21.750338925959,55.173428,36.88419020983633,21.247061382817606,11.232149,11.740692988789533,11.710113159577759
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.001770519774223267,0.0,0.0,0.0010947874655437562,0.0,0.0,0.00885302429838053,0.15866192,0.2071681719135423,0.08696260696918134,0.0,0.0,0.003815803808160406,0.0,0.0,0.015471557834345617,0.3385878,0.49096316088451886,0.20565190711155523,0.118791975,0.2283019019006325,0.16382499445004228,0.0,0.0,0.07600546567450817,0.0,0.0,0.002689202868867979,0.0,0.0,0.0013781541430808592,0.09159862,0.2626393090610293,1.1766936251353854,0.0,0.0,0.015560084424905085,0.017174743,0.14693140689593331,0.08137143146489523,0.000408922,0.012941527022733212,0.01577322606451459,0.000204461,0.0025082085966338236,0.002042659077687997,0.035576254,0.09792292615534492,0.05303737759013494,0.12431243,0.21318470446616367,0.18897579941441833,0.000613384,0.0018173983917128683,0.001065012945580819,0.0,0.0,0.011211685803045324,0.3461529,0.4919894835589602,0.15017282623031925,0.0,0.0,0.0019581778204407763,0.0069516813,0.13319308809042596,0.4496465742948885,0.551023,0.23752645237185277,0.4210495385967903,0.10304846,0.3802801400166338,0.2006104802166515,25.638025,22.33646626553673,13.865517901702333,59.685463,28.502234296728602,22.487811078884306,22.144176,18.26293049700496,17.549795756786466,13.593172,21.64097418337201,8.837407349005048
