Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.23032958693982408,0.0,0.008627635341141304,0.007950292060248387,0.0,0.0,0.041771141772890985,0.0,0.0,0.0796966262651333,0.0,0.14723576317339848,0.13114933391685213,0.0,0.026794214312505726,0.11272355439175286,0.34184113,0.6265550765145278,0.11459036739543293,0.0,0.041426361102644194,0.09451709956507948,0.07299953,0.16096213073991983,0.08026442804075629,0.0,0.0020043766783051364,0.006036162368054376,0.008330701,0.02291414528195901,0.015508994857298175,0.0,0.025104073767753032,0.08736490838860878,0.0,0.15438348058196283,0.11237645061790857,0.032475613,0.08962687660374336,0.05497547424626603,0.002117975,0.006387711849946465,0.009129491558809155,0.000423595,0.0010537951767171372,0.0017230054590017252,0.0,0.06331326954385208,0.07572047633312673,0.120865755,0.2664288830420958,0.12769360089839754,0.0,0.00157986795201015,0.0010303270434628559,0.0,0.005369315420422183,0.024132196672520312,0.49715927,0.23957709203549982,0.1267454245013413,0.00084719,0.004153354950257565,0.0019494248906374023,0.016379004,0.02446535722479881,0.02311258028540486,0.603764,0.29570289049395626,0.15794090703167996,0.0,0.0,0.10379162106948225,37.062206,32.26490956085763,5.5973266280389,31.813194,39.80310755757455,10.126822623611588,14.476905,20.68130176116597,6.895326952970322,6.7649255,7.973264718662449,4.048764568963492
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1639766913316505,0.0,0.007593158565762703,0.0074443766632386055,0.0,0.0,0.023290160390307957,0.0,0.0,0.07234236916671133,0.0,0.14888966801341397,0.12886736524356124,0.0,0.01749364707078671,0.07326770016163264,0.22336137,0.4317035274063521,0.09303463055645356,0.0,0.03227332761382051,0.06748556431661434,0.06769451,0.11066883696139618,0.049848751142245185,0.0,0.0021627604289475855,0.0031481135066180332,0.009300372,0.023630669809105553,0.015376697851823384,0.0,0.009177484963469151,0.051859098730764774,0.0,0.0965618691037946,0.07749012896216811,0.0882773,0.10623665329632814,0.07260644355669577,0.011129953,0.0037815970265148158,0.004657707351831242,0.001372186,0.000995389205384438,0.001415116648030984,0.0,0.18499943479046266,0.17726851208001104,0.58012974,0.4649469411818856,0.15999129284996272,0.0,0.0011359071834902978,0.0009580762805404437,0.0,0.00853234389804891,0.014694773283834284,0.24684103,0.13055792851115644,0.08021437410426291,0.001372186,0.0020254780711009834,0.001329887237780658,0.012197209,0.016206400331114423,0.015284116881318255,0.20704763,0.2315939438296759,0.13178657876592936,0.0,0.0,0.09929762945398668,44.18221,36.62161617691527,5.937042314274322,29.599396,36.22980374576264,9.587317278099249,6.4871187,19.852467796036763,7.506598150897844,8.742924,8.518747093530692,4.416295264016981
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0955177200880497,0.0,0.0049224876240511195,0.005738060222683222,0.0,0.0,0.013070501408019353,0.0,0.0,0.09965733331662108,0.0,0.17425985635306063,0.13636844686713445,0.0,0.01591752323394635,0.11318683115926742,0.18425229,0.4082873772653475,0.12020003023987869,0.0,0.03740470269052132,0.08041131096881715,0.026445623,0.07569465002235987,0.03243896286245995,0.0,0.0023060065526280676,0.002413457340170788,0.008020394,0.016041573335595416,0.010409265645423993,0.0,0.002845737065153564,0.02734879945660129,0.0,0.06722701350515337,0.06013375534575527,0.08215485,0.13669947370487634,0.10753957427499827,0.021459972,0.008275876466145693,0.008892878331013598,0.001083837,0.0007919765403158995,0.0009653713886267623,0.0,0.13888189272129292,0.11324485856173272,0.55286527,0.5067054270406537,0.1359270153395702,0.0,0.0006354756764218733,0.0007894096628083269,0.0,0.014698672218862896,0.017430057059938164,0.27865452,0.11245276810261373,0.08219031079086303,0.000433535,0.0012389504583057709,0.001282815109568021,0.01755816,0.014587902857596258,0.013932007056953466,0.29707974,0.18584350717786435,0.11792676751022668,0.0,0.0,0.11707083246146954,49.125763,40.13486808142238,6.212396746035978,25.674353,33.33690873179876,9.564294662438442,3.1814978,16.505368781011384,7.83926305336513,7.945105,9.574774347363359,5.320713311806458
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.23243431670270986,0.0,0.01216287266425975,0.007810310972345136,0.0,0.006626840925799904,0.04132912595080551,0.0,0.003931689561243595,0.07707891332794592,0.0,0.051470892360583775,0.1302110339713778,0.0,0.04940682262407137,0.11285767366076804,0.7439644,0.6369720488364194,0.11590828583542212,0.0,0.10202603566573742,0.09480684890560731,0.15587983,0.16795796852716727,0.08010270552703158,0.011977959,0.014775188098789416,0.006081978212206907,0.010480714,0.01716169191535366,0.015349435822067825,0.0,0.12123918663290567,0.08783888190754308,0.2091152,0.14744445606601886,0.11217635656931435,0.03027762,0.0734615286418494,0.05537267995264772,0.001330884,0.0027130848659288886,0.009192438983754658,0.000332721,0.0004065755157294827,0.0017286906818551884,0.0,0.033995590768475026,0.07540153303042363,0.0,0.0,0.1288317202213607,0.001497245,0.000492890560076821,0.001022674826027109,0.0,0.0,0.023469298794024374,0.0,0.0,0.1250138430270633,0.0,0.0,0.001926955470026026,0.0,0.02544661457963282,0.023070111196382692,0.30676883,0.29226378677202547,0.1595795312011532,0.15488166,0.2263645723029306,0.09956568807635069,0.30539048,10.514306862492049,5.63580488511252,61.390434,52.6317588023212,10.134826256756241,54.179058,37.90809154823819,6.948158220236564,11.985897,6.819233538058427,4.077420019311603
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16613844477256468,0.0,0.00992475474985488,0.00728813124463934,0.0,0.000915642233955058,0.023108930501445357,0.0,0.017846324240461398,0.0699170493341601,0.0,0.03066274192677998,0.12889195097272044,0.0,0.020787694190621542,0.07367774646627145,0.7758646,0.47551878560357963,0.09426885261840035,0.0,0.08570729199257343,0.06791702728975402,0.12526764,0.11546864633536602,0.04965179262950148,0.008155989,0.00924086984483985,0.003158702157957105,0.032623958,0.020952178994740667,0.015240981443865542,0.0,0.06462680755967964,0.05249477533682212,0.27960405,0.07992820883164597,0.07760460861513252,0.035342623,0.08703661268677543,0.07327391809837547,0.004391687,0.001529529557417142,0.0046954610813518816,0.000209128,0.0003314292856751184,0.0014201372395901413,0.0,0.1252589042222496,0.1769302642548931,0.0,0.0,0.16210200393475027,0.00104564,0.0003663975769285701,0.0009526729973551029,0.0,0.0,0.014149177164168192,0.0,0.0,0.07936202999321562,0.0,0.0,0.001328076861179528,0.0,0.018590171768892105,0.015310196757809535,0.33920553,0.22972925431296431,0.1334860663224866,0.22711293,0.21056882131728827,0.09460747847856243,0.7209999,10.367294443503852,6.007661173384804,52.58408,49.966538696780844,9.617092102580727,55.5685,42.08077106924338,7.592410152421564,11.828752,6.629329384480798,4.463367310751494
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.09728568036548868,0.0,0.00595185827030581,0.005667879727007247,0.0,0.0,0.012997961297505634,0.0,0.03312199393018922,0.09736107782467229,0.0,0.022764439311615536,0.13757946349153727,0.0,0.008769824363392464,0.11444471252992816,0.9497578,0.5155702096205772,0.12386069092782304,0.0,0.11617504474412588,0.08179519975605087,0.10421494,0.08087557509397314,0.03234018585083476,0.007600765,0.008010585698384087,0.00242642739678256,0.014357001,0.016847603859945437,0.010363162981446905,0.0,0.029297940911785503,0.027939835295911486,0.16366981,0.043526577267352096,0.06081426017440661,0.012836848,0.11282360269374614,0.10855039072572659,0.002533588,0.0032007714568118573,0.00895453312485639,0.000168906,0.0002230180025711943,0.0009663284826442187,0.0,0.10848980397140728,0.11341936795978746,0.0,0.014975232357651969,0.1387497251333638,0.001182341,0.00023828227938931662,0.0007857811508947196,0.0,0.0,0.016899323944224776,0.0,0.0,0.08245622825169807,0.0,0.0,0.001287689942719654,0.0,0.018657232052565753,0.013999636639575042,0.2928828,0.18473905279939373,0.11972712265227514,0.26011506,0.23156891372893185,0.11336370582351663,1.7690697,9.752538662641257,6.342829360298424,55.356106,48.76633303695917,9.588160249249142,59.45763,43.26204191110628,7.98862202118994,13.981101,6.714364386822638,5.39299259497551
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.229660212321674,0.0,0.004285707258714355,0.007809372157376593,0.0,0.0,0.041600994545954784,0.3771578,0.28012063179831515,0.07747074247111296,0.27588767,0.338559524803685,0.13131228133821793,0.0,0.051989795350920076,0.11321707450056984,0.46560222,0.5853563392998851,0.11482181310978667,0.0,0.0,0.09497260385189676,0.0,0.0612290138741205,0.07967000867602625,0.0,0.0038096721312863013,0.0060221695165293965,0.022311497,0.01707539951179826,0.015225136909189807,0.0,0.0,0.08827210139871333,0.0,0.09124360208874549,0.1112842164916934,0.030728407,0.027077048003337767,0.05513587657463015,0.001870425,0.0012144046514990237,0.009172103793596786,0.0,0.00036114924086897565,0.0017223192140762567,0.0,0.009162779719813052,0.0748822058487626,0.0,0.0,0.12924965826657253,0.002538434,0.001038459170519812,0.0010185896794292354,0.03927892,0.043715685236633384,0.023382688075994418,0.0,0.09669504672099372,0.12444946513458977,0.002004027,0.004595453528475901,0.0019289928007397844,0.01576501,0.01663620323782311,0.023092972484028973,0.48978415,0.5217013780602997,0.15742244593624832,0.0,0.0,0.09882465637184712,0.99032325,7.432663957997647,5.6563478568623395,49.959785,58.167010336521344,10.125184282521786,44.206757,43.760643618834365,6.940885601201359,16.650507,12.025189623357164,4.091444896146356
