Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.11813055563993657,0.4782094587035317,0.0,0.005395745280414033,0.006834009812221875,0.0,9.28221209643143e-05,0.04344753139257129,0.0,0.0008101749834979188,0.09665958796574792,0.0,0.11812033301889358,0.12189028611486918,0.0,0.00456152135807214,0.09625679182773794,0.34184113,0.5672853728044913,0.10194129049685863,0.0,0.0,0.07417488194350508,0.07299953,0.15166520964295138,0.06180886093617399,0.0,0.0014566001980750864,0.00557802428470297,0.008330701,0.006543160919208757,0.0209963390670741,0.0,0.0,0.09081525958595904,0.0,0.11187526647322699,0.13222595339356502,0.032475613,0.06756375271759651,0.11282607446025139,0.002117975,0.002382192009212372,0.0020184198691196864,0.000423595,0.0,0.0014185270957747242,0.0,0.0039089318801210915,0.06498277075847003,0.120865755,0.24217234914006625,0.15047013965961753,0.0,0.0005549487328816716,0.0010859860373739483,0.0,0.0,0.016066372750362046,0.49715927,0.39495561911154553,0.09537296110729088,0.00084719,0.0006483836188700687,0.002233161941557704,0.016379004,0.02122438618727651,0.01770140566044276,0.603764,0.4054441285180417,0.143054135151651,0.0,0.2004516985534206,0.13087418362915937,37.062206,28.95792066249851,6.5370141245190325,31.813194,40.68045379430987,9.99770545513411,14.476905,24.93013603394843,8.996989995675051,6.7649255,12.157649174884227,4.691484086304854
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.06835201133386759,0.22039777966085516,0.0,0.0027379679482960606,0.0064374351288047915,0.0,0.005700637427853428,0.023982178548134225,0.0,0.0,0.06725783039202948,0.0,0.09736249176776646,0.12066513841815407,0.0,0.0,0.06787734115230393,0.22336137,0.39937471849573924,0.09016987319466052,0.0,0.005450322147376063,0.061651113030576354,0.06769451,0.0679481166376883,0.037942740399897756,0.0,0.0007180706296294748,0.002890137672773019,0.009300372,0.0026159477390025887,0.013656859526521348,0.0,0.0,0.049665217033778575,0.0,0.06003263027896866,0.08178249558614992,0.0882773,0.04227532825918434,0.07167401993839739,0.011129953,0.01063272252719738,0.011180814412387052,0.001372186,0.0,0.0027765780132069096,0.0,0.007174297973956412,0.15305723762482515,0.58012974,0.3843406522190733,0.1882392504449335,0.0,0.0005923799214993877,0.0010063229735502582,0.0,0.0,0.012508107667230095,0.24684101,0.2550674290037378,0.06432668950342091,0.001372186,0.0,0.0015176268475863841,0.012197209,0.0134553796296899,0.011208843104171251,0.20704763,0.3137410198581847,0.11961520640134893,0.0,0.15484680832776476,0.10883461634921243,44.18221,34.3248130920756,8.238271583957157,29.599396,35.81322178561277,9.661940329320714,6.4871187,24.866843716974245,9.807371549155846,8.742924,14.094426111259963,5.462878912734936
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07413332899529079,0.18797990110116203,0.0,0.0,0.005004306946291559,0.0,0.004081459781055258,0.013013913319993575,0.0,0.0,0.0860264395847139,0.0,0.07888089448978342,0.12624440328481867,0.0,0.0,0.09140979013517203,0.18425229,0.3562782877946802,0.11689964527306174,0.0,0.018541504842621848,0.07112425275304624,0.026445623,0.066699342536924,0.0552048667948819,0.0,0.00029089551336503906,0.002162458222222413,0.008020394,0.00014760121306123253,0.009140635323144686,0.0,0.0,0.0419541332132487,0.0,0.050565747641390324,0.06981394544961539,0.08215485,0.06979052473470748,0.1078135728751759,0.021459972,0.012076077210771419,0.01594789970355759,0.001083837,0.0,0.00262056784010245,0.0,0.0017915723728076927,0.09802140782310342,0.55286527,0.392257365899944,0.156735855626164,0.0,0.0004959515183139418,0.0008187808760445198,0.0,0.0,0.028610872818625177,0.27865452,0.21909731873314442,0.06143203050729529,0.000433535,0.0,0.0013936325598509214,0.01755816,0.011928647965064876,0.010101999569277209,0.29707974,0.24335096008461932,0.10599523811567746,0.0,0.15541532206315356,0.1252902851261366,49.125763,37.25073056559131,9.1090620628882,25.674353,31.23325164419316,9.383442576496577,3.1814978,21.49036682201131,10.076683041714887,7.9451046,15.43589359512589,5.9202490413464375
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.17252288833094553,0.4878259121383053,0.0,0.0,0.007422574530881465,0.0,0.0,0.04431807013277922,0.0,0.08319485718704112,0.0985215438591176,0.0,0.0,0.12414647150356473,0.0,0.08598195904560058,0.09861440129714971,0.55629665,0.6423546707217298,0.10466634816097553,0.0,0.0,0.07672568508030064,0.087174505,0.09623694295052942,0.06281176702176872,0.007375374,0.01160834476165673,0.005657196318179403,0.0,0.02179181025601573,0.02139390103363792,0.34204808,0.23103117672103934,0.09245429963729679,0.11449966,0.10490282635106496,0.13376281321188443,0.019103428,0.0,0.11408590040190347,0.0,0.0015985806743207126,0.0020395271565184225,0.000725447,0.0012841823828844134,0.001447627896827619,0.0,0.006570466386607077,0.06615544801590278,0.0,0.0,0.15283268381147685,0.0,0.0005904928019026534,0.0011041369315166472,0.0342169,0.04299797906745262,0.016493904942193383,0.0,0.0,0.09732236276278794,0.002780879,0.004719917597748924,0.002261645468795287,0.02115886,0.026447237800626855,0.01810051380056077,0.0,0.0,0.1447379686115795,0.17386538,0.23775377023368272,0.1347449621884147,1.200972,3.556904798071514,6.618666063310968,56.57879,48.71436758569871,10.214787158134186,50.41197,48.8422205037682,9.148697854647878,8.682551,11.324435770148284,4.781148412628909
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0769894075090578,0.2232361947787016,0.0,0.0,0.007430606117406979,0.0,0.0,0.024362986352974847,0.0,0.064414934601285,0.07112769761373539,0.0,0.0,0.12114328302908817,0.0,0.06826884943834699,0.06911763745582533,0.611493,0.5635220652676693,0.09325307697609286,0.0,0.0,0.06294270691621051,0.06853512,0.051905206760072264,0.03839246470405011,0.008151022,0.006405410127208189,0.0029067881301692022,0.0,0.015232745499572875,0.013826208823744357,0.14023085,0.10264560539985723,0.05029771533767846,0.28595114,0.0667701778451919,0.08237486784797099,0.019129949,0.0,0.07219131651629507,0.0,0.0074860990461922405,0.011257251641677568,0.00066539,0.0022676138654566247,0.002813991391849291,0.0,0.023835623916204085,0.15460087633114572,0.0,0.0,0.1901222460060623,0.0,0.00047800101308424076,0.001015580194416582,0.049238823,0.030184356494820874,0.012698737635718604,0.0,0.0,0.06471234293033934,0.002994253,0.0028126162562680523,0.00153109628017567,0.023954023,0.01717684012925247,0.011337349633578242,0.0,0.0,0.120031236793956,0.1779917,0.22188189799643077,0.11083442011050426,1.5989856,6.884673268562835,8.303549424728374,61.222717,47.16280288903636,9.76198374752903,53.180286,51.45949976923475,9.886038971297467,8.813686,13.30288355708285,5.500717445707096
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.06558942238494225,0.18945033887519536,0.0,0.0,0.006133044768048268,0.0,0.0005105228078043991,0.01321091308909117,0.0,0.0818283226530454,0.09897719230394131,0.0,0.0,0.12522546661543288,0.0,0.09840935897087277,0.0986691839960363,0.89980763,0.6712836564984315,0.12568549957430974,0.0,0.0,0.07528494438275102,0.054458603,0.06102759433773919,0.05601468164267498,0.003787289,0.004990467879866012,0.0021790070853425214,0.0,0.010602939674595468,0.009213505085906348,0.04466389,0.06955305175666338,0.04249706147471355,0.09768593,0.05694318804161069,0.07040940423673092,0.003526097,0.0015346858534229235,0.10813957004132924,0.0,0.008615846387249826,0.01600954930651599,0.000652981,0.0019205481148585057,0.00264240125184359,0.0,0.022505929478414455,0.09854740669657813,0.0,0.03269891386641621,0.15843192266323047,0.0,0.00033695492578686426,0.0008218887128296631,0.08149201,0.057938703230525856,0.029433060829135105,0.0,0.0,0.05938896028326468,0.0007835769,0.0022269479937961356,0.0014051043026898496,0.03643633,0.015121807721166225,0.01020751387670188,0.0,0.018402567101984957,0.1068610016145719,0.31277782,0.26143684730903693,0.12690859655763997,1.5535737,9.621379581638166,9.228969864847613,60.351814,44.889443849694544,9.467036242365737,55.173428,49.90693193633706,10.160840876221982,11.232149,14.318921427476766,5.931216749353098
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.17391832639646054,0.47285380227140195,0.0,0.0,0.006580116353582799,0.0,0.0,0.04325088634700247,0.18195781,0.25142730280130543,0.09469899488828393,0.14294814,0.07147189641036888,0.11980896415659714,0.0,0.0,0.09340459011222357,0.3052702,0.36653189877283054,0.09811553497246273,0.08495727,0.10591021147968505,0.07179772849009947,0.056420002,0.0572140266926624,0.06059195232312842,0.006414339,0.007813063597296055,0.005497818055992587,0.0,0.014806490670753902,0.02074934695121955,0.099487714,0.14257825527254298,0.08887264328384603,0.07828112,0.04175408614563558,0.13013840205383786,0.0,0.020144280508510803,0.11152339161930769,0.0,0.0010163140729588932,0.001989301705841301,0.001178144,0.0004350935057120253,0.0014015246381209323,0.036522463,0.04827737889620387,0.06414203220828085,0.024217404,0.14809953186788682,0.14841757492271235,0.000392715,0.0005266254731794984,0.0010705838523590583,0.0,0.004145067410632586,0.015753151309819358,0.24583939,0.21716991273669173,0.09322033155068432,0.001047239,0.002579480893870084,0.002198239065232921,0.0070688645,0.018599115593483262,0.017312075411261674,0.12252697,0.2833163386514599,0.1395813087234714,0.11349454,0.12937921705538802,0.12577953544393417,18.43949,18.72294854200834,6.332271254836428,47.82123,46.77680044246699,9.820636889186062,33.29886,34.6019761999537,8.809758526709857,11.572927,10.554104372738493,4.610399187421308
