Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,5.81393260290497e-06,0.020308976992964745,0.0,4.114341663807863e-06,0.0203089639544487,0.0,6.34019897916005e-06,0.020308980718255043,0.0,5.66915650779265e-06,0.020308975130319595,0.0,0.0,0.5158339826341525,0.0,5.904327736061532e-06,0.020308976992964745,0.34184113,0.0,0.8012334932315355,0.0,0.0,0.257306666547116,0.07299953,0.0,0.1832084110282537,0.0,5.71203236177098e-06,0.020308975130319595,0.008330701,4.532338607532438e-06,0.020308967679739,0.0,0.0,0.3073843880410081,0.0,0.0,0.42667210867481487,0.032475613,5.857898486283375e-06,0.020308975130319595,0.002117975,4.517929482972249e-06,0.020308967679739,0.000423595,5.23932203577715e-06,0.020308969542384148,0.0,0.0,0.09323268792669115,0.120865755,0.0,0.1107397229841176,0.0,5.111641712574055e-06,0.020308971405029297,0.0,0.0,0.056183881383491396,0.49715927,4.440334578248439e-06,0.02030896581709385,0.00084719,4.534917479759315e-06,0.020308967679739,0.016379004,0.0,0.023206451623487112,0.603764,0.0,1.1468848829737794,0.0,4.5408555706671905e-06,0.020308967679739,37.062206,0.004795321239679962,27.496912009256675,31.813194,0.017610322214470564,101.68411746230049,14.476905,0.0,45.39992852438104,6.7649255,0.0034499271855824576,19.645256758965843
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,5.813766165374545e-06,0.020308969542384148,0.0,4.114223884243984e-06,0.020308956503868103,0.0,6.340017534967046e-06,0.020308973267674446,0.0,5.668994162988383e-06,0.020308967679739,0.0,0.0,0.3114540823118972,0.0,5.904159024794353e-06,0.020308969542384148,0.22336137,0.0,0.5322473383745852,0.0,0.0,0.1488885677781404,0.06769451,0.0,0.11528089091911475,0.0,5.711869107472012e-06,0.020308967679739,0.009300372,4.532209004537435e-06,0.0203089602291584,0.0,0.0,0.054709822291910015,0.0,0.0,0.22665399126267083,0.0882773,5.857730684510898e-06,0.020308967679739,0.011129953,4.517800334724598e-06,0.0203089602291584,0.001372186,5.239172423898708e-06,0.02030896209180355,0.0,0.0,0.07463946540422572,0.58012974,0.0,0.6651146073190901,0.0,5.11149528392707e-06,0.0203089639544487,0.0,0.0,0.04650311270188556,0.24684101,4.440207703737542e-06,0.020308958366513252,0.001372186,4.534787876764312e-06,0.0203089602291584,0.012197209,0.0,0.022665447529988114,0.20704763,0.0,0.6447915303528653,0.0,4.540725512924837e-06,0.0203089602291584,44.18221,0.004717424422858607,27.05104594611271,29.599396,0.014601070222786117,84.31084567516791,6.4871187,0.0,42.91139880406831,8.742924,0.0034509354939551984,19.651584304774588
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,5.813766165374545e-06,0.020308969542384148,0.0,4.114223884243984e-06,0.020308956503868103,0.0,6.340017534967046e-06,0.020308973267674446,0.0,5.668994162988383e-06,0.020308967679739,0.0,0.0,0.28423408915240955,0.0,5.904159024794353e-06,0.020308969542384148,0.18425229,0.0,0.3831560713790516,0.0,0.0,0.1449200378308486,0.026445623,0.0,0.05242828092366114,0.0,5.711869107472012e-06,0.020308967679739,0.008020394,4.532209004537435e-06,0.0203089602291584,0.0,0.0,0.017805912142792923,0.0,0.0,0.10304301861210341,0.08215485,5.857730684510898e-06,0.020308967679739,0.021459972,4.517800334724598e-06,0.0203089602291584,0.001083837,5.239172423898708e-06,0.02030896209180355,0.0,0.0,0.059517617292321745,0.55286527,0.0,0.8062115100399154,0.0,5.11149528392707e-06,0.0203089639544487,0.0,0.0,0.03627112010026856,0.27865452,4.440207703737542e-06,0.020308958366513252,0.000433535,4.534787876764312e-06,0.0203089602291584,0.01755816,0.0,0.014508488509836326,0.29707974,0.0,0.46097325524979027,0.0,4.540725512924837e-06,0.0203089602291584,49.125767,0.00508228838400282,29.14327909968847,25.674355,0.013345343806177024,77.05991444166557,3.1814978,0.0,39.38341652777808,7.945105,0.004407600930123046,25.099379983148538
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,5.813959887746023e-06,0.02030898630619049,0.0,4.1143612179439515e-06,0.020308975130319595,0.0,6.340229447232559e-06,0.02030899189412594,0.0,5.669183337886352e-06,0.02030898630619049,0.0,0.0,0.5158339826341525,0.0,5.904355930397287e-06,0.02030898816883564,0.55629665,0.0,0.8012334932315355,0.0,0.0,0.257306666547116,0.087174505,0.0,0.1832084110282537,0.007375374,5.712059646612033e-06,0.02030898630619049,0.0,4.5323604354052804e-06,0.020308978855609894,0.34204808,0.0,0.3073843880410081,0.11449966,0.0,0.42667210867481487,0.019103428,5.857926225871779e-06,0.02030898630619049,0.0,4.517950856097741e-06,0.020308978855609894,0.000725447,5.2393470468814485e-06,0.020308980718255043,0.0,0.0,0.09323268792669115,0.0,0.0,0.1107397229841176,0.0,5.111665814183652e-06,0.020308982580900192,0.0342169,0.0,0.056183881383491396,0.0,4.440355951373931e-06,0.020308975130319595,0.002780879,4.534939307632158e-06,0.020308978855609894,0.02115886,0.0,0.023206451623487112,0.0,0.0,1.1468848829737794,0.17386538,4.540876943792682e-06,0.020308978855609894,1.200972,0.0047953451429668115,27.496912009256675,56.57879,0.01761040864475749,101.68411746230049,50.41197,0.0,45.39992852438104,8.682551,0.0034499442634041144,19.645256758965843
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,5.813766165374545e-06,0.020308969542384148,0.0,4.114223884243984e-06,0.020308956503868103,0.0,6.340017534967046e-06,0.020308973267674446,0.0,5.668994162988383e-06,0.020308967679739,0.0,0.0,0.3114540823118972,0.0,5.904159024794353e-06,0.020308969542384148,0.611493,0.0,0.5322473383745852,0.0,0.0,0.1488885677781404,0.06853512,0.0,0.11528089091911475,0.008151022,5.711869107472012e-06,0.020308967679739,0.0,4.532209004537435e-06,0.0203089602291584,0.14023085,0.0,0.054709822291910015,0.28595114,0.0,0.22665399126267083,0.019129949,5.857730684510898e-06,0.020308967679739,0.0,4.517800334724598e-06,0.0203089602291584,0.00066539,5.239172423898708e-06,0.02030896209180355,0.0,0.0,0.07463946540422572,0.0,0.0,0.6651146073190901,0.0,5.11149528392707e-06,0.0203089639544487,0.049238823,0.0,0.04650311270188556,0.0,4.440207703737542e-06,0.020308958366513252,0.002994253,4.534787876764312e-06,0.0203089602291584,0.023954023,0.0,0.022665447529988114,0.0,0.0,0.6447915303528653,0.1779917,4.540725512924837e-06,0.0203089602291584,1.5989856,0.004717424422858607,27.05104594611271,61.222717,0.014601070222786117,84.31084567516791,53.180286,0.0,42.91139880406831,8.813686,0.0034509354939551984,19.651584304774588
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,5.813766165374545e-06,0.020308969542384148,0.0,4.114223884243984e-06,0.020308956503868103,0.0,6.340017534967046e-06,0.020308973267674446,0.0,5.668994162988383e-06,0.020308967679739,0.0,0.0,0.28423408915240955,0.0,5.904159024794353e-06,0.020308969542384148,0.89980763,0.0,0.3831560713790516,0.0,0.0,0.1449200378308486,0.054458603,0.0,0.05242828092366114,0.003787289,5.711869107472012e-06,0.020308967679739,0.0,4.532209004537435e-06,0.0203089602291584,0.04466389,0.0,0.017805912142792923,0.09768593,0.0,0.10304301861210341,0.003526097,5.857730684510898e-06,0.020308967679739,0.0,4.517800334724598e-06,0.0203089602291584,0.000652981,5.239172423898708e-06,0.02030896209180355,0.0,0.0,0.059517617292321745,0.0,0.0,0.8062115100399154,0.0,5.11149528392707e-06,0.0203089639544487,0.08149201,0.0,0.03627112010026856,0.0,4.440207703737542e-06,0.020308958366513252,0.000783577,4.534787876764312e-06,0.0203089602291584,0.03643633,0.0,0.014508488509836326,0.0,0.0,0.46097325524979027,0.31277782,4.540725512924837e-06,0.0203089602291584,1.5535737,0.00508228838400282,29.14327909968847,60.351814,0.013345343806177024,77.05991444166557,55.173424,0.0,39.38341652777808,11.23215,0.004407600930123046,25.099379983148538
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,5.813904863316566e-06,0.020308967679739,0.0,4.114321654924424e-06,0.020308956503868103,0.0,6.3401689658348914e-06,0.020308973267674446,0.0,5.669129222951597e-06,0.020308967679739,0.0,0.0,0.5158339826341525,0.0,5.904299541725777e-06,0.020308969542384148,0.7439644,0.0,0.8012334932315355,0.0,0.0,0.257306666547116,0.15587983,0.0,0.1832084110282537,0.011977959,5.712005076929927e-06,0.020308967679739,0.010480714,4.532317234406946e-06,0.0203089602291584,0.0,0.0,0.3073843880410081,0.2091152,0.0,0.42667210867481487,0.03027762,5.85787029194762e-06,0.020308967679739,0.001330884,4.517908109846758e-06,0.0203089602291584,0.000332721,5.239297024672851e-06,0.02030896209180355,0.0,0.0,0.09323268792669115,0.0,0.0,0.1107397229841176,0.001497245,5.1116171562171075e-06,0.0203089639544487,0.0,0.0,0.056183881383491396,0.0,4.440313659870299e-06,0.020308956503868103,0.0,4.534896106633823e-06,0.0203089602291584,0.0,0.0,0.023206451623487112,0.30676883,0.0,1.1468848829737794,0.15488167,4.540833742794348e-06,0.0203089602291584,0.30539048,0.004795297867577264,27.496912009256675,61.390434,0.017610233819858934,101.68411746230049,54.179058,0.0,45.39992852438104,11.985897,0.0034499101077608008,19.645256758965843
