Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.015015498529547533,0.0,0.0,0.0004677344492209773,0.0,0.0,0.0070597010931156,0.0,0.0,0.042395729802368054,0.0,0.0,0.009745548693667394,0.0,0.0,0.00214688093643442,0.34184113,0.41125725164977567,0.16239811635523527,0.0,0.0,0.028337325452580053,0.07299953,0.06833383805818727,0.03614820305800315,0.0,0.0,0.0031936143724215493,0.008330701,0.011972535203351287,0.00991371470469482,0.0,-0.0,0.037007178108883876,0.0,0.0,0.010469455735307998,0.032475613,0.12295879255421482,0.10279684475091955,0.002117975,0.0015261115675210268,0.0013497299096458942,0.000423595,0.00040581113352343087,0.00042582962431758284,0.0,0.0,0.022956207389015937,0.120865755,0.04352542478390209,0.1751710332433447,0.0,0.0,3.477194302179754e-06,0.0,0.0,0.007164571429948641,0.4971593,0.2521538422892746,0.18380134227679612,0.00084719,0.001927913066529341,0.00128718524396787,0.016379004,0.005680388785098245,0.0038531398190913,0.603764,0.47235083949294676,0.1625294629165026,0.0,0.0,0.02259151693368011,37.062206,16.061957383282333,10.959670109100216,31.813194,44.47208397764007,15.964406924333616,14.476905,21.7854587711264,13.191847768079583,6.7649255,15.298132232240391,7.254382736084892
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.008883004283441298,0.0,0.0,0.0003935150966758727,0.0,0.0,0.0026014375207236706,0.0,0.0,0.03153968360601889,0.0,0.0,0.007042359657618624,0.0,0.0,0.001193106195192778,0.22336139,0.2219277662637964,0.13812829036612406,0.0,0.0,0.024813709273331153,0.06769451,0.03096798548021873,0.02039024987070781,0.0,0.0,0.0014154261392675394,0.009300372,0.0029106821455565923,0.005837356649586484,0.0,0.0,0.015171984120302517,0.0,0.0,0.01057499486581115,0.0882773,0.06383656942256355,0.053356195668746054,0.011129953,0.004732462852630348,0.006945401012034613,0.001372186,0.0001839828331037692,0.0006443251410754164,0.0,0.0,0.04751451358098446,0.58012974,0.1118537722326316,0.18605286896828588,0.0,0.0,1.765892737836842e-06,0.0,0.0,0.007496267077621077,0.24684101,0.1266750586991261,0.1219331022776382,0.001372186,0.0017826947711124669,0.0010624237018560106,0.012197208,0.004440058379600986,0.004095609336713657,0.20704763,0.2601746105030358,0.08254020232524972,0.0,0.0,0.019707344328669052,44.18221,10.859670795948773,11.683357024736438,29.599396,33.80056609692474,14.058019321006213,6.4871187,24.22903481849289,13.799298352572464,8.742924,12.471749050366725,7.864750750687108
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.007683496491084185,0.0,0.0,0.0003175314523720385,0.0,0.0,0.0030397660252857173,0.0,0.0,0.03303525461492107,0.0,0.0,0.009862917472262533,0.0,0.0,0.0012945162907475882,0.18425229,0.31772642072870383,0.1994783397164932,0.0,0.0,0.026167831221928894,0.026445623,0.02110692410056414,0.015559806815142796,0.0,0.0,0.0011400113700149317,0.008020394,0.0017451774857332736,0.004406414309181539,0.0,-0.0,0.005937505427612622,0.0,0.0,0.0036126040623938316,0.08215485,0.055779272409471004,0.057137520477245296,0.021459972,0.002342503730467571,0.0055192109024961855,0.001083837,0.00028286021361510413,0.0003264105962013687,0.0,0.0,0.03787264182096628,0.55286527,0.2495676872915631,0.1718725550778899,0.0,0.0,2.8892247077950744e-06,0.0,0.0,0.012406589067119,0.27865452,0.07079754017013773,0.055389180728798726,0.000433535,0.0009468078969131488,0.0008575711357215431,0.01755816,0.0031578888558709273,0.005296789242674016,0.29707974,0.15328297627137388,0.05412712152781829,0.0,0.0,0.02042065334791232,49.125763,12.749053488372738,11.902555544963661,25.674353,28.243990465344723,13.089503089800132,3.1814978,19.268565876989328,13.668949439202606,7.9451046,14.793898752196583,8.312022868746965
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.015015498529547533,0.0,0.0,0.0004677344492209773,0.0,0.0,0.0070597010931156,0.0,0.0,0.042395729802368054,0.0,0.0,0.009745548693667394,0.0,0.0,0.00214688093643442,0.7439644,0.44973436124374544,0.15949207892226003,0.0,0.0,0.028337325452580053,0.15587983,0.09026352408648108,0.034108349293061835,0.011977959,0.005464130670301465,0.005743897057835623,0.010480714,0.021085129838581462,0.010992682938478548,0.0,-0.0,0.037007178108883876,0.2091152,0.054084607534945484,0.08789322279366019,0.03027762,0.03956604376422135,0.1132486351423907,0.001330884,0.00031725115816353885,0.0013656693234647271,0.000332721,0.00020514158566703466,0.00032063912432464536,0.0,0.0,0.022956207389015937,0.0,0.0,0.11639550531110032,0.001497245,0.0002154921489964344,0.00045474509992259396,0.0,0.0,0.007164571429948641,0.0,0.0,0.0015678162293987913,0.0,0.0,0.00034756604532648616,0.0,0.0,0.0006523520142271699,0.30676883,0.45247884471061184,0.2571645953998427,0.15488167,0.19357144885821853,0.1508781937823631,0.30539048,7.022427806503856,10.797141984073278,61.390434,54.4637198265882,16.00672721575029,54.179058,36.49291832866197,12.795414139483796,11.985897,16.037712387596912,6.967715982707574
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.008883004283441298,0.0,0.0,0.0003935150966758727,0.0,0.0,0.0026014375207236706,0.0,0.0,0.03153968360601889,0.0,0.0,0.007042359657618624,0.0,0.0,0.001193106195192778,0.77586466,0.32062912575714364,0.13972693742241304,0.0,0.0,0.024813709273331153,0.12526764,0.04511159127736919,0.01971575692505867,0.008155989,0.0066447231559965125,0.002557711265774698,0.032623958,0.008852738237059954,0.007629743275533507,0.0,0.0,0.015171984120302517,0.27960405,0.19365683656587862,0.07320219934270256,0.035342623,0.08503427731705582,0.06248364475570245,0.004391687,0.0011091751372410558,0.006959502873220891,0.000209128,0.0,0.0005851379699782396,0.0,0.0,0.04751451358098446,0.0,0.0,0.1266265952828256,0.00104564,0.0003279920562102856,0.00021360694067563274,0.0,0.0,0.007496267077621077,0.0,0.0,0.0008952141077961731,0.0,0.0,0.00033666023977935167,0.0,0.0,0.00073853012785869,0.3392055,0.3283405141071043,0.11878758517500021,0.22711293,0.17499283242015728,0.10702389387783562,0.72099984,7.782071361839144,11.65452471589424,52.58408,43.004845415602176,14.430300978663581,55.568504,35.00470495820855,14.032744029915534,11.828752,14.993139123446099,8.102490474303636
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.007683496491084185,0.0,0.0,0.0003175314523720385,0.0,0.0,0.0030397660252857173,0.0,0.0,0.03303525461492107,0.0,0.0,0.009862917472262533,0.0,0.0,0.0012945162907475882,0.9497578,0.3818336577280199,0.2052854754867619,0.0,0.0,0.026167831221928894,0.10421494,0.03337050718266976,0.01688193586279807,0.007600765,0.0020590967826520368,0.002347442678101691,0.0143570015,0.009835220974804604,0.006394716428070768,0.0,-0.0,0.005937505427612622,0.16366981,0.03231978449467121,0.027656204433014864,0.012836848,0.0,0.06927255917411435,0.002533588,0.0,0.00583430324797693,0.000168906,0.0,8.802118576293431e-05,0.0,0.0,0.03787264182096628,0.0,0.0,0.12612525934274643,0.001182341,0.00047576637845556796,0.0003148163231437226,0.0,0.0,0.012406589067119,0.0,0.0,0.0005195638388752304,0.0,0.0,0.0002676462223202558,0.0,0.0,0.001123374065688569,0.2928828,0.13730191921376367,0.09690685549370137,0.26011506,0.13808688669065816,0.10765090034659863,1.7690697,11.852461187226936,12.072347043188302,55.356106,37.22947103742172,13.909669441469532,59.45763,33.90740183030994,14.48085361141625,13.981101,17.8156623272929,8.406901513545733
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.015015498529547533,0.0,0.0,0.0004677344492209773,0.0,0.0,0.0070597010931156,0.3771578,0.12244803554813277,0.07754717209003559,0.27588767,0.07835253109399609,0.06668558459904039,0.0,0.0,0.00214688093643442,0.4656022,0.21073058935534483,0.14827222227869719,0.0,0.0,0.028337325452580053,0.0,0.0,0.02420907650580162,0.0,-0.0,0.0031936143724215493,0.022311497,0.00568728476577296,0.00909961168323159,0.0,-0.0,0.037007178108883876,0.0,0.0,0.010469455735307998,0.030728405,0.08418021898181749,0.10473941268960374,0.001870425,0.0018158102383658004,0.0013123999146821969,0.0,0.0,9.472266195665593e-05,0.0,-0.0,0.022956207389015937,0.0,0.0,0.11639550531110032,0.002538434,0.00030863676808870824,0.00030157413173531773,0.03927892,0.015345196771897052,0.0105879994504538,0.0,0.0,0.0015678162293987913,0.002004027,0.0017013569196585587,0.0009623356870062383,0.01576501,0.0036849815822286303,0.0035107568202554784,0.48978415,0.3923945524389012,0.153428663794152,0.0,0.0,0.02259151693368011,0.9903232,15.643462428623934,10.741424053117044,49.959785,41.40715310952328,15.07796080412345,44.206757,23.511866917576754,12.782751965132206,16.650507,12.386787696695478,6.787693332189519
