Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.06273316104513596,0.0,0.013629286315503787,0.0,0.004504518984492872,0.0,0.10148297509170356,0.0,0.02021616190284921,0.0,0.07838834318108644,0.0,0.05867640125407286,0.332010905,0.1450910489520573,0.169087237,0.07010137901739005,0.0,0.0016460081266881977,0.0,0.007656620800138026,0.0,0.06428080070513495,0.385633953,0.11316470020838632,0.263184387,0.09109784814744984,0.01520347,0.017553625334494366,0.001643618,0.0020613222468798286,0.0,0.0987060257169727,0.4750057,0.42318275466693667,0.001849071,0.0008317697415292694,0.07437373,0.02491804592077841,0.213875836,0.23948235022275113,0.001232714,0.0009549248335212765,0.0,0.004051411300288234,0.0,0.0369714223262366,0.0,0.09598147578602956,55.39724656,34.000623021931645,18.90451764,32.64359278382419,1.54067983,19.88038200671366,13.29784925,15.326416733338494
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.04031215294635632,0.0,0.009861866101802607,0.0,0.004468236699602019,0.0,0.12283415392354763,0.0,0.013556458635231486,0.0,0.08213488234365615,0.0,0.01246860400184771,0.225913334,0.15871154440328022,0.075368452,0.07228540542747092,0.0,0.0008503639814297183,0.0,0.0051607965993789575,0.0,0.04524832317342604,0.182036413,0.0693912990203179,0.117613189,0.08013029735198111,0.033219725,0.026558029129413907,0.000480054,0.0016760386313227735,0.0,0.09406705370334165,0.439921333,0.45738445495458957,0.000960108,0.0005344618211468608,0.059910718,0.04453522684417646,0.118285264,0.18858488197405104,0.001056118,0.0005623263436344457,0.0,0.0,0.0,0.018705633637311855,0.0,0.09300685530201691,55.9028504,38.874463721343076,16.84983128,28.50681971591264,1.0982512,15.825589854177352,12.80834491,17.438092462189232
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499233411684,0.0,3.0698239631733737e-12,0.0,1.2401651970986305e-12,0.000388235,0.0003882349986182666,0.000388235,0.000388234996105443,0.0,4.551822731669458e-12,0.000388235,0.00038823500175433405,0.000388235,0.00038823500375758475,0.0,1.525617647621033e-11,0.000388235,0.0003882349964690171,0.000388235,0.0003882349962752924,0.000388235,0.00038823500317815144,0.000388235,0.00038823500382389163,0.000388235,0.0003882349982409825,0.000388235,0.0003882349991858213,0.0,7.408304547075473e-12,0.0,3.619286999007737e-12,0.000388235,0.00038823499997466606,0.000388235,0.0003882349981117008,0.000388235,0.0003882349994720949,0.0,9.23712305646654e-13,0.000388235,0.00038823500090118235,0.000388235,0.0003882350063110982,0.000388235,0.00038823500117579103,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.19592491815520813,0.0,0.006133674909295147,0.0,0.003764917737107432,0.251892336,0.1904710764936711,0.07555515,0.1042426106976855,0.0,0.0,0.288540349,0.3162754401651321,0.084340633,0.08933738139508443,0.0,0.03204688630872771,0.004016221,0.004857013166033766,0.014182279,0.02074539325876819,0.150984793,0.18196897401640455,0.105802311,0.10315514535052134,0.010793593,0.029226931958989476,0.001757097,0.0012263656461611113,0.0,0.0002035965334590655,0.0,0.0040425939636181615,0.031376723,0.03487822537960897,0.000376521,0.0006848988276600529,0.020959651,0.030185967848282022,0.0,0.09259363799722259,0.001757097,0.0014398601600215583,0.011672141,0.019140591262235745,0.315398824,0.29508401692879904,0.0,0.023085736268187315,16.2465348,13.17452371733268,45.67505252,47.54183908184525,40.57114494,37.069682321492444,11.56155313,11.949774501089433
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.15006027148021453,0.0,0.0071352221029877955,0.0,0.006941697775342959,0.223847657,0.15430523555719067,0.061565198,0.10087498346057541,0.0,0.0026718580856734397,0.263708995,0.2699280702762283,0.086815441,0.0730017273492105,0.0,0.028960226552131818,0.002837106,0.003895955381530123,0.003546382,0.012174351724785724,0.095610469,0.07983682267873912,0.173489027,0.0832729735513208,0.013618108,0.043992728464166624,0.001844119,0.002482925250588168,0.0,0.0002539503268120575,0.0,0.0,0.139443756,0.2292522967359813,0.000141855,0.0007635393277592959,0.019576031,0.026793944649330208,0.0,0.06414492850139938,0.001418553,0.0012916908304144922,0.008511318,0.014782694544912281,0.318890705,0.24094085393686127,0.0,0.016889454073900897,15.5104028,16.74888566518656,47.11692704,47.86723949453203,44.17931657,38.00640635275513,11.92693022,13.587050025989802
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.12173447105327964,0.0,0.005328361869436092,0.0,0.003949778844967699,0.226801037,0.18717140802370963,0.057592174,0.09578430686384916,0.0,0.0010846007452291195,0.235873079,0.244836176963305,0.0721686,0.08071582735944306,0.0,0.015996893870976775,0.002140594,0.002488114606355481,0.00234446,0.008024626850949935,0.04311768,0.0510475564101804,0.074818859,0.04633151187910059,0.002446393,0.036204890266637514,0.001223197,0.004416397553339953,0.0,0.00023896076565117704,0.0,0.0,0.437802452,0.31624440958204053,0.000509665,0.0005264922562503865,0.024463932,0.04212025358599203,0.0,0.05028973790357671,0.001121264,0.0010822507461018707,0.013149364,0.012236939219643125,0.200808109,0.17736398069349685,0.0,0.01671048379335835,20.68401208,20.808565073245504,43.32903468,42.27821971666608,39.29952018,35.39161577302175,13.59232395,15.32841937819714
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999982608515,0.0,3.0698239631733737e-12,0.0,1.2401651970986305e-12,0.00055,0.0005500000056800161,0.00055,0.0005500000095969182,0.00055,0.0005500000071544059,0.00055,0.0005499999981880623,0.0,0.0,0.00055,0.000549999999049079,0.0,5.53178897545574e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000133844313,0.00055,0.0005499999961080406,0.00055,0.0005499999958966776,0.0,7.408304547075473e-12,0.0,3.619286999007737e-12,0.00055,0.000550000005352595,0.00055,0.0005500000008642876,0.0,1.2226808541321299e-11,0.0,9.23712305646654e-13,0.00055,0.0005500000043783709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3499409665391958,0.0,0.010701376195839975,0.0,0.0,0.328214216,0.2426941880010516,0.152648966,0.16625274404281148,0.363630291,0.25856026464914295,0.386167794,0.4335355999654009,0.0,0.0,0.096778687,0.03236248530591876,0.0,0.0,0.0,0.008170702706185076,0.0,0.02808842683919592,0.386925357,0.12418204544908619,0.167610837,0.093955484765601,0.004545379,0.004187306175676985,0.0,0.0,0.0,0.0,0.09753625,0.16925914767019062,0.001325735,0.0006545036880483005,0.0,0.013554195890226963,0.0,0.11589348619281573,0.003030252,0.0024648462192498853,0.0,0.0,0.0,0.09010851252806563,0.0,0.0972404401545779,32.70559368,27.72495392672377,25.7946872,29.563466397354638,17.9159409,21.27470830628991,23.89721179,21.275225511711966
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.2508320652979654,0.0,0.008409900931122469,0.0,0.0,0.25246238,0.17674918901530595,0.069410732,0.1266135773699985,0.281584232,0.23958008899622046,0.267789671,0.3116152059169737,0.0,0.0,0.061528125,0.027404716088047936,0.0,2.626922486085974e-05,0.0,0.0032708408845839206,0.0,0.007620023189363917,0.272606819,0.10604882789446399,0.255089915,0.10518871944161631,0.017516904,0.017800867616002223,0.0,0.0,0.0,0.017733070162468417,0.364132643,0.3361966212647481,0.00175169,0.0011363855766089244,0.0,0.01010329148034133,0.0,0.04120512952640036,0.001532729,0.0017444679028542688,0.0,0.0,0.0,0.07944555155765706,0.0,0.09069576872822491,34.20733216,31.336606590796187,25.05580324,29.140907208331825,16.35761476,19.642508108712363,28.56132761,25.88054319103967
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.2036477893746249,0.0,0.005386357036316828,0.0,0.0008768686332502051,0.282823863,0.18887588351683549,0.079210546,0.10213929637617855,0.37345662,0.27809737735796364,0.289031586,0.28056561407987546,0.0,0.0,0.066546791,0.029284178223213005,0.0,0.0,0.0,0.0010519010860110091,0.0,0.0002628724598683317,0.295487618,0.06311370004119504,0.383637286,0.10361551949158812,0.028307217,0.027424646149804832,0.0,0.0,0.0,0.0304082599974049,0.696009911,0.3694761894371048,0.000744927,0.0009586398419573261,0.0,0.011752918546621811,0.0,0.0,0.001738162,0.0011368047617472993,0.0,0.0,0.0,0.08338089672861054,0.0,0.08687635096345582,35.52039192,35.71451583122288,23.5581856,26.2458793109385,14.63822268,16.38004727432007,31.20273287,27.557756057423106
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700322452215,0.0,3.0698239631733737e-12,0.0,1.2401651970986305e-12,0.000366667,0.00036666699831768956,0.000366667,0.00036666700297276634,0.000366667,0.00036666699611239296,0.000366667,0.00036666699928220584,0.000366667,0.00036666700392411325,0.0,1.525617647621033e-11,0.000366667,0.0003666669968154857,0.000366667,0.0003666670035843204,0.0,0.0,0.000366667,0.00036666700244573404,0.000366667,0.00036666699933311477,0.0,9.982682595052056e-12,0.000366667,0.00036666699701929154,0.000366667,0.00036666699601415855,0.000366667,0.00036666700017284117,0.000366667,0.00036666700109322815,0.0,1.2226808541321299e-11,0.000366667,0.00036666700509665074,0.000366667,0.0003666669962989929,0.0,0.0,0.000366667,0.000366666993011533,0.000366667,0.0003666670038982367,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.19690410065450967,0.0,0.003673920267194871,0.0,0.005737341658391586,0.148796148,0.1814962977361573,0.138779756,0.08743172788252752,0.134298738,0.17716022814606622,0.26530261,0.28242584936582227,0.077890632,0.06014223968448279,0.0,0.0,0.006062553,0.0030159446205484056,0.006721527,0.01161752063302416,0.0,0.05692073588686723,0.078022427,0.047411891408104805,0.031367124,0.017621896014021466,0.0,0.0008292539486634593,0.001054357,0.00032308206089246726,0.029390205,0.04045536743230356,0.015947151,0.11090201360647833,0.000395384,0.00041789053338314296,0.0,0.006664446990206173,0.223391914,0.1562613345544128,0.002108714,0.0016227952306505328,0.0,0.0,0.339107608,0.21187942566603468,0.116638256,0.14925268982348958,19.5605888,17.792539087162464,45.50596348,41.54052072045873,32.41479527,29.04509905466771,15.30427718,16.40685363020481
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.16370191678795418,0.0,0.002311087090046607,0.0,0.0047652161461089635,0.142202502,0.12524924267264304,0.129000678,0.06549389139745353,0.155404326,0.15870250877954678,0.210474791,0.21588322133050375,0.074873201,0.057473189294414265,0.0,0.0042800445891618966,0.00452634,0.0023987646914292683,0.006035119,0.006974805368415217,0.0,0.02138536525508888,0.101088251,0.041025501007991204,0.011315849,0.022492018250779913,0.0,0.0013118061021123043,0.001320182,5.3908224004611057e-05,0.041868641,0.09014394742856076,0.195009797,0.3182782834582415,0.00075439,0.0004470391372859779,0.0,0.004506000937696868,0.174075477,0.13382116683153766,0.000565792,0.0012459207312257045,0.0,0.0,0.209343206,0.1766899152619064,0.102974226,0.12991129781944732,19.28122656,19.920868902887467,48.95213964,41.60744000019785,35.92655884,29.132146855366297,17.25907119,20.454199857188993
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.12133375426381329,0.0,8.64413693036966e-05,0.0,0.002226165688689721,0.13967719,0.13129569823315235,0.152260721,0.049520640561097576,0.169877664,0.1767801211728467,0.231065082,0.18107341616993416,0.081792949,0.07540643224296831,0.0,0.0,0.002359412,0.0012658668830360684,0.003460471,0.003844726835095078,0.0,0.0048695289850363005,0.01903259,0.025228405655468883,0.012426237,0.013057508867380559,0.0,0.0006223792244593046,0.000157294,0.0,0.072984478,0.10754791629777917,0.268029203,0.3615073492947057,0.000471882,0.00027690921401530454,0.0,0.0,0.129924954,0.11502701265173572,0.001101059,0.0008549136292922681,0.0,0.0,0.124734248,0.132379294585974,0.11340907,0.13811533537495668,19.09550288,21.78984279404214,45.82366144,38.42275243949473,36.55860186,28.36272748200053,19.60339291,22.628476178759765
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920158317532,0.0,3.0698239631733737e-12,0.0,1.2401651970986305e-12,0.000507692,0.0005076919960938484,0.0,5.305099621318726e-12,0.000507692,0.0005076919911052303,0.000507692,0.000507692005767617,0.0,0.0,0.000507692,0.0005076920017939429,0.000507692,0.0005076920025770333,0.000507692,0.0005076919932368547,0.000507692,0.0005076919863150534,0.0,0.0,0.0,0.0,0.0,9.982682595052056e-12,0.000507692,0.000507691994896314,0.0,3.619286999007737e-12,0.000507692,0.0005076920064070859,0.0,0.0,0.0,1.2226808541321299e-11,0.0,9.23712305646654e-13,0.0,0.0,0.000507692,0.0005076920019502797,0.000507692,0.0005076919988454567,0.000507692,0.0005076920062546147,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.17296553867389752,0.0,0.0,0.0,0.0,0.21040311,0.24035087598689567,0.0,0.0,0.194550821,0.16470764167944457,0.322810251,0.24618420193872137,0.0,0.0,0.062448412,0.031047230930436907,0.009127076,0.003925082097529489,0.009927696,0.0054562368911881196,0.180620021,0.14292347569289782,0.0,0.013517465824851888,0.0,0.0,0.0,0.0,0.001280993,0.0013570606607900431,0.0,0.022229855996051928,0.017133282,0.11973565683745754,0.0,3.646346272491213e-05,0.0,0.004200278290863651,0.0,0.0,0.0,0.0003782595047820079,0.008006207,0.020733289158792752,0.408636785,0.2966654611148659,0.170852449,0.22278788238560931,15.21645808,17.23313967051168,42.478499,46.37520545073943,38.31999485,29.780438375028464,12.18822892,11.574676193103013
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.15604030523739545,0.0,0.0,0.0,0.0,0.165048395,0.16884122428274942,0.0,0.0,0.190175165,0.17541616099256135,0.288218839,0.1946430187472126,0.0,0.0,0.044834042,0.03743855688912104,0.005747954,0.0030145728946387265,0.008047136,0.0012323065460990972,0.065362449,0.05459705224781522,0.0,0.0004849587433936389,0.0,0.0031744362269064755,0.0,0.0,0.0018065,0.0019234252905639387,0.0,0.021635792350964897,0.142056579,0.39899229515837514,0.0,0.0,0.0,0.003651047174154225,0.0,0.0,0.0,0.00020787885732904347,0.012152817,0.018641140576624467,0.201506846,0.2496293782190917,0.2090613,0.21229885541026017,15.4167292,21.852590661559223,42.52387992,44.51506554910703,36.77518795,26.749071473000594,11.60643875,14.938454301995215
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.1373414988436321,0.0,0.0,0.0,0.0,0.189315685,0.1671664709514915,0.0,0.0,0.276359095,0.22342300017904787,0.309354967,0.1658969321325888,0.0,0.0,0.0288154,0.04019588184971922,0.003732565,0.0018265484402049657,0.007166524,0.0012648656226734844,0.036131227,0.02558563809980622,0.0,0.0,0.0,1.0114501394133113e-05,0.0,0.0,0.00059721,0.001531609151702276,0.0,0.02279416484229453,0.40117606,0.4794609620427954,0.0,0.0,0.0,0.00372840494122444,0.0,0.0,0.0,0.0,0.008360945,0.019122936857274973,0.15273655,0.1928997472374105,0.257546968,0.2210703196121464,18.0735496,25.99770225846962,41.45420932,39.45718922987744,38.48877388,23.747533288406753,15.54447142,17.38480924791321
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920158317532,0.0,3.0698239631733737e-12,0.000507692,0.0005076920132429227,0.000507692,0.0005076919960938484,0.0,5.305099621318726e-12,0.000507692,0.0005076919911052303,0.0,1.4019111501013815e-11,0.0,0.0,0.0,1.525617647621033e-11,0.0,5.53178897545574e-12,0.000507692,0.0005076919932368547,0.0,0.0,0.0,0.0,0.000507692,0.0005076920052097534,0.0,9.982682595052056e-12,0.0,7.408304547075473e-12,0.000507692,0.0005076920034898488,0.0,1.1284452105381204e-12,0.000507692,0.0005076920051258145,0.000507692,0.0005076920069260885,0.000507692,0.0005076920099029267,0.000507692,0.0005076920058594965,0.000507692,0.0005076920019502797,0.000507692,0.0005076919988454567,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.2277285484126207,0.0,0.004395672300124106,0.028021027,0.020220712918328276,0.232854736,0.268441807218163,0.0,0.1034309249941395,0.270262807,0.19277711059812463,0.0,0.02197371312448454,0.0,0.0379014042227686,0.0,0.0,0.0,0.004869573589622681,0.018353773,0.024637689452756774,0.0,0.08419114820645496,0.0,0.0,0.017232932,0.0,0.0,0.0004356155143177482,0.0,0.0,0.086304764,0.036014367369965015,0.0,0.0,0.003362523,0.0009878443727646057,0.029562184,0.022206983542109378,0.422697195,0.24447490557931567,0.002241682,0.0013668575598581674,0.010788095,0.010005903249077911,0.266199758,0.2276714947999965,0.0,0.02829632365479491,5.84280256,2.4338628853992628,55.5838452,50.9260383728271,40.85999441,43.43050601504197,16.49077158,15.98299233690678
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.16523931141107742,0.0,0.006868746478071077,0.025870919,0.017698080014935773,0.21339281,0.21047809857842284,0.0,0.10579134283027411,0.342578314,0.19850481949667964,0.0,0.07938977522449703,0.0,0.04004972008464101,0.0,0.011741622358326702,0.0,0.0033894361269589685,0.020121826,0.015417745430507356,0.0,0.03393331111220628,0.0,0.0,0.01386546,0.0,0.0,0.0,0.0,0.0,0.109570951,0.05726053079792685,0.0,0.023948183945520674,0.002198183,0.001319014756803778,0.038890924,0.02118036764978358,0.379440147,0.23288075439073655,0.002198183,0.0016106424625787381,0.013189096,0.007223823564764018,0.347481952,0.1801987905817078,0.0,0.018402633687400693,6.57977552,0.25665229261022304,59.64871956,57.293541900365646,45.71582791,52.48392065254691,17.37861035,19.615000618256158
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.10874561750069116,0.0,0.006259100574759398,0.012579215,0.00864135573470277,0.278777609,0.25990479625094765,0.0,0.11400890012371118,0.59584783,0.25065367837018165,0.0,0.09692322785853917,0.0,0.053398616619998486,0.0,0.0,0.0,0.0017314006626470643,0.017758892,0.008960250165292281,0.0,0.008060694770213345,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.08625646048196664,0.0,0.01698657068483217,0.003144804,0.001044626451953514,0.062526099,0.031742735293988536,0.369791931,0.22937576564394363,0.002774827,0.0016499874777612267,0.016463973,0.006252202855035246,0.34352357,0.10820160154795926,0.0,0.0318927212290744,6.22692272,0.0,57.15808796,56.62740229032976,47.05898889,57.5934256822723,21.09880488,22.744605544255613
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.00059999999533009,0.0,3.0698239631733737e-12,0.0006,0.0006000000030911907,0.0006,0.000600000007132647,0.0,5.305099621318726e-12,0.0,4.551822731669458e-12,0.0,1.4019111501013815e-11,0.0006,0.0006000000000369826,0.0006,0.0005999999975757065,0.0,5.53178897545574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000021386558,0.0006,0.0005999999887627153,0.0006,0.0005999999919289367,0.0006,0.000600000000058081,0.0,0.0,0.0,1.2226808541321299e-11,0.0006,0.0005999999912410728,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000049632386,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.44928480586827946,0.0,0.010412786271224612,0.041749156,0.03146603063091144,0.399293213,0.3116915148040127,0.0,0.025261240927740916,0.0,0.0406074749760458,0.0,0.0,0.166568429,0.14712495330584252,0.095701912,0.08827725072178982,0.0,0.005896776716479847,0.0,0.0,0.0,0.0421345840882565,0.0,0.0,0.0,0.05202903892450591,0.000642295,0.001953660541595828,0.000642295,0.0012679888310691738,0.091848144,0.1597035522005349,0.231440195,0.3563749746731551,0.0,0.00014397500943429044,0.0,0.0023465639594821043,0.223090364,0.23944852016358786,0.0,0.0,0.0,0.005010527219530957,0.0,0.0,0.434833521,0.312182643964825,28.76135112,28.92799269874252,35.59840008,37.25013860015941,12.28203507,13.109135974625822,30.72382223,21.816415846752314
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.2879949835594454,0.0,0.005670262940371754,0.011196695,0.018402695804174855,0.237751102,0.19857915880504196,0.0,0.01328322202296691,0.0,0.0,0.0,0.0,0.146748175,0.10849840446754135,0.0838561,0.033979007444774195,0.0,0.0026999724037659783,0.0,0.0,0.0,0.023414975093556258,0.0,0.0,0.0,0.051620948095800895,0.000238228,0.003639680190652709,0.000714683,0.0013975759619942038,0.160327146,0.2998695669170563,0.578416509,0.5554979990893137,0.0,1.8722006745798135e-05,0.0,0.0,0.157706643,0.2036550051642752,0.0,0.0,0.0,0.005321185095475534,0.0,0.006825577993339327,0.461446779,0.3159135539160607,27.62634128,32.194820095036434,32.68439184,35.76040913242788,11.42920624,9.153444280568323,32.95573009,25.935596166575003
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2307535753810685,0.0,0.003112310804257802,0.011241413,0.010386352212495368,0.287493145,0.2035582366168081,0.0,0.026653253029422196,0.0,0.0,0.0,0.0,0.160249923,0.11323995071949589,0.072710413,0.022859341578565076,0.0,0.0012501492921439565,0.0,0.0,0.0,0.015305756682448565,0.0,0.0017140871570523186,0.0,0.05376371392314216,0.004066043,0.004740208893299545,0.000956716,0.0009664522260214923,0.17053462,0.2562547498550637,0.3881875,0.5575960435094535,0.0,0.0,0.0,0.0,0.14446411,0.16572030396704446,0.0,0.0,0.0,0.008027169863295887,0.0,0.0011146479831181527,0.486011707,0.3658781311852991,28.42469848,35.22553650708975,30.0191946,30.445817177771964,10.64239686,6.344061650624358,35.99038782,27.81074395761634
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899543174905,0.0,3.0698239631733737e-12,0.000471429,0.0004714289948902557,0.0,0.0,0.0,5.305099621318726e-12,0.000471429,0.0004714290043547157,0.000471429,0.0004714290037793455,0.0,0.0,0.0,1.525617647621033e-11,0.0,5.53178897545574e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714289963320973,0.0,0.0,0.000471429,0.00047142899844380455,0.000471429,0.00047142900573209534,0.000471429,0.000471429000934834,0.000471429,0.0004714289966929644,0.000471429,0.00047142899407267007,0.000471429,0.00047142899433229584,0.000471429,0.00047142900167748887,0.000471429,0.00047142900341189353,0.0,0.0,0.0,0.0,0.000471429,0.0004714290024797972,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.3755055889929775,0.0,0.018244136473749343,0.029206664,0.025802353161139015,0.0,0.06215010857619421,0.0,0.07727761223897639,0.249716977,0.22126566867827216,0.500650899,0.4007027741065421,0.0,0.025508899190525333,0.0,0.0,0.0,4.8845231769531136e-05,0.0,0.0019002653229720102,0.0,0.06183123228292389,0.042593052,0.09038774268179248,0.0,0.0,0.000973555,0.002643293733593282,0.001216944,0.000318335563204618,0.061090606,0.06639781833328173,0.351453524,0.24706537681588672,0.000973555,0.0005919813812065232,0.024338887,0.014551282931762331,0.327601415,0.2393458943755887,0.001460333,0.0016470064944889016,0.0,0.006273027582911924,0.0,0.0,0.392829631,0.24405850416984484,23.09269672,25.692981960139065,47.84930212,37.05146110825531,18.9108516,22.43297419099232,26.14188487,19.727930115730096
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.24947717234341465,0.0,0.014659187858717322,0.027928176,0.023319896858645703,0.0,0.025298983255482577,0.0,0.054101601746088704,0.220107208,0.1961938385337199,0.380210315,0.2655188492992706,0.0,0.019737862724832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856495276914163,0.02516301,0.07650018701598212,0.0,0.0,0.002765166,0.007329584457345991,0.00082955,3.309725223273096e-05,0.121667301,0.12938684678608878,0.700969562,0.4563495492247973,0.001106066,0.0006327770950359259,0.020738744,0.009784249377967397,0.293384105,0.18444471240649146,0.00082955,0.0011729380924478715,0.0,0.00363524496452481,0.0,0.0,0.280111308,0.23764137900680227,23.99626736,28.281503462229736,38.91521816,36.21429082926157,17.97713735,21.68633401986189,26.88474829,23.512194783647843
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.20102996633266862,0.0,0.010941890890172834,0.012193996,0.015388898736931115,0.0,0.0,0.0,0.04572545397127459,0.268267909,0.21599489861725352,0.333969887,0.21546739680442165,0.0,0.020711893154175154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015048226953198109,0.013649995,0.04562882258747136,0.0,0.0,0.001637999,0.007902237096945557,0.001092,0.0,0.170897942,0.12373777010694857,0.605695795,0.5000852676342864,0.000546,0.0003873692586605917,0.023659992,0.011934537596299444,0.188187936,0.14495304322760288,0.002365999,0.0007223475823826791,0.0,0.0017031992506781508,0.0,0.0,0.224951924,0.2630245170145016,24.8392188,30.643980564394308,34.32591404,32.40985585692799,19.40697135,20.174816227476317,31.6280605,25.640422034507015
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999982608515,0.00055,0.0005499999980002369,0.0,1.2401651970986305e-12,0.0,0.0,0.0,5.305099621318726e-12,0.0,4.551822731669458e-12,0.00055,0.0005499999981880623,0.0,0.0,0.00055,0.000549999999049079,0.0,5.53178897545574e-12,0.00055,0.0005499999986801342,0.0,0.0,0.00055,0.0005500000133844313,0.00055,0.0005499999961080406,0.00055,0.0005499999958966776,0.00055,0.0005499999848653375,0.0,3.619286999007737e-12,0.00055,0.000550000005352595,0.0,0.0,0.00055,0.0005500000028729527,0.0,9.23712305646654e-13,0.0,0.0,0.0,0.0,0.00055,0.0005500000078171089,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
