Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1299342065892688,0.0,0.0,0.005966447123697816,0.0,0.0,0.008799860858056119,0.0,0.0,0.04584765133041646,0.0,0.0,0.031044960225802498,0.0,0.0,0.023532032404386616,0.34184113,0.4232824196318319,0.09158294237191722,0.0,0.0,0.04235066675424548,0.07299953,0.08915120988769054,0.039659593566936824,0.0,0.0,0.0022198292485242632,0.008330701,0.004253277374926673,0.011021211780451678,0.0,0.0,0.03527054042513145,0.0,-0.0,0.02585020558082185,0.032475613,0.163530316397825,0.058908089610874015,0.002117975,0.0043141639021559985,0.0011509388928178377,0.000423595,0.00240475659961506,0.0007947296868270406,0.0,0.0,0.042112316540698025,0.120865755,0.40560988594959824,0.11472517021088535,0.0,0.0,0.00047527991747877557,0.0,0.0,0.007311801294820897,0.49715927,0.45086676295543526,0.06870708923620761,0.00084719,0.0061039858521818036,0.0014868611652581465,0.016379004,0.024121120690341336,0.00964000069290094,0.603764,0.4432747548218785,0.08341984936122859,0.0,0.0,0.06996132094237417,37.062206,36.04816643394497,4.753888763664122,31.813194,42.97636057218756,7.549960888925398,14.476906,16.48785209619348,7.121057162817692,6.7649255,12.915107751569906,3.6238578190480126
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05927476740020854,0.0,0.0,0.005716521230067384,0.0,0.0,0.008524475745125826,0.0,0.0,0.04029381192559711,0.0,0.0,0.01905543443428459,0.0,0.0,0.01649378054186279,0.22336137,0.15306543949293072,0.08856528831699428,0.0,0.0,0.03528781541903925,0.06769451,0.015015422260661881,0.026186646042457573,0.0,0.0,0.0014222853650869283,0.009300372,0.0,0.007850604060233302,0.0,0.0,0.02628163326761146,0.0,0.0,0.016022618868160032,0.0882773,0.1712640973433448,0.03738005424767943,0.011129953,0.019940744109498976,0.007585689403556417,0.001372186,0.0022558514328580026,0.000715277882757763,0.0,0.0,0.09814199042591731,0.58012974,0.49044304924124305,0.1499154431964591,0.0,-0.0,0.00040071647151895817,0.0,0.0,0.0065504894525233726,0.24684101,0.16373337091062368,0.05667914931941631,0.001372186,0.003049445915311866,0.001073360045207583,0.012197209,0.0,0.007325408246082077,0.20704763,0.2727378643499634,0.09444885782998469,0.0,0.0,0.06232043378369756,44.18221,50.92818276038997,6.786948898187006,29.599396,31.18898815662874,7.7692914115907,6.4871187,5.703976696957682,8.1252396805736,8.742924,11.75349362335237,4.023494751723206
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04328827221852727,0.0,0.0,0.003524239425416298,0.0,0.0,0.0037890439992772362,0.0,0.0,0.04052391618869766,0.0,0.0,0.015466448088874207,0.0,0.0,0.017494827571427285,0.18425229,0.009918124606727474,0.13464099982458322,0.0,0.0,0.04042940961283392,0.026445623,0.014413518983100282,0.018530543406961364,0.0,0.0,0.0010647128695451258,0.008020394,-0.0,0.003615344525909947,0.0,0.0,0.017934093233514248,0.0,-0.0,0.00879409307467549,0.08215485,0.17515528522377366,0.052045461907326285,0.021459972,0.027866532914613273,0.005609376991524417,0.001083837,0.002005178560498533,0.00044601562014710827,0.0,0.0,0.06145489624555456,0.55286527,0.48022418591777694,0.12661515536834234,0.0,-0.0,0.0003123408349281695,0.0,0.0,0.008604869168115759,0.27865452,0.17845374850440088,0.04839509598946856,0.000433535,0.001724935664121463,0.0009898621221086784,0.01755816,-0.0,0.003687509003657413,0.29707974,0.35450131905248483,0.09854515039758649,0.0,0.0,0.07018137133000568,49.125763,49.78589540628377,7.787874126402471,25.674353,28.475840322515978,7.340920202496022,3.1814978,3.5715636183525703,8.088448680255226,7.945105,15.980849020526193,4.628890335758911
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.1299342065892688,0.0,0.0,0.005966447123697816,0.0,0.0,0.008799860858056119,0.3771578,0.263019350970108,0.054186380694557945,0.27588767,0.05210283537261162,0.04985960664251721,0.0,0.0,0.023532032404386616,0.46560222,0.20646023614843578,0.08231871446839456,0.0,0.0,0.04235066675424548,0.0,0.0,0.0349129057601254,0.0,0.0,0.0022198292485242632,0.022311497,0.026887982546520472,0.010855060682975648,0.0,0.0,0.03527054042513145,0.0,0.0,0.02585020558082185,0.030728405,0.028120155108270595,0.059533335411721566,0.0018704248,0.0033453483320980415,0.001118374790060675,0.0,0.0,0.0005987938144249097,0.0,0.0,0.042112316540698025,0.0,0.0,0.09814810718524747,0.002538434,0.0003281742346389078,0.0005178246405941993,0.03927892,0.029376637981970433,0.008282314117588618,0.0,0.0,0.021318757935168797,0.002004027,0.003578045376622069,0.0014203219107036535,0.01576501,0.00010476289789861093,0.010516393235969201,0.4897841,0.3028616817031313,0.09515482912623519,0.0,0.0,0.06996132094237417,0.9903232,7.3138434040505445,4.699804568994409,49.959785,52.46289485860348,7.435447909686076,44.206757,41.918592287144065,6.928359392272512,16.650507,13.54767392228905,3.5125231696981842
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.05927476740020854,0.0,0.0,0.005716521230067384,0.0,0.0,0.008524475745125826,0.31646305,0.2618694419203962,0.04815101777401587,0.2311281,0.13814313874429818,0.034001854731717795,0.0,0.0,0.01649378054186279,0.51080364,0.34807824775231033,0.07386560080902171,0.0,0.0,0.03528781541903925,0.0,0.0,0.021450686656428464,0.0,0.0,0.0014222853650869283,0.026082948,0.02126797515967871,0.0068124931671058875,0.0,0.0,0.02628163326761146,0.0,0.0,0.016022618868160032,0.027741402,0.045401827466609035,0.03486061521901229,0.003769212,0.01146269135605893,0.007065308378607638,0.0,0.0,0.0004911675142892612,0.0,-0.0,0.09814199042591731,0.0,0.0,0.12187297722855206,0.001055379,0.001142197542814305,0.0004493037437598435,0.04010442,0.03816549928079027,0.007583971442943399,0.0,0.0,0.014291852771517899,0.00195999,0.003635950264858634,0.0009844220507834733,0.016735302,0.02111945475175503,0.006296363080622314,0.47899148,0.395950412082712,0.08787435231056406,0.0,0.0,0.06232043378369756,2.1837506,10.414307317282123,6.417007182502488,57.79142,51.012209273682856,7.53681185651169,59.833805,37.47732900924916,7.6852530882189285,18.059845,16.41411007514307,3.83254360042838
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.04328827221852727,0.0,0.0,0.003524239425416298,0.0,0.0,0.0037890439992772362,0.40499067,0.24542086397813279,0.05070277665688816,0.22685382,0.18139118042562252,0.03481511215887845,0.0,0.0,0.017494827571427285,0.64082515,0.2374767312717907,0.09824430848795274,0.0,0.0,0.04042940961283392,0.0,0.0,0.0134127641005779,0.0,0.0,0.0010647128695451258,0.020052698,0.013272785714183222,0.004675168535779761,0.0,-0.0,0.017934093233514248,0.0,-0.0,0.00879409307467549,0.0119332,0.03793728250693018,0.05190219961812126,0.003936726,0.00859846590672797,0.005423626335396503,0.0,0.0,0.00030059657531892464,0.0,0.0,0.06145489624555456,0.0,0.0,0.09453416946791471,0.002460454,0.0007601966885572436,0.00035891658515677105,0.05782066,0.036453751228442854,0.009967769854262176,0.0,0.0,0.011025745046530755,0.003936726,0.00272671395648566,0.0009251285908404572,0.014516676,0.003059232131912698,0.005664306686987974,0.33105403,0.10021642985104329,0.09370679658394732,0.0,0.0,0.07018137133000568,1.9707891,4.243263109227371,7.25729321138698,56.47259,49.48923190017558,7.1923470966241325,57.12771,40.85238749975747,8.018038349270569,19.837984,16.991487521855788,4.495539992690851
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1299342065892688,0.0,0.0,0.005966447123697816,0.0,0.0,0.008799860858056119,0.1819578,0.1318031830634796,0.05498463465613601,0.14294814,0.2571599175168444,0.04826311301438935,0.0,0.0,0.023532032404386616,0.3052702,0.46020056684056954,0.09022575622041895,0.08495727,0.12369046339752554,0.045917705624795246,0.056420002,0.06950622046817223,0.03767483669747351,0.006414339,0.0016250448256618366,0.002751850345297846,0.0,0.0,0.008346856935519842,0.099487714,0.05192790120737811,0.04148593799608058,0.07828112,0.034562042888389044,0.04720696947327596,0.0,0.0,0.04987637360458841,0.0,-0.0,0.0009032239129436181,0.001178144,0.0,0.0007736405042100408,0.036522463,0.09614838960101224,0.04815326978425771,0.024217404,0.09974268173676748,0.10995616167578603,0.000392715,0.0012107879141526057,0.000542436706840798,0.0,0.0,0.007311801294820897,0.24583939,0.200464005230943,0.049739601847176296,0.001047239,0.0011081704055044966,0.0013835798558774065,0.0070688636,0.008864173767294536,0.008006718779503541,0.12252697,0.22032098501338027,0.07227214771915458,0.11349454,0.09645049104947567,0.07750026754218897,18.43949,10.673816207421169,4.559672847464981,47.82123,53.466524488043206,7.57615602488994,33.29886,38.885970100689065,6.804648045227282,11.572927,12.734696211622008,3.4105889511131267
