Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11236247370024799,0.0,0.0,0.0037092742169783643,0.0,0.0,0.009732505436906513,0.0,0.0,0.04592492433449502,0.0,0.0,0.043581623814169745,0.0,0.0,0.022241146805233925,0.34184113,0.9245909015154439,0.08783378799488162,0.0,0.0,0.0337205226811923,0.07299953,0.26102583433265636,0.04693944391548932,0.0,0.0,0.0027399810639348737,0.008330701,0.01910462586262529,0.011150819270467238,0.0,0.0,0.04452318164635538,0.0,0.0,0.012082511369192472,0.032475613,0.1292362692602822,0.032086281319011256,0.002117975,0.007334043419697012,0.0016375555989147639,0.000423595,0.000960942823885258,0.0009599129955506491,0.0,0.0,0.03898300422537915,0.120865755,0.17636215982916426,0.11241650304369966,0.0,0.0,0.0006072841596560519,0.0,0.0,0.0074039506800313015,0.49715927,0.8710315678774592,0.07939547360501287,0.00084719,0.002768876856895086,0.0009450620889357025,0.016379004,0.09129790489940426,0.012952871669174026,0.603764,0.8272045133431334,0.14340643197762404,0.0,0.0,0.07816293042381783,37.062206,34.46118858835143,5.0939155392522935,31.813194,38.58571854869297,8.11278447684208,14.476905,19.35037285969429,7.14885064437226,6.7649255,8.901033629095764,3.9399626521986875
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.053513705965409386,0.0,0.0,0.0028597480344632054,0.0,0.0,0.00455684729239153,0.0,0.0,0.03235928751345596,0.0,0.0,0.05997992996337942,0.0,0.0,0.02290333000025835,0.2233614,0.48140932967723415,0.0792401999578578,0.0,0.0,0.017150242268223703,0.06769451,0.11476182700709803,0.020207637945293344,0.0,0.0,0.001406639424642031,0.009300372,0.0,0.007718589055487168,0.0,0.0,0.01956321857191079,0.0,-0.0,0.01220431118156462,0.0882773,0.1143443384048517,0.03670412792456501,0.011129953,0.027559766863580304,0.009345545725192084,0.001372186,0.0,0.002110746382957135,0.0,0.0,0.07206194543883271,0.58012974,0.3881386132234539,0.15281089036238704,0.0,0.0,0.0007553381967314587,0.0,0.0,0.004920925193980408,0.24684101,0.6513261433378581,0.07553291383827654,0.001372186,0.0003824583428114342,0.000895646531804524,0.012197209,0.04188606438029652,0.008375751720907765,0.20704763,0.5088403819351583,0.12015556630792901,0.0,0.0,0.06479009874367758,44.18221,38.74434766542254,7.109846617812991,29.599396,34.960294520779826,8.158942814888405,6.4871187,14.92512524142785,8.306685091710278,8.742924,11.149177406862805,4.821229849050042
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04043782653586514,0.0,0.0,0.0025916777295044435,0.0,0.0,0.0028949177395447973,0.0,0.0,0.04151749886966982,0.0,0.0,0.06152119103855824,0.0,0.0,0.02486789211620377,0.18425229,0.33155148638415355,0.11732592012305698,0.0,0.0,0.020414853221895513,0.026445623,0.09979865085234874,0.04558461128490743,0.0,0.0,0.0008319341418955295,0.008020394,0.0,0.0020845486370612842,0.0,0.0,0.020353017379584615,0.0,-0.0,0.005001809118045958,0.08215485,0.0004281144965769812,0.042095602066622106,0.021459972,0.033504718640669395,0.016436212141722084,0.001083837,-0.0,0.001529936660445097,0.0,0.0,0.06320117690790994,0.55286527,0.2785956704693966,0.13413234121488937,0.0,0.0,0.00045707544176154524,0.0,0.0,0.01287146206373424,0.27865452,0.39853031891674817,0.07467577032560335,0.000433535,0.0003409797537871212,0.0007960496510762971,0.01755816,0.035854167056291075,0.009389822974668616,0.29707974,0.20763400479560978,0.11134446726424052,0.0,0.0,0.07296255340936408,49.125763,35.71586063466316,8.965156311858607,25.674353,30.745260808974876,8.288743206235324,3.1814978,22.31859553389404,9.969345625101369,7.945105,14.817019968323848,5.640076606558466
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.11236247370024799,0.0,0.0,0.0037092742169783643,0.0,0.0,0.009732505436906513,0.0,0.0,0.04592492433449502,0.0,0.0,0.043581623814169745,0.0,0.0,0.022241146805233925,0.7439644,0.5823906554047085,0.08056326899259503,0.0,0.0,0.0337205226811923,0.15587983,0.16308345816690206,0.041714112013071514,0.011977959,0.013091865704085048,0.0033459174539587355,0.010480714,0.05278539153542283,0.0103688221475845,0.0,0.0,0.04452318164635538,0.2091152,0.08231029376799093,0.03119877102718105,0.030277617,0.030713637778807534,0.029750942311478568,0.001330884,0.0037985221097579513,0.0015007020013433348,0.000332721,0.0009171611617615483,0.0009091191683143762,0.0,0.0,0.03898300422537915,0.0,-0.0,0.09849957136674803,0.001497245,0.0019440501200115867,0.0007139422051326977,0.0,0.0,0.0074039506800313015,0.0,0.0,0.04898358917386325,0.0,0.0,0.000758573755140976,0.0,0.0,0.008521887129210759,0.30676883,0.44803361599693403,0.12542547139875637,0.15488167,0.07801355574714552,0.08851357211977007,0.30539048,8.288788558769738,4.931783051728644,61.390434,56.04907079033728,7.6896665472193035,54.179058,46.880989611941004,6.814703429819957,11.985897,4.771840791540171,3.7017772848910226
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.053513705965409386,0.0,0.0,0.0028597480344632054,0.0,0.0,0.00455684729239153,0.0,0.0,0.03235928751345596,0.0,0.0,0.05997992996337942,0.0,0.0,0.02290333000025835,0.77586466,0.5279643179674522,0.06960785832980498,0.0,0.0,0.017150242268223703,0.12526764,0.08669627322039553,0.016667774313095518,0.008155989,0.011542997001368072,0.0017483140520635487,0.032623958,0.03366905011437282,0.005645996765189731,0.0,0.0,0.01956321857191079,0.27960405,0.08885395783001115,0.03799589245777213,0.035342623,0.023812618635934868,0.0321183544845014,0.004391687,0.014577754915570118,0.008414608932625356,0.000209128,0.0,0.0018420858104210847,0.0,0.0,0.07206194543883271,0.0,0.0,0.12230939915676942,0.00104564,0.0018811111702526778,0.0009041369425655185,0.0,0.0,0.004920925193980408,0.0,0.0,0.04056236111933398,0.0,0.0,0.0007088165701417751,0.0,0.0,0.0052614655557612355,0.3392055,0.3531283837455135,0.10731421672009134,0.22711293,0.23639793266632303,0.07561991437384208,0.7209999,14.198825185439546,6.453081376629598,52.58408,54.829817757991805,7.593036801237076,55.5685,43.27677085520918,7.488707251496635,11.828752,9.592885486883347,4.261601793765664
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04043782653586514,0.0,0.0,0.0025916777295044435,0.0,0.0,0.0028949177395447973,0.0,0.0,0.04151749886966982,0.0,0.0,0.06152119103855824,0.0,0.0,0.02486789211620377,0.9497578,0.4073248041259916,0.09096727797995108,0.0,0.0,0.020414853221895513,0.10421494,0.05911671650712247,0.03811284806832038,0.007600765,0.0046598383902640705,0.0010802956302014,0.014357001,0.025978788393823504,0.003680899630417178,0.0,0.0,0.020353017379584615,0.16366981,0.007657780387443136,0.02364834577743702,0.012836848,0.012992750051799007,0.035142234312191434,0.002533588,0.008474092641422182,0.014657890310645794,0.000168906,-0.0,0.001529936660445097,0.0,0.0,0.06320117690790994,0.0,0.0,0.09487269229274276,0.001182341,0.0009696784421606153,0.0005645741665562254,0.0,0.0,0.01287146206373424,0.0,0.0,0.03350847645699595,0.0,0.0,0.0006211817274190054,0.0,0.0,0.005532780199789145,0.2928828,0.13303924138183998,0.09649021027084537,0.26011506,0.27647683401285583,0.08880333929436457,1.7690697,9.854890928122472,7.545567899017101,55.356106,49.84720760692312,7.557158940526421,59.45763,47.26442256585506,8.442109837811358,13.981101,11.049075622524356,4.583517228465581
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.11236247370024799,0.0,0.0,0.0037092742169783643,0.0,0.0,0.009732505436906513,0.28512606,0.4675835153845931,0.06730369845018469,0.16628553,0.21190477589478718,0.0538396624448243,0.38868386,0.32171753957126725,0.0492042263834378,0.41696838,0.4185114465527988,0.08050865700503351,0.0,0.0,0.0337205226811923,0.059078127,0.05670750338991315,0.04049672959795636,0.0,0.0,0.0027399810639348737,0.0,-0.0,0.0066588545308406966,0.0,0.0,0.04452318164635538,0.0,0.0,0.012082511369192472,0.13959773,0.04976520003263474,0.029211836638367572,0.005930622,0.0028957923777001016,0.0015212337207645699,0.0,0.0,0.0008251023739767049,0.0,0.0,0.03898300422537915,0.40510717,0.16094675213119025,0.10673180066310461,0.0,-0.0,0.0006072841596560519,0.0,0.0,0.0074039506800313015,0.26300028,0.4203131765539183,0.06962710183173026,0.003649614,0.0036022851971906356,0.0008685242739728261,0.0,0.0,0.008521887129210759,0.0,0.0,0.10883917264069254,0.47330928,0.3935889378527868,0.09211147570739087,40.95496,30.550062135171174,4.8283627862945195,17.473337,29.50017684422164,7.807431490373801,9.508773,16.708597644184806,6.889928475224423,19.215857,27.939499615343266,3.7633683813220387
