Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.14769101529338968,0.0,0.0,0.004035598922909556,0.0,0.0,0.01188741061682208,0.0,0.0,0.035833921133760605,0.0,0.0,0.06602941365533965,0.0,0.0,0.05038705221723383,0.55629665,0.4401838049584512,0.14702711658889456,0.0,0.0,0.03062949730198561,0.087174505,0.16135825955421979,0.034604905898873994,0.007375374,0.011296459834092332,0.0027646959089530354,0.0,0.0,0.007892679906376543,0.34204808,0.2189397864760636,0.06626264053851871,0.11449966,0.20428844640676402,0.06987488871031733,0.019103428,0.10632149390292511,0.10068985891097526,0.0,0.0,0.001087008884106816,0.000725447,0.0014225401755139921,0.0013603536337650907,0.0,0.0,0.03636993467706873,0.0,0.0,0.10550976799402534,0.0,0.0,0.0004265068518253465,0.0342169,0.05046194505282653,0.011350987896352471,0.0,0.0,0.06965317327934173,0.002780879,0.0,0.0025897669764837483,0.02115886,0.040261009451536545,0.014044475550200053,0.0,0.0,0.08668654661297737,0.17386538,0.25286827935494216,0.11262339979488978,1.200972,13.019421932066393,7.806678429659087,56.57879,41.0839825351195,12.1812892756775,50.41197,21.009174251328204,9.799976956537648,8.682551,4.401973495805123,5.730548184635836
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.05534132357640331,0.0,0.0,0.003332514763436184,0.0,0.0,0.011515402926249863,0.0,0.0,0.024356424605515237,0.0,0.0,0.04052893459975615,0.0,0.0,0.03216100781952269,0.611493,0.29216882633808794,0.09783389596712233,0.0,0.0,0.02929213893868221,0.06853512,0.14471639616430387,0.035547021258812705,0.008151022,0.007955428675350262,0.0025471534763223946,0.0,0.0,0.0053653681047478585,0.14023085,0.15661193868002865,0.046975489279898586,0.28595114,0.19308515806308968,0.05911872835188259,0.019129949,0.14746010084500405,0.05551175139538955,0.0,0.0,0.00687721049461687,0.00066539,0.001191517001793846,0.0012182056616946713,0.0,0.0,0.08475947357155178,0.0,0.0,0.13940448248114023,0.0,-0.0,0.0002866703915873729,0.049238823,0.03355832889571353,0.011530006151754923,0.0,0.0,0.0466946949069289,0.002994253,-0.0,0.0006872668617225186,0.023954023,0.038290773718927085,0.012025391496450766,0.0,0.0,0.07154701575629252,0.1779917,0.19881518489598804,0.10210802583346723,1.5989856,21.92303017762356,10.882907259608032,61.222717,37.957372525494065,10.817853978485005,53.180286,19.59024624893027,14.484829812184216,8.813686,1.9863245660864948,6.933985246405996
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.04920404751044938,0.0,0.0,0.0023630576232624156,0.0,0.0,0.0061673102931791846,0.0,0.0,0.031169909706299848,0.0,0.0,0.04392817298633167,0.0,0.0,0.04381404367275721,0.89980763,0.28275288563181533,0.12865627314604744,0.0,0.0,0.03356013597115637,0.054458603,0.06991033232964039,0.022668806952743203,0.0037872891,0.003417203686467696,0.001225981968684467,0.0,0.0,0.004965614385724848,0.04466389,0.10799744304446524,0.05323789283412372,0.09768593,0.07902366170891462,0.03018364323280398,0.003526097,0.17808782768532172,0.07457686525287555,0.0,0.0,0.005090297096381091,0.000652981,0.0008682389729246925,0.0006787008999883243,0.0,0.0,0.05307498484147288,0.0,0.0,0.11409688654065775,0.0,-0.0,0.00039889108567930237,0.081492014,0.03106348965856709,0.015008440858248928,0.0,0.0,0.04292550763074843,0.000783577,-0.0,0.0006022963265055192,0.03643633,0.023770429548941596,0.010878466298985812,0.0,0.0,0.06241832156890448,0.31277782,0.23581234277031626,0.10146156833521047,1.5535737,26.784475731214798,12.613356978220224,60.351814,36.30586876234929,10.236295219789326,55.173428,15.410714830065444,15.34215045415749,11.232149,1.5571509093537372,7.699154153206393
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14769101529338968,0.0,0.0,0.004035598922909556,0.0,0.0,0.01188741061682208,0.0,0.0,0.035833921133760605,0.0,0.0,0.06602941365533965,0.0,0.0,0.05038705221723383,0.7439644,0.3573815939441545,0.13925411623269923,0.0,0.0,0.03062949730198561,0.15587983,0.13771258649694573,0.03288800152915883,0.011977959,0.010945195686071996,0.002897748626348118,0.010480714,0.04514689709028552,0.015058889226718719,0.0,0.0,0.02776373740421456,0.2091152,0.1490690807032813,0.06166188995603061,0.03027762,0.0076376150478960625,0.09773881865876533,0.001330884,0.004715135847798979,0.0016842405226472068,0.000332721,0.0016310673282124433,0.001203948291921414,0.0,0.0,0.03636993467706873,0.0,-0.0,0.10550976799402534,0.001497245,0.0,0.0008009552956920601,0.0,0.0,0.007145475840567017,0.0,0.0,0.06965317327934173,0.0,-0.0,0.0013206528469466572,0.0,0.0,0.005765224442595418,0.30676883,0.4116501496719138,0.15710730758652858,0.15488167,0.2673097678153127,0.11471276467934644,0.30539048,17.372161407766043,7.518816516577829,61.390434,36.532254613672194,11.943093187877366,54.179058,35.877385750939084,9.754426711720043,11.985897,6.726893538585728,5.565133197236946
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.05534132357640331,0.0,0.0,0.003332514763436184,0.0,0.0,0.011515402926249863,0.0,0.0,0.024356424605515237,0.0,0.0,0.04052893459975615,0.0,0.0,0.03216100781952269,0.77586466,0.3260753752654786,0.08752913531751627,0.0,0.0,0.02929213893868221,0.12526764,0.11266215793267254,0.033178950151203646,0.008155989,0.004306152854822498,0.0021944984563144754,0.032623958,0.016635840728811413,0.010470828737712767,0.0,0.0,0.0170376093822856,0.27960405,0.13206732187916348,0.048478021038849795,0.035342623,0.0981930544030094,0.05049435946201797,0.004391687,0.000611313709006911,0.010835217497635607,0.000209128,0.0014093753844073714,0.0010717017180195479,0.0,-0.0,0.08475947357155178,0.0,0.0,0.13940448248114023,0.00104564,0.0,0.0002866703915873729,0.0,0.0,0.0064014819658801125,0.0,0.0,0.0466946949069289,0.0,-0.0,0.0006872668617225186,0.0,0.0,0.00476316641942276,0.33920553,0.21183628728464932,0.12668961350808772,0.22711293,0.08542383668205211,0.09955586326721644,0.7209999,25.184557331533597,9.800966287959056,52.58408,34.156400389218106,10.543940749590774,55.5685,32.161122538225754,13.158487866166979,11.828752,3.652697972546264,6.51808448550895
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04920404751044938,0.0,0.0,0.0023630576232624156,0.0,0.0,0.0061673102931791846,0.0,0.0,0.031169909706299848,0.0,0.0,0.04392817298633167,0.0,0.0,0.04381404367275721,0.9497578,0.21622053008757547,0.10373189702482932,0.0,0.0,0.03356013597115637,0.10421494,0.046911475460126084,0.01833471972396361,0.007600765,0.0016132841141706933,0.0008636540338934073,0.014357001,0.011406693810401825,0.009979999858396926,0.0,0.0,0.016842760510312194,0.16366981,0.03760376289751566,0.020310922019124433,0.012836848,0.07186590113781355,0.05748590072958315,0.002533588,0.011207750464167887,0.008620949004434664,0.000168906,0.0008496460116282772,0.0005436945000886553,0.0,0.0,0.05307498484147288,0.0,0.0,0.11409688654065775,0.001182341,-0.0,0.00039889108567930237,0.0,0.0,0.007831993689664751,0.0,0.0,0.04292550763074843,0.0,-0.0,0.0006022963265055192,0.0,0.0,0.004228596930094808,0.2928828,0.08144552727440679,0.11156336368157937,0.26011506,0.1460856184777981,0.08966622460420126,1.7690697,31.48578471643691,10.054884072205596,55.356106,29.937152376214726,9.331121815935717,59.45763,22.98210124666639,12.733909767033026,13.981101,2.71189270430952,6.456082845861317
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.14769101529338968,0.0,0.0,0.004035598922909556,0.0,0.0,0.01188741061682208,0.15866192,0.3543614040376575,0.056964809160962915,0.0,0.0,0.06602941365533965,0.0,0.0,0.05038705221723383,0.3385878,0.5180460879839472,0.12036737400271846,0.118791975,0.22857952954909422,0.04564096434992493,0.0,0.0,0.01984012575830718,0.0,0.0,0.0010246077407215295,0.0,0.0,0.007892679906376543,0.09159863,0.1558599989311844,0.04811114282708662,0.0,0.0,0.026379686194328844,0.017174743,0.17164277575680842,0.08271481701795835,0.000408922,0.0017132557821523953,0.0014328628797947301,0.000204461,0.0017496196919863927,0.001052309188769307,0.035576254,0.1007565037699365,0.050411831419810316,0.12431243,0.14003320521885687,0.13487309034267536,0.000613384,0.0010954752015871067,0.0005653936252072445,0.0,0.0,0.007145475840567017,0.34615287,0.3929660618617028,0.09236259696818916,0.0,0.0,0.0013206528469466572,0.006951682,0.033849877940981266,0.010100863451077413,0.551023,0.43543570193369874,0.14200946830430894,0.10304846,0.29455838341228713,0.09404297670166173,25.638027,19.553169856978457,6.377059444140514,59.685463,41.99775244337616,10.518925217631022,22.144176,25.599298746608383,7.9797401133799895,13.593172,13.39473515397367,4.7820637725160395
