Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17051154312855488,0.0,0.0,0.005605843319537729,0.0,0.0,0.022432250511988716,0.0,0.0,0.05818933227257972,0.0,0.0,0.06164894234865059,0.0,0.0,0.043035396638918755,0.34184113,0.693703051722963,0.09683510032447984,0.0,0.0,0.033705426281114725,0.07299953,0.14051631219483518,0.045233115603484864,0.0,0.0,0.003021678020950866,0.008330701,0.04758464525087858,0.014241617610152524,0.0,0.0,0.054479835900872464,0.0,0.0,0.03505139331955509,0.032475613,0.1787192783568372,0.072213607078222,0.002117975,0.011862170361112145,0.005930491153344208,0.000423595,0.002350530806138451,0.0010037367351478643,0.0,0.0,0.04227310064948364,0.120865755,0.2621867005234346,0.1027801529421346,0.0,0.0,0.0005227026902796597,0.0,0.0,0.015154634134205924,0.49715927,0.6094909278633054,0.09669492154212023,0.00084719,0.004757810225416548,0.001497682338203854,0.016379004,0.08509393103939189,0.014103050278448936,0.603764,0.7091636433596662,0.16032401128131468,0.0,0.0,0.07687968307170223,37.062206,29.88690054788094,7.168396237790148,31.813194,28.453021013804005,8.799664769487094,14.476906,24.557644139947,8.738381495463727,6.7649255,4.385287547877539,3.931134462287531
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06552436789568761,0.0,0.0,0.004382056937741741,0.0,0.0,0.0099671108546181,0.0,0.0,0.03529333566529935,0.0,0.0,0.060658850527747,0.0,0.0,0.0425142308325297,0.22336137,0.5306402464176365,0.09481044556837448,0.0,0.0,0.0237932139112198,0.06769451,0.057673673578070295,0.03094937126674968,0.0,0.0,0.0015512557691693685,0.009300372,0.03548388302564853,0.01006797340703769,0.0,0.0,0.021521222033255016,0.0,0.0,0.03412925372300535,0.0882773,0.15815214688106316,0.04998297913124894,0.011129953,0.017943259681428403,0.009809386550084898,0.001372186,0.003487701555562883,0.002023352913549381,0.0,0.0,0.09851669487728199,0.58012974,0.4408612182720191,0.15870646191559779,0.0,0.0,0.0008078609449606797,0.0,0.0,0.008931379952451968,0.24684101,0.4899760168667733,0.07909973589370178,0.001372186,0.0018694257084651,0.0011012152427595512,0.012197209,0.06832506552456152,0.009546683053244465,0.20704763,0.647584166962929,0.13876094334872136,0.0,0.0,0.06240647289647683,44.18221,35.45095866907104,8.256323116659132,29.599396,23.073600150327366,9.396475717090198,6.4871187,20.065624368323597,10.540748877015403,8.742924,1.3420444460228396,4.905748731405765
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06728204298283869,0.0,0.0,0.003678116738679571,0.0,0.0,0.006761927884730234,0.0,0.0,0.049681053609674564,0.0,0.0,0.06221755733585077,0.0,0.0,0.04616094278582228,0.18425229,0.5402098777740036,0.13977563797207893,0.0,0.0,0.02725999271418411,0.026445623,0.06406724200487668,0.04618018474490482,0.0,0.0,0.001140757042456024,0.008020394,0.020262614185611483,0.007337061581984106,0.0,0.0,0.024904533007877316,0.0,0.0,0.01611052932095791,0.08215485,0.12136635553890862,0.04952866986933957,0.021459972,0.03352672040827631,0.01736773275046799,0.001083837,0.0036688141698533183,0.0020472893197232833,0.0,0.0,0.061689529994894965,0.55286527,0.4983800618459959,0.142942274029207,0.0,0.0,0.0004888583682086459,0.0,0.0,0.016728425146754322,0.27865452,0.4416889355089779,0.07694450505652561,0.000433535,0.0013760421290785613,0.0010425969101652138,0.01755816,0.06384919718197457,0.011465504263058257,0.29707974,0.462792636183849,0.09818119722200436,0.0,0.0,0.06466528053863385,49.125763,41.27751349563232,9.407958653521405,25.674353,22.815514689288648,9.47774627194724,3.1814978,14.654741365464133,10.609158379295877,7.9451046,3.409105712457688,5.549617660692206
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.17051154312855488,0.0,0.0,0.005605843319537729,0.0,0.0,0.022432250511988716,0.15866192,0.16778000855321018,0.06679549722785705,0.0,0.0,0.06164894234865059,0.0,0.0,0.043035396638918755,0.3385878,0.423644387965993,0.07928710224528146,0.118791975,0.09106263012342097,0.04027850965318169,0.0,0.0,0.036110415401899854,0.0,0.0,0.003021678020950866,0.0,0.0,0.01069116134353082,0.09159863,0.1357568746941018,0.06105073303247166,0.0,0.0,0.03505139331955509,0.017174743,0.13593158193041432,0.06764536560564949,0.000408922,0.0010188642077563204,0.005576674719462382,0.000204461,0.001050163980212293,0.0008689915221404831,0.035576254,0.11401437211797916,0.045953978634163395,0.12431243,0.1430791801985798,0.09343778555837012,0.000613384,0.0008696240764654167,0.0005658572012575414,0.0,0.0,0.015154634134205924,0.34615287,0.31199153243704814,0.07614681840023874,0.0,0.0,0.0011971363763457893,0.0069516813,0.013227469848000162,0.009908468328404751,0.551023,0.5489836924801494,0.12018907784208466,0.10304846,0.1939811803791951,0.0832483680320939,25.638025,21.586208672479188,6.669779225184357,59.685463,43.90574987730429,8.379516024058205,22.144176,28.081851712498747,8.37756029895985,13.593172,12.721915973912417,3.605899932494907
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06552436789568761,0.0,0.0,0.004382056937741741,0.0,0.0,0.0099671108546181,0.12662767,0.16682589176771145,0.040360009609264,0.0,0.0,0.060658850527747,0.0,0.0,0.0425142308325297,0.2772414,0.37803924684059,0.07512886766874782,0.07491748,0.09812035037574773,0.029121955222400242,0.0,0.0,0.02343893278642928,0.0,0.0,0.0015512557691693685,0.0,0.0,0.0069547622927480235,0.037848122,0.08330007352311775,0.024322842117084464,0.0,0.0,0.03412925372300535,0.035667572,0.1109470553111187,0.04510982043921041,0.000934522,0.004110083013119992,0.008840887549659171,0.000623014,0.0021836396767706268,0.0016919742439072682,0.05560403,0.18412404572071495,0.10902510506074048,0.45698106,0.3022219692778023,0.13510057949007503,0.000311507,0.0007553774589832626,0.0008731604198183446,0.0,0.0,0.008931379952451968,0.19765131,0.266379108727568,0.05837439933745969,0.0,0.0,0.0008065353092655408,0.005139869,0.025215570353623207,0.006769025453237987,0.23549944,0.5187258361959834,0.10154848379976045,0.15513058,0.19559005310321886,0.067258467329534,27.373003,23.495686931310956,7.202185054743495,41.151947,41.90360916789541,8.583681527255294,21.36679,26.59251927899686,9.557218720873948,14.474127,13.692684574026543,4.301265145749028
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06728204298283869,0.0,0.0,0.003678116738679571,0.0,0.0,0.006761927884730234,0.15353155,0.14736831666959915,0.06143640494565261,0.0,0.0,0.06221755733585077,0.0,0.0,0.04616094278582228,0.21914725,0.298797224620877,0.09583873827141787,0.083327346,0.04593561289573955,0.03499870050687659,0.0,0.0,0.03338761838109994,0.0,0.0,0.001140757042456024,0.0,0.0,0.004630752861531695,0.023401402,0.029106884222143137,0.029354148755489584,0.0,0.0,0.01611052932095791,0.049372368,0.11042245389460659,0.044424198113409696,0.001376553,0.0,0.01557867686612413,0.000642391,0.001205313029495475,0.0016338628539961098,0.056255136,0.13805652426128567,0.07628245933423372,0.40663376,0.2874020248626099,0.11376200950252002,0.00018354,0.00035384760262369835,0.0005519591233933696,0.0,0.0,0.016728425146754322,0.11471275,0.229730446473301,0.0511999665590368,0.0,0.0,0.0007418018829787668,0.005414442,0.020198518665669907,0.0073289448473014,0.14582285,0.3732523005831041,0.0734939944482722,0.18042022,0.18907062094200455,0.07260041287619146,28.446833,24.644826833843695,7.7893444773486635,36.787624,38.48502700261588,8.397899838671492,23.732174,27.31403914888938,9.707372456993198,20.582905,14.382842733798952,4.753560471124018
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.17051154312855488,0.0,0.0,0.005605843319537729,0.0,0.0,0.022432250511988716,0.3771578,0.25574426542008233,0.07050024769655616,0.27588767,0.12871080614387154,0.07794642333760038,0.0,0.0,0.043035396638918755,0.4656022,0.5007050723892519,0.088594307720399,0.0,0.0,0.033705426281114725,0.0,0.0,0.036110415401899854,0.0,0.0,0.003021678020950866,0.022311497,0.05040644329300381,0.012680681107216096,0.0,0.0,0.054479835900872464,0.0,0.0,0.03505139331955509,0.030728405,0.0,0.07111294176590022,0.001870425,0.001563165196878491,0.005801690691039307,0.0,0.0,0.0007944824029300079,0.0,0.0,0.04227310064948364,0.0,0.0,0.08674931807586272,0.002538434,0.001720086408252608,0.0006059407964824348,0.03927892,0.044708979931038506,0.016858823840438797,0.0,0.0,0.06340404273443534,0.002004027,0.0042399582914789125,0.0013758948782384012,0.01576501,0.03326248076730831,0.012228876645635323,0.48978412,0.5077154407460256,0.13375640179846293,0.0,0.0,0.07687968307170223,0.99032325,4.524950568384156,6.9712588548918575,49.959785,49.43381884141718,8.674209162989712,44.206757,42.42794702585911,8.612204559917984,16.650507,12.047628668633763,3.7773413440881853
