Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.19418633683289954,0.0,0.0,0.005413939866071721,0.0,0.0,0.017655804920701512,0.0,0.0,0.06175845783113276,0.0,0.0,0.07370963028215982,0.0,0.0,0.06216484788967591,0.55629665,0.48833741586435053,0.10572103556643242,0.0,0.0,0.043948348386244174,0.087174505,0.10922972820087296,0.048872770148107314,0.007375374,0.005883989994619254,0.0049483387276170465,0.0,0.0,0.010903200281987213,0.34204808,0.21977901670446442,0.078205589445286,0.11449966,0.28291240589345534,0.07057178736326009,0.019103428,0.014915561667170563,0.031882706240162983,0.0,0.0,0.0013122379217328714,0.000725447,0.0011533790038962266,0.0010028968157977936,0.0,0.0,0.04333138217069932,0.0,0.0,0.10412069583551453,0.0,0.0,0.0006289398011375541,0.0342169,0.02473576146854839,0.011459939673459374,0.0,0.0,0.052820170132024336,0.002780879,0.0026327884087115616,0.0011280646525113625,0.02115886,0.036826678094761256,0.015339759552120968,0.0,0.0,0.11644599010900691,0.17386538,0.03466138677337516,0.08804957422720072,1.200972,0.0,6.109137093794402,56.57879,50.851717802866915,10.025681964707474,50.41197,53.39221852231958,8.616375003383325,8.682551,9.201848767977935,4.458962691078341
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0746221442929631,0.0,0.0,0.003915535472543835,0.0,0.0,0.013413425209775065,0.0,0.0,0.04351579719085552,0.0,0.0,0.045243060928442436,0.0,0.0,0.04357181483055683,0.611493,0.5559368453251068,0.09548099428144141,0.0,0.0,0.03661905052935088,0.06853512,0.10900726399118099,0.029860564869850226,0.008151022,0.006663114841788609,0.0023078350227856426,0.0,0.0,0.00567335019587506,0.14023085,0.11938606598266865,0.0327214695944944,0.28595114,0.2285435683863195,0.042146185047426954,0.019129949,0.03283432931202901,0.04704085028634353,0.0,0.0,0.008738726910155203,0.00066539,0.0012802735944193733,0.0019437713409529989,0.0,0.0,0.08010012978274439,0.0,0.0,0.12928929101640385,0.0,0.0,0.0007822734179546917,0.049238823,0.03341105929975274,0.009054896695316006,0.0,0.0,0.04755872689526153,0.002994253,0.0010276502015952038,0.0009244336735529934,0.023954023,0.03582433713671662,0.00969828095897185,0.0,0.0,0.0961090666846216,0.1779917,0.1473963083647849,0.08274905719198689,1.5989856,7.382920122921632,7.6203373710796996,61.222717,53.1556146361354,9.770133848913247,53.180286,46.99435238944625,9.374947375162378,8.813686,10.170537809181042,5.440810931843657
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.07662386499910312,0.0,0.0,0.0037827312188324497,0.0,0.0,0.00732112543698743,0.0,0.0,0.05583148454467235,0.0,0.0,0.05670282373502822,0.0,0.0,0.0588463230831735,0.89980763,0.6177296557445402,0.12071610595011606,0.0,0.0,0.04195461169538439,0.054458603,0.08899765050269615,0.04395751252144198,0.003787289,0.004729673465719286,0.0014136809905664072,0.0,0.0,0.005081072548915155,0.04466389,0.076622500054226,0.0359753307313202,0.09768593,0.14519345532426797,0.035786152415646866,0.003526097,0.0,0.07139193307742309,0.0,0.0,0.009035564998735202,0.000652981,0.0010324680045189216,0.0018656140547113897,0.0,0.0,0.06552203634799447,0.0,0.0,0.10569719370497399,0.0,0.0,0.0004733746679794551,0.08149201,0.05559040535979953,0.020861054766907916,0.0,0.0,0.0392881586899283,0.000783577,0.001497985610209307,0.0008037623859943194,0.03643633,0.03395336862978238,0.010715271389651115,0.0,0.0,0.08384649683282408,0.31277782,0.1841129258715899,0.09167623096327748,1.5535737,2.710428644360121,8.58831731809454,60.351814,49.082224716462406,9.484651608041418,55.173428,48.40274989596401,9.78557813502789,11.232149,13.013171555822623,5.954268649566586
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.19418633683289954,0.0,0.0,0.005413939866071721,0.0,0.0,0.017655804920701512,0.19448793,0.28131689324390585,0.07250035703403146,0.0,0.0,0.07370963028215982,0.19531134,0.3331758104106832,0.07373651751083443,0.31832784,0.41693231374790685,0.0980778048515667,0.10621907,0.15774268645713363,0.05303609788362218,0.0,0.0,0.04320225497672858,0.0,0.0,0.004333770245659063,0.01350382,0.04070967037822859,0.013662016492859919,0.27551085,0.24773800768789656,0.0730237214448759,0.2766636,0.3878854599610264,0.06874440573786522,0.0,0.0,0.027787282976522,0.0036229761,0.0013551415407737771,0.00139043659799256,0.001646807,0.002183996520368936,0.0009713588834041609,0.0,0.0,0.04333138217069932,0.07641186,0.1701966271055788,0.11423937684081675,0.0,0.0003612885769731927,0.0007163314178732644,0.016468072,0.026857560625881405,0.010946868501894969,0.49420685,0.3704977177567681,0.07394252568290627,0.0,0.0,0.0009516054833055843,0.0,0.0,0.011897017969863533,0.0,0.0,0.11644599010900691,0.0,0.0,0.07593395332842023,25.157768,24.8050381831531,5.868978050383987,40.855133,38.57418478833824,9.88482284888596,27.026876,27.431765182453205,8.285860553577606,14.67063,14.537959213902013,4.353434076359008
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0746221442929631,0.0,0.0,0.003915535472543835,0.0,0.0,0.013413425209775065,0.16098373,0.16419371463497612,0.05078667610435139,0.0,0.0,0.045243060928442436,0.18448135,0.23742220730147778,0.05165945894153268,0.25764063,0.1619764381598312,0.09203477773194058,0.09249065,0.08818038300704245,0.043186142212631395,0.0,0.0,0.02654370967355435,0.0,0.0,0.002078713288450107,0.00933239,0.01754594590569969,0.0073643720287084324,0.086657904,0.04448261422956046,0.03137526224708198,0.18548125,0.20598682851950123,0.04713467537680316,0.0,0.0,0.042289958831073005,0.002333097,0.0033766243776839344,0.009384530696133764,0.001333199,0.004848646121785594,0.0019241053239686667,0.0,0.0,0.08010012978274439,0.33663264,0.47620831945306463,0.1437900468189408,0.000666599,0.0,0.0008789288732199627,0.02716392,0.015579544730241923,0.00879631427673283,0.30163616,0.19362325212584075,0.06981609713999193,0.0,0.0,0.0007740401543702563,0.0,0.0,0.007837246135643738,0.0,0.0,0.0961090666846216,0.0,0.0,0.072846327455665,25.199413,30.308149391044026,7.592848513851891,39.014,32.5719920004035,9.773695507392176,28.178413,26.249747243859474,9.328249335665873,15.565915,16.38351620778849,5.47922996199668
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.07662386499910312,0.0,0.0,0.0037827312188324497,0.0,0.0,0.00732112543698743,0.17578548,0.16726937692203592,0.06878808627224586,0.0,0.0,0.05670282373502822,0.229014,0.2443489802269614,0.07434895366505634,0.2732068,0.023960746004926037,0.1197390460494887,0.11171414,0.0651267144544243,0.05233395709979649,0.0,0.0,0.03781022186780003,0.0,0.0,0.0012334011770825937,0.010021416,0.0069754530918756386,0.0067103846029306635,0.0668642,0.021868254750442517,0.034368585468673274,0.13734268,0.12007530619732876,0.046486205931449476,0.0,0.0,0.06360112330734013,0.002628568,0.006567297309056197,0.009936944454496555,0.000492857,0.004507938607281214,0.001867188278968257,0.0,0.0,0.06552203634799447,0.5324493,0.4603431262244584,0.12170981504046541,0.0008214281,-0.0,0.0004733746679794551,0.029407103,0.022737357008423276,0.020334931741310625,0.28142107,0.04144873668163074,0.06348824837651534,0.0,0.0,0.0006783413656472753,0.0,0.0,0.007993244646503472,0.0,0.0,0.08384649683282408,0.0,0.0,0.08083225229370727,25.386934,30.42631327827098,8.645371028591342,35.238937,29.260330688516888,9.489946232324257,29.987072,24.006104641177444,9.830818661416743,18.372383,15.941498484787417,5.72676506742954
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.0,0.19418633683289954,0.0,0.0,0.005413939866071721,0.08865342,0.06927496447901582,0.023214341407439276,0.4304357,0.460598720457579,0.07354462694352026,0.0,0.0,0.07370963028215982,0.0,0.0,0.06216484788967591,0.0,0.0,0.08526907354104907,0.0,0.0,0.043948348386244174,0.0,0.0,0.04320225497672858,0.0,0.0,0.004333770245659063,0.018897178,0.004444305625891459,0.014122448535909493,0.0,0.0,0.0609178902741947,0.0,-0.0,0.049078339156283235,0.19970348,0.08061388627080168,0.03180069267604502,0.0,0.0,0.0013122379217328714,0.006532357,0.002648820766646409,0.0010114216304240031,0.3095871,0.12153164268823069,0.049383600837695774,0.59561104,0.2923052671180848,0.11837874608494392,0.002332985,0.0012289674757855196,0.000749423452564707,0.0,0.0,0.009844422859639046,0.6000437,0.27782145278912473,0.07796332398572892,0.008632044,0.00379998265490622,0.0011483020316768733,0.0,0.0,0.011897017969863533,0.0,0.0,0.11644599010900691,0.4145714,0.3693448212820414,0.09024077020473076,31.859402,25.629926902427087,6.108429783378767,32.356617,40.73383012231352,9.98109575403032,7.681183,14.402119400133415,8.553534970887142,18.072174,14.058664494215918,4.456358935744447
