Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10773255187938702,0.0,0.0,0.004544593615386172,0.0,0.0,0.021216786299513846,0.15866192,0.28630303978399496,0.060339675200917764,0.0,0.0,0.055458352646844844,0.0,0.0,0.04714396966904566,0.3385878,0.4745234414993149,0.0813898739334773,0.118791975,0.16444549906956496,0.03186290856394436,0.0,0.0,0.025544069245022172,0.0,0.0,0.0030197632215949177,0.0,-0.0,0.007457867864204049,0.09159863,0.2415623010395116,0.046022329617695146,0.0,0.0,0.038612386479007554,0.017174743,0.0989025950767477,0.05498679061695455,0.000408922,0.0030800948687043778,0.001226508233008912,0.000204461,0.0009125220708484233,0.0008458636456781105,0.035576254,0.13685753460225403,0.04410087177499067,0.12431243,0.22689712111736426,0.10654507127868307,0.000613384,0.0012201686411826285,0.0005789308776271498,0.0,0.0,0.007974523954958901,0.34615287,0.36654745403115285,0.0744658986043314,0.0,0.0,0.0011378277871579995,0.006951682,0.01670075633798973,0.0072933850953038615,0.551023,0.5635554520097799,0.0852034789148135,0.10304846,0.21732234422270835,0.07404275126695481,25.638027,26.27460586565826,5.3060877278715,59.685463,39.55140848176234,8.02533135818453,22.144176,20.99710833046629,6.959858466790365,13.593172,12.87814268706552,3.645309376837872
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07179452308841316,0.0,0.0,0.0033547567072683693,0.0,0.0,0.009427055074700541,0.12662767,0.17199896115140678,0.05525258853410264,0.0,0.0,0.054567682681318175,0.0,0.0,0.03304356700819966,0.2772414,0.35882776810554873,0.07112136232415933,0.07491748,0.11348739598979307,0.030544959564166252,0.0,0.0,0.024134146990283933,0.0,0.0,0.001448443637036334,0.0,-0.0,0.0048514559400647805,0.037848122,0.0907189168564333,0.022038635536177464,0.0,0.0,0.023932945144630624,0.035667572,0.09524188325698368,0.03517614449022677,0.000934522,0.006650691242095941,0.005816494190707899,0.000623014,0.0009622529018739334,0.0007055080894408094,0.05560403,0.05885705674973707,0.10441393852078651,0.45698106,0.3592318585967078,0.12650802512637682,0.000311507,0.0012245012146236967,0.00043393359825705247,0.0,0.0,0.006409842329354737,0.19765131,0.3048988471997305,0.056768521971375385,0.0,0.0,0.0007665778973383469,0.005139869,0.012670786930414124,0.006329469611927152,0.23549944,0.4727297014235887,0.07108257051694267,0.15513058,0.2055328530738727,0.06756119888606937,27.373003,29.441220254994732,6.5683316247249195,41.151947,44.47616698678121,7.75258023781862,21.36679,24.14273853904342,7.586319757599995,14.474128,10.185964191359744,4.200194728249755
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05947851377805957,0.0,0.0,0.003625546332339663,0.0,0.0,0.006310898199109183,0.15353155,0.15978666302788724,0.07273190787644523,0.0,0.0,0.05596986913486646,0.0,0.0,0.04099402237466521,0.21914725,0.26291521704400367,0.08848503855335643,0.083327346,0.08437779778630095,0.035956014345823295,0.0,0.0,0.015090688029436139,0.0,0.0,0.0011400341590663832,0.0,0.0,0.0032302891934172795,0.0234014,0.04963478511909791,0.014731172936844006,0.0,-0.0,0.02042274242333364,0.04937237,0.04912495349199686,0.05348726502568235,0.001376553,0.012474923267442317,0.010008866394023763,0.000642391,0.0008582100520588345,0.0004880049616401774,0.056255136,0.09965302558987066,0.06799554510724981,0.40663376,0.46517528428890387,0.1286013599066731,0.00018354,0.0008183785255222453,0.0005409569969118747,0.0,0.0,0.008420111967526456,0.11471275,0.236841327781665,0.04705684930826859,0.0,0.0,0.0007050514976378666,0.005414442,0.007530092088107843,0.006702758939940989,0.14582285,0.2751157362427392,0.06244945624381515,0.18042022,0.22168812622837208,0.07034879933236482,28.446833,34.59123867328276,7.309996318728793,36.787624,39.11224409244619,7.5225931960148955,23.732174,20.817105996472037,8.112721425247173,20.582903,9.99765880062398,4.3561264718708514
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.10773255187938702,0.0,0.0,0.004544593615386172,0.0,0.0,0.021216786299513846,0.1819578,0.22753132692836076,0.06018144202790898,0.14294814,0.23486490446995845,0.06512363114917008,0.0,0.0,0.04714396966904566,0.3052702,0.45260748847113064,0.08216202005349782,0.08495727,0.14757545027497798,0.032147787670052,0.056420006,0.07979730232233351,0.027325361755764277,0.006414339,0.007065489736424735,0.003516199554084609,0.0,-0.0,0.007457867864204049,0.099487714,0.16711347568729096,0.04616152177165089,0.07828112,0.08887420750932762,0.052410018282179394,0.0,0.0,0.050674218265566395,0.0,0.0,0.0011345946417072386,0.001178144,0.0008769167639239434,0.0008581257230896172,0.036522463,0.12071953954014791,0.0444936217788805,0.024217404,0.14140015169115117,0.10696431363836911,0.000392715,0.0005613597820294178,0.000591186982616225,0.0,0.0,0.007974523954958901,0.24583939,0.2788562196743918,0.07570172703285216,0.001047239,0.002628984467233114,0.0012902693631478696,0.007068864,0.0,0.007591156426512313,0.12252697,0.16980355497477717,0.08992153384695101,0.11349454,0.18725611371338857,0.07399614565076185,18.43949,13.612189559167518,5.297094693976078,47.82123,48.748429793206014,8.029809892790354,33.29886,38.782844284314706,6.969804260205734,11.572927,8.359044068322419,3.672743609493409
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,-0.0,0.07179452308841316,0.0,0.0,0.0033547567072683693,0.0,0.0,0.009427055074700541,0.14691152,0.20294313776837924,0.05447231035944777,0.11838501,0.19606582281678087,0.06305601538101868,0.0,0.0,0.03304356700819966,0.23291895,0.40165330891050033,0.07068401049756412,0.065896235,0.11099818652937188,0.03005180530721896,0.035943404,0.0535162159217617,0.02538347564009391,0.002710018,0.00490790771408145,0.001640727092161065,0.0,0.0,0.0048514559400647805,0.039366584,0.07225579006241034,0.021944031351338822,0.09399484,0.13825461785301574,0.03265374501258078,0.0,0.0,0.0323153298252703,0.0,-0.0,0.00535995602571232,0.002139488,0.0006933898441593284,0.0007043630464454234,0.05049192,0.03900763862089596,0.10207587649295302,0.19469343,0.30457323013715865,0.12548337639176488,0.00057053,0.00043164802062967134,0.00043084712966612315,0.0,0.0,0.006409842329354737,0.17543803,0.24740017964893113,0.05565572733283286,0.000142633,0.002049789026192017,0.0008619865653957393,0.004564242,0.0,0.004930604193702948,0.17115907,0.2223731398225226,0.07274712080983292,0.08486637,0.18561668182413094,0.06595632162617093,19.004953,16.36136580386824,6.504994462233753,51.603893,50.07207599173853,7.714600882048217,37.453663,38.795038961277896,7.524597440850812,13.58038,11.483786906949263,4.226938710616679
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,-0.0,0.05947851377805957,0.0,0.0,0.003625546332339663,0.0,0.0,0.006310898199109183,0.12332411,0.24708253121615087,0.07245614563129621,0.115932874,0.17756359003108457,0.06776031567969021,0.0,0.0,0.04099402237466521,0.19326708,0.40346508136858006,0.08873374741171958,0.07240672,0.12686445154350068,0.03589585307247223,0.026553692,0.033780252924336285,0.01610745771600297,0.002053121,0.0034179962520459184,0.0013158573327420736,0.0,0.0,0.0032302891934172795,0.009718104,0.030818855138453394,0.014856829815986794,0.026006194,0.05018834840182951,0.03079610950223599,0.0,0.0,0.04859998292134149,0.0,0.0,0.008982411642581456,0.000273749,0.0005853435424024236,0.0004913478168463124,0.07801858,0.10742401215931574,0.06640199061247554,0.36381295,0.46609287575295255,0.12906797779117252,0.000136875,0.00042867908269666327,0.00054130573818683,0.0,0.0,0.008420111967526456,0.14385532,0.1987647113711546,0.04710502611543177,0.001094998,0.0012698636689190135,0.0008186049342782456,0.00465374,0.0,0.005028746691532415,0.104572274,0.13381166499871,0.062477240272380996,0.08951606,0.2556054444504241,0.06944378207762725,19.23477,22.100248660197394,7.229328250239234,46.161625,44.08603117789153,7.526674371405619,36.942474,35.036624895847126,8.05341974169437,14.645526,13.207111262825038,4.42840541936377
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.10773255187938702,0.0,0.0,0.004544593615386172,0.0,0.0,0.021216786299513846,0.49249452,0.2720955588602436,0.06243081532875783,0.0,0.0,0.055458352646844844,0.0,0.0,0.04714396966904566,0.0,0.0,0.07357226429535402,0.0,0.0,0.02834160478042058,0.12927058,0.13658484714454744,0.028216646782375676,0.0,0.0,0.0030197632215949177,0.01867828,0.014239966456048636,0.011961861572251098,0.26941043,0.2737329678181517,0.05382163938274953,0.0,0.0,0.038612386479007554,0.0,0.0,0.050674218265566395,0.00105527,0.0,0.0012636903694068016,0.000738689,0.0011985529467116451,0.0008965471650408674,0.08684873,0.1297793893820387,0.045198136935148625,0.0,0.0,0.10063516251659355,0.000844216,0.0017139563014327286,0.0006070171126450405,0.023954628,0.03605504600929876,0.009069516607177697,0.0,0.0,0.06485574660096205,0.001793959,0.0013798207176673183,0.0013547173920729488,0.0,0.0,0.005618502009433257,0.37039977,0.5963899380077748,0.10200345308530245,0.0,0.0,0.06675855317769486,0.7389521,5.4434280037963845,5.419956771194734,61.076317,57.720416055217356,8.12688989966864,46.448643,40.81351265305216,7.088903979091299,8.978624,10.919699501588184,3.7699996226768917
