Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.11774538589884287,0.46471614025631425,0.0,0.007956557683257537,0.006663889665962985,0.0,0.0,0.027397332071270042,0.0,0.06614351060524415,0.12321332594135015,0.0,0.0,0.148890224411808,0.0,0.0,0.11309862885758726,0.34184113,0.5601199202096296,0.11755752971880362,0.0,0.033998859854019514,0.10143236822595014,0.07299953,0.017259404560737823,0.10247849370042594,0.0,0.0,0.00652647405702822,0.008330701,0.017518532905428486,0.02080086917473456,0.0,0.0,0.10652889112604536,0.0,0.0786263803213707,0.10753329388180433,0.032475613,0.03507736472443668,0.09841950423990653,0.002117975,0.004798089910073355,0.008564591651930742,0.000423595,0.0007219830689038087,0.001371492325348278,0.0,0.008121389724651262,0.06897837096131099,0.120865755,0.23801676653587123,0.1360046195871467,0.0,0.0006914759223346223,0.001027263977345233,0.0,0.0,0.029205509085552306,0.49715927,0.4026521884999319,0.0961595315002075,0.00084719,0.0038365660383898603,0.0020119680751568975,0.016379004,0.016651969833553437,0.022515366426043126,0.603764,0.28335520875546294,0.14005106271245715,0.0,0.047184767481663226,0.12448849373152715,37.062206,32.65646608607494,7.212379782453354,31.813194,29.31328667063076,9.829532348283237,14.476905,23.28844550450458,8.348119819685962,6.7649255,11.027262225315553,4.4443875096074805
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.06746145790157376,0.2136619450008066,0.0,0.00638351083720623,0.005402204096278673,0.0,0.0,0.017537752364928938,0.0,0.05135605091172657,0.06820300909740151,0.0,0.0,0.09106101265798294,0.0,0.0,0.07908380780192914,0.22336137,0.36261524396985045,0.09711450136950983,0.0,0.041629280503116206,0.05642702554447876,0.06769451,0.005802918282860947,0.04702951068957617,0.0,0.0,0.0025887657017526627,0.009300372,0.0051774784757470105,0.01337978284739294,0.0,0.0,0.041830956642359585,0.0,0.054650673925422666,0.07388186499619565,0.0882773,0.03263907683269407,0.06448913222850239,0.011129953,0.006611006903289862,0.010471110943974793,0.001372186,0.00022287461368718578,0.0026590655773338356,0.0,0.0,0.16054109170426045,0.58012974,0.4456700171391361,0.19510227942464553,0.0,0.000526146586410231,0.0009469750852911067,0.0,0.0,0.01706288023230329,0.24684103,0.24243512113112864,0.060808850574722406,0.001372186,0.002160830019489135,0.0013507921279068275,0.012197209,0.014819939599481913,0.01391373196752621,0.20704763,0.21603356895369075,0.1193101821477427,0.0,0.08950744984180226,0.10556116190268217,44.18221,34.95496537013241,7.65360390580463,29.599396,28.857851766857493,9.590212744877135,6.4871187,25.5459886221538,9.546487490608115,8.742924,11.548983114048497,5.145546616974457
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0774486370006997,0.17715052892814498,0.0,0.0051532927482074165,0.004827323631711122,0.0,0.0,0.011558162392172056,0.0,0.057025642571261415,0.10781948622025084,0.0,0.0,0.11698713846896425,0.0,0.0,0.10939722889407122,0.18425229,0.27934807685522145,0.09806430233220631,0.0,0.038574625415719765,0.03983895355530542,0.026445623,0.004522906190910558,0.09468475150491518,0.0,0.0,0.0025068499458624216,0.008020394,0.002800799751229377,0.00900603080771134,0.0,0.0,0.048935868939421256,0.0,0.026721534498733268,0.05749441760339735,0.08215485,0.03842448210044491,0.09499266787682892,0.021459972,0.009416215169057385,0.014931565094264188,0.001083837,0.0,0.0025317189101948523,0.0,0.0,0.10339442845328062,0.55286527,0.4010294372474412,0.16236908313033815,0.0,0.00039080794522534934,0.0007760405755907404,0.0,0.0,0.03221659477766092,0.27865452,0.22413087210157556,0.061537635964150184,0.000433535,0.00202827251963332,0.0012705799654026753,0.01755816,0.012455926971934872,0.009395899892032489,0.29707974,0.1257181479156202,0.0814086141910586,0.0,0.10264081664338676,0.11163689770455676,49.125763,36.09528717193052,8.096212007624047,25.674353,24.13089256560852,9.10990360616779,3.1814978,24.287448879312933,9.356870277035512,7.945105,12.615863615035323,5.962312026758241
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4720289100646369,0.0,0.0,0.007175028601378308,0.0,0.030808955673877758,0.0286035770814852,0.0,0.04813052212157665,0.12750927103507603,0.0,0.0,0.1543817206167617,0.0,0.12584420711984734,0.11511728978227431,0.55629665,0.6981538642382645,0.12120423610185505,0.0,0.10232889732245987,0.10477475710433382,0.087174505,0.12383332560208693,0.1046189977219667,0.007375374,0.019034074647202415,0.0066589872205371214,0.0,0.020724583693231047,0.021134849547589263,0.34204808,0.2349093804907021,0.10883846870490599,0.11449966,0.23553107421982133,0.11102035474413796,0.019103428,0.08362940947559494,0.1018310922422927,0.0,0.003734490844431837,0.008673056411985347,0.000725447,0.001985190951953264,0.0014171043066282252,0.0,0.0,0.07078038193809455,0.0,0.0,0.13851023991723554,0.0,0.00023990683832093157,0.0010532747301518486,0.0342169,0.06390314713085843,0.030066012463261016,0.0,0.0,0.0956538088513117,0.002780879,0.0040384368410572025,0.0020624489601408086,0.02115886,0.04299852425770023,0.023165759940980024,0.0,0.0,0.14243397168631944,0.17386538,0.3417227628355395,0.12725323809314393,1.200972,7.502604535496175,7.344690683823501,56.57879,41.73401488657555,10.067641405699646,50.41197,50.76380985424339,8.510721596933536,8.682551,7.002234393199785,4.550283128535227
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.21859846015911444,0.0,0.001098349183468253,0.00587242917356845,0.0,0.02117043823242959,0.018452153937795757,0.0,0.06167447152494887,0.07438792890730461,0.0,0.0,0.09684650501190184,0.0,0.12420639021702584,0.08305814221800745,0.611493,0.5799267394719081,0.10114070940861097,0.0,0.0713880874862034,0.060298394511487885,0.06853512,0.0573998355983214,0.047886652082523185,0.008151022,0.007331066818858645,0.0026501231062313335,0.0,0.010194093225904033,0.013775307699519346,0.14023085,0.10178673649590309,0.04388461063905158,0.28595114,0.176202769749068,0.07838116475117829,0.019129949,0.07149294018639107,0.0674734961711092,0.0,0.005021686349248045,0.010674332326623404,0.00066539,0.0037798634546351573,0.002806842859911368,0.0,0.0,0.16651762394067848,0.0,0.025989709824440155,0.19937435022305294,0.0,0.00044097296794679865,0.0009817205371311089,0.049238823,0.04145556131725847,0.01782110060199993,0.0,0.0,0.062296958535893676,0.0029942528,0.002008733471775881,0.0013910557059809148,0.023954023,0.030564538623314874,0.014642141601425518,0.0,0.0,0.1238385749304527,0.1779917,0.3365393833479331,0.10898452206075238,1.5989856,10.359369803709342,7.832467978866589,61.222717,45.053154373668804,9.88969588818054,53.180286,52.3021324919182,9.868621352082755,8.813686,6.821079341649465,5.6616469850519024
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1815641950230571,0.0,0.0037600396135482606,0.005393053291522426,0.0,0.01197224728480939,0.012458082797002779,0.0,0.11503857667412376,0.11967486283265316,0.0,0.0,0.1263979763219396,0.0,0.19498674901688062,0.12135345231308392,0.89980763,0.5611156071604313,0.10737608572334434,0.0,0.044973423336045926,0.04206563626027271,0.054458603,0.10352745024698962,0.09634104385596842,0.003787289,0.006050782475802152,0.0025601235054914795,0.0,0.008067553593125165,0.00923932232022251,0.04466389,0.09917058460995065,0.051121214087629596,0.09768593,0.13674732445215732,0.06230583080626895,0.003526097,0.10530375027086158,0.0998919206272948,0.0,0.005352110873652893,0.01515381121232473,0.000652981,0.00394990189504657,0.002682333425219785,0.0,0.0,0.1073850333222377,0.0,0.11279660214492182,0.16853484028189936,0.0,0.0005979058097993484,0.0008053924351388714,0.08149201,0.06643417204165791,0.034109893303944316,0.0,0.0,0.06402465687132342,0.0007835769,0.0013193915018941405,0.0013014130738721458,0.03643633,0.021414792036871688,0.009502817050567103,0.0,0.0,0.08302851131318612,0.31277782,0.3368319016695409,0.11852654099740789,1.5535737,14.33926157126075,8.476181736652904,60.351818,43.50593972767456,9.429964609813624,55.173428,44.094707928557455,9.781410352871433,11.232149,8.392563874796224,6.34236975698002
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.470498178950038,0.0,0.0015081094081847157,0.0067237049492381296,0.0,0.029908198512347273,0.028197596751539655,0.0,0.06018044314719706,0.12584547620195785,0.0,0.0,0.1510865552981926,0.0,0.21168352085230424,0.11447350708017012,0.7439644,0.6486622301454048,0.11927994653247787,0.0,0.0,0.10340939834077112,0.15587983,0.02709796839123646,0.103617478595603,0.011977959,0.00921385887389331,0.006622201809921291,0.010480714,0.031818120617478796,0.02085384527862255,0.0,0.027147446691520583,0.10781311531329996,0.2091152,0.17515468467532003,0.10963300770301743,0.03027762,0.0251121282933795,0.10022751701244204,0.001330884,0.0,0.008642957667671092,0.000332721,0.0014744027203499321,0.00139018083653486,0.0,0.0051258728601544234,0.06961972208528655,0.0,0.0,0.13933242959305314,0.001497245,0.0010711343662239692,0.001040354153554468,0.0,0.0,0.02957752259781654,0.0,0.0,0.09553217969302086,0.0,0.0003682182959161562,0.0020325633933312853,0.0,0.022411876521918117,0.022715667083833768,0.30676883,0.4761202303319436,0.14139353297214186,0.15488167,0.23236877695892844,0.1265027052886376,0.30539048,4.3199530171214064,7.411502501474388,61.390434,56.736820669121926,9.92857304340447,54.179058,49.970209903787236,8.559553990885718,11.985897,8.448836616609753,4.493373008302484
