Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.06638141096423014,0.0,0.007114647812755176,0.0,0.01063229502610532,0.226801037,0.2127815244510204,0.057592174,0.1479943242553045,0.0,0.04217375140428402,0.235873079,0.3647267410011277,0.0721686,0.09116771863158264,0.0,0.0,0.002140594,0.0027573652507069915,0.00234446,0.009281169202692527,0.04311768,0.04471377459235497,0.074818859,0.07894410259370627,0.002446393,0.061552930525561045,0.001223197,0.007052988601009877,0.0,0.0001850872857304649,0.0,0.0,0.437802452,0.31238093631002045,0.000509665,0.000784849986244325,0.024463932,0.044859793689909916,0.0,0.013523197482223935,0.001121264,0.0020593373777396096,0.013149364,0.011456550773092006,0.200808109,0.12575574512253238,0.0,0.01930301398126741,20.68401208,15.511410529634537,43.32903468,43.65856889773735,39.29952018,38.92303567665441,13.59232395,17.327173141772306
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699724182696,0.0,1.0309386428309503e-11,0.0,3.8838252275699703e-13,0.000366667,0.00036666700001477723,0.000366667,0.0003666669968511367,0.000366667,0.0003666669929327226,0.000366667,0.0003666669996964536,0.000366667,0.00036666699463701997,0.0,1.1978236870262282e-11,0.000366667,0.0003666670004188344,0.000366667,0.00036666700087028094,0.0,1.1413804471872846e-12,0.000366667,0.0003666670048779871,0.000366667,0.0003666670015850067,0.0,0.0,0.000366667,0.0003666670004300454,0.000366667,0.00036666700113362877,0.000366667,0.00036666700071945796,0.000366667,0.00036666699962864167,0.0,0.0,0.000366667,0.00036666698929186325,0.000366667,0.00036666699803953104,0.0,3.2625486513782054e-14,0.000366667,0.0003666670000786929,0.000366667,0.000366667000344128,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.14262889039258886,0.0,0.009562872415652828,0.0,0.02258014300300357,0.148796148,0.1707488716501055,0.138779756,0.07501338891405873,0.134298738,0.1800966323924502,0.26530261,0.3162966298536294,0.077890632,0.08057173821103622,0.0,0.004141621342643946,0.006062553,0.0033068396466764045,0.006721527,0.01972574780442416,0.0,0.027834675105058784,0.078022427,0.08454674307314528,0.031367124,0.05475669890395227,0.0,0.0013700199026990662,0.001054357,0.0007595445401583828,0.029390205,0.06742381462318908,0.015947151,0.1491403315662043,0.000395384,0.0012221245888021743,0.0,0.0049760669392364225,0.223391914,0.16492254786620056,0.002108714,0.0019851423312309546,0.0,0.006359575365961233,0.339107608,0.15951300531655324,0.116638256,0.17428333513640568,19.5605888,17.796824277698505,45.50596348,42.946789650879545,32.41479527,30.669088753186344,15.30427718,18.39852729104035
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.11634694300263602,0.0,0.007429510769889819,0.0,0.019488007793549224,0.142202502,0.10454678717669053,0.129000678,0.04239816413121612,0.155404326,0.16530843233971576,0.210474791,0.2660243081404171,0.074873201,0.08228553312896354,0.0,0.0,0.00452634,0.0028084186757212073,0.006035119,0.01262951413784454,0.0,0.0,0.101088251,0.07567180480266081,0.011315849,0.06631541355649354,0.0,0.002219797005281115,0.001320182,0.00034275822425252104,0.041868641,0.12308377714919282,0.195009797,0.3298722077520354,0.00075439,0.0011706618097796424,0.0,0.004348729361531616,0.174075477,0.1331042342855357,0.000565792,0.0013586240833386915,0.0,0.007058870537459551,0.209343206,0.12517552104587362,0.102974226,0.164367486038849,19.28122656,19.486459228818344,48.95213964,41.204112323505704,35.92655884,29.20157618885028,17.25907119,21.9985185812129
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.10917179593186647,0.0,0.004980688616789911,0.0,0.010058774135852783,0.13967719,0.1301365144191209,0.152260721,0.030790198711081233,0.169877664,0.20072593514352238,0.231065082,0.24644095892566917,0.081792949,0.08286757601416589,0.0,0.0,0.002359412,0.0013724288329845643,0.003460471,0.008654642713072588,0.0,0.0,0.01903259,0.05047051479490944,0.012426237,0.08391704206962702,0.0,0.0037267293705912684,0.000157294,0.0,0.072984478,0.1297982750563103,0.268029203,0.4037802017376001,0.000471882,0.0009544867284832336,0.0,0.0023603687097447784,0.129924954,0.09468291433748638,0.001101059,0.001071918862530275,0.0,0.005512768078912219,0.124734248,0.08477718738259706,0.11340907,0.14551160515377207,19.09550288,21.61826671114817,45.82366144,37.43819112117258,36.55860186,29.018282272848083,19.60339291,24.923968813197188
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000071671056,0.0,1.0309386428309503e-11,0.0,3.8838252275699703e-13,0.00055,0.0005499999990238109,0.00055,0.0005500000006563972,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0,0.0,0.00055,0.0005500000007715534,0.0,0.0,0.0,2.0274320959058623e-12,0.00055,0.0005499999914974731,0.00055,0.0005500000083425333,0.00055,0.0005500000058683014,0.0,0.0,0.00055,0.0005499999877857423,0.0,0.0,0.0,3.862924465979772e-12,0.0,6.577944081358894e-12,0.00055,0.0005499999958975827,0.0,0.0,0.0,0.0,0.00055,0.0005500000023149641,0.00055,0.0005499999938367098,0.00055,0.0005500000034868373,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.06802157083491914,0.0,0.009475212579628335,0.0,0.012595249126008257,0.318677911,0.20556022564148999,0.233935845,0.19269122662951915,0.0,0.13662734685391537,0.0,0.1287220529234675,0.0,0.01247479289183229,0.064777226,0.06175322334369408,0.0,0.0,0.0,0.0,0.1877129,0.20334553723992893,0.059786016,0.06896038136712812,0.011067466,0.013013188844186396,0.0,0.0009428858251388773,0.00119355,0.0007929845767392173,0.0,0.0,0.0,0.055801131917778364,0.0,0.00043212765514663695,0.036674543,0.029693547258349714,0.0,0.0,0.0,0.0018087711373597907,0.014214098,0.014414097871050864,0.19628476,0.24768542190275558,0.115991381,0.16447436684770236,0.41472696,9.799148868586764,54.95272024,50.47142949850295,47.06975531,37.08991052973822,12.03608303,13.091717556148147
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.01101642885319043,0.0,0.008722964714979934,0.0,0.013830945976334462,0.396607248,0.1793753070519396,0.323433211,0.12837513640691606,0.0,0.10429773111459475,0.0,0.15836078711272755,0.0,0.00043875388378007696,0.064250374,0.05680502842522241,0.0,0.0013148892265361749,0.0,0.0,0.067423232,0.09748753632921342,0.144761646,0.08035174083148086,0.008527056,0.026639275763235725,0.0,0.001556975318348553,0.000396607,0.0009441496620965356,0.0,0.0,0.0,0.1656651228176907,0.0,0.00040072374578692025,0.031926883,0.03199449150240008,0.0,0.0,0.0,0.0016231553484053998,0.014872772,0.01956659658333914,0.252440513,0.23463124850889133,0.123344854,0.18322297672501642,1.63867416,10.20321042857294,65.2522112,51.44056767756562,52.73987816,39.467629954258555,11.26604922,13.669045934023016
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0,0.0,0.006169343731237285,0.0,0.00413452588858009,0.4375,0.2526831853241503,0.340763007,0.1269786282412524,0.0,0.1324739140524085,0.0,0.19496269684335898,0.0,0.013001838978940645,0.054786751,0.057220401137407756,0.0,0.0008426328831675489,0.0,0.0,0.026599365,0.05875045347206938,0.097531004,0.055220269426757014,0.003308379,0.02849758523755205,0.0,0.0022508703568631184,0.000926346,0.0005343675956984123,0.0,0.0,0.0,0.14028540636696563,0.0,0.00046018116321755275,0.062329855,0.05095413247713854,0.0,0.0,0.0,0.0012704646270537087,0.00926346,0.01888361870357944,0.157346491,0.1551377894002493,0.229336812,0.1776179669661114,1.41900256,10.845855798883436,62.52077468,47.905000438328926,59.88472601,42.225969152792224,16.39035763,16.17016599426009
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919945430666,0.0,1.0309386428309503e-11,0.0,3.8838252275699703e-13,0.000507692,0.0005076919996986288,0.0,4.970955884333467e-12,0.000507692,0.0005076919904879859,0.000507692,0.0005076920051721792,0.0,0.0,0.000507692,0.0005076919971455109,0.000507692,0.0005076919995984866,0.000507692,0.0005076920001404258,0.000507692,0.0005076920053363983,0.0,0.0,0.0,1.5852404350140403e-11,0.0,0.0,0.000507692,0.0005076919921261256,0.0,0.0,0.000507692,0.0005076920013636623,0.0,6.577944081358894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920148494872,0.000507692,0.0005076920099871974,0.000507692,0.0005076920011848371,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.04672571058556946,0.0,0.008236290974732077,0.0,0.0006939797934896845,0.21040311,0.17355640628495855,0.0,0.0,0.194550821,0.25102975549165224,0.322810251,0.32453861392543865,0.0,0.02940312865126414,0.062448412,0.0480389491764947,0.009127076,0.006309274857082811,0.009927696,0.01882650148745941,0.180620021,0.1543770223072431,0.0,0.00911361459002566,0.0,0.0,0.0,0.0004264388869806579,0.001280993,0.001954444727173383,0.0,0.012198302667615533,0.017133282,0.05286442913739304,0.0,0.0001967489596180137,0.0,0.006388476050053736,0.0,0.0,0.0,0.0024948673321963264,0.008006207,0.01573241195573829,0.408636785,0.21503059175496403,0.170852449,0.23591061141621117,15.21645808,10.451412833940399,42.478499,44.85842142832318,38.31999485,39.78439205491049,12.18822892,13.47024837867234
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.04338935434710944,0.0,0.00641011776088195,0.0,0.005609140633208295,0.165048395,0.11713801742918098,0.0,0.0,0.190175165,0.2471867779259212,0.288218839,0.3050551432476624,0.0,0.009198310232399805,0.044834042,0.051556558011368256,0.005747954,0.005866086605099902,0.008047136,0.009697651055481302,0.065362449,0.05634365115833071,0.0,0.006327226224965829,0.0,0.0,0.0,0.0007081805745936857,0.0018065,0.0030952607526513777,0.0,0.0009742424568490726,0.142056579,0.19638006763234978,0.0,0.00012495478112799923,0.0,0.009290747554239486,0.0,0.0,0.0,0.0014547669288828907,0.012152817,0.01713722411426857,0.201506846,0.16797652447050399,0.2090613,0.25922122887654947,15.4167292,12.899961092592664,42.52387992,45.81067839985265,36.77518795,39.22301766604767,11.60643875,16.059988862440232
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.02692707644201371,0.0,0.0039748527033735825,0.0,0.0031362034713441457,0.189315685,0.1450842137519119,0.0,0.0,0.276359095,0.32328620799187996,0.309354967,0.2974257643342311,0.0,0.009130243906473004,0.0288154,0.06946889900179526,0.003732565,0.003632861771713021,0.007166524,0.005609747560492876,0.036131227,0.027448948616359506,0.0,0.0,0.0,0.0,0.0,0.002577062650175147,0.00059721,0.0029195716237780493,0.0,0.05105329799508501,0.40117606,0.2277603931947224,0.0,0.0,0.0,0.01316594605487002,0.0,0.0,0.0,0.0005157006943099063,0.008360945,0.012741248010478908,0.15273655,0.10837421724682368,0.257546968,0.27513903092445596,18.0735496,16.022131546466426,41.45420932,42.13399248674625,38.48877388,37.82005528784681,15.54447142,19.323978696442534
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000063488041,0.0,1.0309386428309503e-11,0.0,3.8838252275699703e-13,0.0006,0.0006000000004041712,0.0,4.970955884333467e-12,0.0006,0.0006000000144111598,0.0,1.2984456663079486e-11,0.0,0.0,0.0,1.1978236870262282e-11,0.0006,0.0005999999872378129,0.0006,0.0005999999947269747,0.0,1.1413804471872846e-12,0.0,0.0,0.0006,0.0006000000078972929,0.0,0.0,0.0,1.140782347058833e-13,0.0006,0.0005999999981930631,0.0006,0.0006000000109562303,0.0,6.577944081358894e-12,0.0006,0.0006000000049897622,0.0006,0.0005999999877399716,0.0,0.0,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0006,0.0005999999890275727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.40594402371457317,0.0,0.011184153225920026,0.0,0.03154929842092118,0.368801913,0.309958791480665,0.0,0.01873972081310496,0.33374186,0.17181015273853328,0.0,0.1037846444254317,0.0,0.028852585401721816,0.0,0.046016358462969836,0.006266052,0.007290193315425293,0.00701201,0.018486602887180834,0.0,0.05057136958990181,0.0,0.0,0.019842498,0.07090470788018682,0.0,0.0,0.0,0.002235609190974375,0.072059597,0.12406549589881144,0.07757969,0.31770907680118887,0.0,0.0009610227040205194,0.036850353,0.028378477981746433,0.230501195,0.24264575689559012,0.0,0.0016734214436205017,0.0,0.004991594950550527,0.0,0.0,0.148744137,0.2252500277325778,20.77778496,19.81596783653916,28.55026804,43.066842971490274,24.6828325,17.593525704825794,15.63046135,22.531599426064815
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.29565424772803933,0.0,0.00751117314421147,0.0,0.008534377770680678,0.214774122,0.1859471883524154,0.0,0.0,0.190957586,0.1828200399777634,0.0,0.03163080459880235,0.0,0.02982935882159457,0.0,0.03406742210577077,0.002551772,0.0061019510255754346,0.002551772,0.009875489088433626,0.0,0.021055046688135164,0.0,0.0,0.013396802,0.05991769455189854,0.0,0.0,0.0,0.0031871801410266977,0.192871414,0.29321109446669286,0.311954096,0.5004438984307924,0.0,0.0009655780774231702,0.026793603,0.026567796360526655,0.166928402,0.1759424722139918,0.0,0.0009695282134442858,0.0,0.005282427609457883,0.0,0.0,0.17607225,0.23479960819159923,21.11050728,23.987346438090995,47.81343236,40.37045275326895,26.0900355,12.802525693228826,28.98548277,28.98050250492966
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.2545012706112181,0.0,0.004449769702205385,0.0,0.0015233454574064085,0.157924682,0.22432328174992966,0.0,0.0,0.206800284,0.2739877624599145,0.0,0.0,0.0,0.015068277384971896,0.0,0.04649081300198297,0.00245606,0.0034127491799868666,0.000736818,0.006917878698158362,0.0,0.015208611229846587,0.0,0.0,0.005771742,0.06523790592840874,0.0,0.002183246480421615,0.0,0.0029025935516381928,0.219326192,0.2752335249662041,0.424652839,0.5521293729285287,0.0,0.0007736009399587689,0.024437801,0.04321669158996058,0.138276199,0.11141662687141547,0.0,0.0006446563478007734,0.0,0.003587086937456113,0.0,0.008671491203835174,0.144293547,0.22723200091137716,20.92626112,27.803354679447335,41.63440916,38.13764054085658,28.81644772,10.6346764727258,29.20006363,32.8701733428387
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919945430666,0.0,1.0309386428309503e-11,0.0,3.8838252275699703e-13,0.0,0.0,0.000507692,0.0005076919948377868,0.0,2.59762678489657e-12,0.000507692,0.0005076920051721792,0.0,0.0,0.000507692,0.0005076919971455109,0.000507692,0.0005076919995984866,0.000507692,0.0005076920001404258,0.0,1.1413804471872846e-12,0.0,0.0,0.000507692,0.0005076919962682238,0.0,0.0,0.0,1.140782347058833e-13,0.0,0.0,0.000507692,0.0005076920013636623,0.000507692,0.0005076920035763865,0.000507692,0.0005076919932230034,0.0,0.0,0.000507692,0.0005076919935200026,0.000507692,0.0005076920148494872,0.0,1.8021675189487663e-12,0.000507692,0.0005076920011848371,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.2616909904746446,0.0,0.00751324985107487,0.0,0.006567585683366342,0.0,0.17840292205477545,0.115742413,0.19768888993525857,0.0,0.13574069104339917,0.480049379,0.4396558652038394,0.0,0.0,0.077222175,0.04230909166800357,0.014717638,0.005737450469048432,0.012718946,0.02432921063324664,0.0,0.06128510209273582,0.0,0.05961068968121753,0.063049634,0.010062300382620668,0.0,0.000574502909211505,0.0,0.0007814260909386343,0.0,0.021435970387554834,0.123010382,0.11211941530672713,0.001271895,0.0006308064857781765,0.080129363,0.030715827864530355,0.0,0.0,0.00236209,0.0029061152399957363,0.107747646,0.016848574500257518,0.0,0.08110006655357038,0.693727679,0.18283874251880028,23.90332376,12.312589398213815,32.30355932,46.637229296154295,28.1723843,34.37614074481781,10.42670019,18.38140343974499
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.1634887103538873,0.0,0.003045907093275183,0.0,0.0028130139587558833,0.0,0.12027288920367007,0.061581757,0.14834416986124277,0.0,0.11975295003923074,0.204775324,0.4390711599490663,0.0,0.0,0.041551705,0.03634895896075629,0.005966399,0.005172431576154701,0.007031827,0.014733534383832788,0.0,0.014516305864642018,0.0,0.05643099149778065,0.040060105,0.013852307025514713,0.0,0.0005626836414181183,0.0,0.001334807338720586,0.0,0.05843031429497865,0.534418847,0.29638271994238763,0.001065428,0.0005591484689957483,0.04474799,0.02842935188444077,0.0,0.0,0.000426171,0.002227677334256708,0.047518103,0.02096631416878677,0.0,0.047920011639588214,0.445135953,0.19410966993824463,25.5111984,14.091306119963974,31.69792616,48.40993243626845,25.77871085,36.6812892408504,14.61425785,21.284589068133634
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.10544347930101317,0.0,0.0,0.0,0.003043268355400512,0.0,0.12578969405715246,0.031025569,0.1522876953254409,0.0,0.09420233898908681,0.154662462,0.5050496926596125,0.0,0.0,0.029939674,0.03700656366629087,0.00217179,0.00327993949161264,0.004653835,0.008787054627588522,0.0,0.0038503348306748626,0.0,0.03610615778292471,0.049330655,0.008115765299669897,0.0,0.0,0.0,0.0011136586783086714,0.0,0.09625093094118262,0.610428073,0.37420530155903126,0.000465384,0.0004996791915814298,0.052278084,0.03895485486498913,0.0,0.0,0.001241023,0.0016168384708502076,0.034438382,0.0171796754392816,0.0,0.01759673526569598,0.47670787,0.196520307109865,26.92785392,15.86054105863845,31.49835728,45.889726795476506,25.4783307,37.685854640293265,15.0392688,23.05948994599949
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289951834368,0.0,1.0309386428309503e-11,0.0,3.8838252275699703e-13,0.0,0.0,0.0,4.970955884333467e-12,0.000471429,0.0004714289967336289,0.000471429,0.00047142899253464846,0.000471429,0.000471428994965071,0.0,1.1978236870262282e-11,0.000471429,0.0004714289942990283,0.000471429,0.0004714289925875977,0.000471429,0.00047142899576085856,0.0,0.0,0.000471429,0.00047142899404757074,0.0,0.0,0.000471429,0.0004714290074972236,0.000471429,0.00047142899407371237,0.0,3.862924465979772e-12,0.000471429,0.00047142900302139047,0.000471429,0.00047142900272479255,0.000471429,0.00047142899874077723,0.000471429,0.0004714290053492607,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.17057722561976713,0.0,0.010682553992662033,0.0,0.014734667219359829,0.0,0.14768543605411433,0.0,0.0,0.278388525,0.12931422523599845,0.443740893,0.3226449188027203,0.144520574,0.09956231602782536,0.0,0.028153257320492987,0.002722337,0.0082943765313312,0.034443478,0.02841457134428447,0.125819304,0.18041435407804032,0.0,0.04724549983916445,0.009232273,0.04166838466137881,0.0,0.0010209361940370161,0.000710175,0.0012427010551607238,0.039769789,0.06922601213071501,0.0,0.05325474183291601,0.000710175,0.0014081387979937151,0.030655879,0.022382814542619107,0.115521769,0.31268647423675444,0.002012162,0.0030210794491660462,0.0,0.005939832054180087,0.0,0.1093160101401609,0.0,0.0804699970835896,2.27596416,6.485507573886402,48.74062468,50.0498597416326,44.43387822,39.644011095882696,15.03969481,15.9440315745393
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.14276751568971824,0.0,0.011683752444186079,0.0,0.018869713035868943,0.0,0.10437713052368007,0.0,0.0,0.278028437,0.1364687254053371,0.368535874,0.3036155040414637,0.120001873,0.10184765432076713,0.0,0.023266728979450462,0.004626578,0.006826986464486113,0.01778341,0.018098636693275827,0.08877247,0.09119452703588486,0.0,0.05468687717198558,0.013156832,0.04074126517938206,0.0,0.0018551226370217232,0.000144581,0.0016401360082765515,0.120869357,0.13026096400368656,0.0,0.1628414151936048,0.001301225,0.0013050060508209525,0.026024503,0.027523148768915956,0.167713461,0.26762104092190536,0.001156645,0.0022119286022008466,0.0,0.008429500100547273,0.0,0.09226795942856256,0.0,0.07144001270672823,5.6942096,8.853164018206808,46.20421816,51.306344448927526,46.09798759,38.84525918453449,18.09723267,18.49681033795029
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1340643513473962,0.0,0.010569848435585276,0.0,0.01306488656710494,0.0,0.11459533763081889,0.0,0.0,0.38916908,0.21716756681350136,0.430249967,0.33793198216053666,0.144998174,0.11031100423658563,0.0,0.012496502950520856,0.002082975,0.00393964611443437,0.008447619,0.012085446034718486,0.016316634,0.05906731604185321,0.0,0.04330565974321296,0.002314416,0.039590835949757396,0.0,0.005776166578134155,0.000347162,0.001403377176275782,0.182491716,0.1458420316144132,0.0,0.22222723591385507,0.00138865,0.0012053551036009628,0.045015395,0.048310029250145714,0.203321461,0.22873752335555883,0.001735812,0.0016958662417342226,0.0,0.008706735182359699,0.0,0.04603109178713119,0.0,0.06173605715967727,5.66569872,13.040875703962811,43.50091324,46.89132392493296,49.40573455,35.12902462917849,22.13530229,22.021131024082347
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000063488041,0.0,1.0309386428309503e-11,0.0006,0.0005999999916418155,0.0006,0.0006000000004041712,0.0006,0.000600000010366639,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0,0.0,0.0,1.1978236870262282e-11,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.0006,0.0006000000078972929,0.0006,0.0005999999938904143,0.0006,0.0006000000014644733,0.0006,0.0005999999981930631,0.0006,0.0006000000109562303,0.0006,0.0005999999972932895,0.0,0.0,0.0006,0.0005999999877399716,0.0,0.0,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.3274785664317741,0.0,0.009251074732517179,0.04997435,0.05998033783558873,0.465590177,0.3427789351228693,0.425158667,0.23019898010590745,0.0,0.05146051151414041,0.0,0.10910233769924463,0.0,0.022344436137134452,0.0,0.05648992116691636,0.0,0.0008007121829028416,0.0,0.010596647341752575,0.0,0.0,0.0,0.04391969619199439,0.051983369,0.11996146002125499,0.00100451,0.0020257265551010717,0.001757892,0.0013038922640002902,0.185080885,0.16064544562614474,0.280760419,0.3263751858700554,0.000753382,0.0018985552134166933,0.0,0.021954404752196535,0.382467011,0.33158201151087807,0.0,0.0002101686462842741,0.0,0.0,0.0,0.0,0.0,0.08261717521575013,30.25104168,25.276565736162244,25.53095936,39.948075773624296,6.55218864,13.526847205343909,32.70966973,25.54695383177028
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.22500040342066618,0.0,0.008529035041522245,0.019241183,0.030528452410549467,0.314551521,0.2376109813359422,0.364327626,0.16327076147301145,0.0,0.04809728063260377,0.0,0.025629363604623645,0.0,0.04550326870872275,0.0,0.029369752854294627,0.0,0.00029267668047821844,0.0,0.006231523092372313,0.0,0.0,0.0,0.013235612994973278,0.130923705,0.1257900744971822,0.002300576,0.003941954451283305,0.002718863,0.001116169079519493,0.296565197,0.36401812716878346,0.583300659,0.4527048140890305,0.000836573,0.0019312617764980955,0.0,0.013796857412423669,0.303676069,0.24995512232678385,0.0,7.980938088679641e-05,0.0,0.0,0.0,0.030365968758354372,0.0,0.05897807587782462,35.23263176,27.872618122845182,35.93382804,36.92294632386434,2.35295465,10.589858982801434,37.36627571,31.095056844400176
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.1999832383216711,0.0,0.00862226938335832,0.012239163,0.012488667210276312,0.277293546,0.28270928945194224,0.349963579,0.18110497582840196,0.0,0.032492187926352695,0.0,0.0,0.0,0.03280152443618405,0.0,0.025859440842033225,0.0,0.0,0.0,0.004689095270355556,0.0,0.0,0.0,0.023544450459886773,0.126598847,0.155334332251741,0.001912369,0.008336599525887264,0.000764948,0.0005651687833437314,0.279970863,0.2905438679003573,0.644085975,0.5347334444972703,0.000956185,0.001782695198132729,0.0,0.013560411146765133,0.230058025,0.17126639152230214,0.0,8.464515675742123e-05,0.0,0.0,0.0,0.012317948901731032,0.0,0.048658919959187405,33.34001624,30.314718543750768,28.31363164,33.19076856189798,4.67256537,8.34362732567342,38.54482672,34.45309748093046
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000063488041,0.0,1.0309386428309503e-11,0.0006,0.0005999999916418155,0.0006,0.0006000000004041712,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0006,0.0005999999888926544,0.0006,0.0006000000086787433,0.0,0.0,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.0,1.5852404350140403e-11,0.0006,0.0005999999938904143,0.0006,0.0006000000014644733,0.0006,0.0005999999981930631,0.0006,0.0006000000109562303,0.0,6.577944081358894e-12,0.0,0.0,0.0006,0.0005999999877399716,0.0,0.0,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0006,0.0005999999890275727,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.2146089794521259,0.0,0.01236014407513608,0.041749156,0.05180853358369511,0.399293213,0.2748036298059647,0.0,0.0,0.0,0.04754935768400627,0.0,0.056326307430509315,0.166568429,0.11182774412903948,0.095701912,0.07925941265796115,0.0,0.008201466394934758,0.0,0.0051931318249908345,0.0,0.08451289676276137,0.0,0.020484233152128647,0.0,0.09649859592184822,0.000642295,0.0015132193356575641,0.000642295,0.0017567836704745613,0.091848144,0.16610837424142066,0.231440195,0.2982026560405629,0.0,0.0009580228682221152,0.0,0.0052215848229013005,0.223090364,0.28554980252414963,0.0,0.0,0.0,0.0,0.0,0.0,0.434833521,0.1928931532537273,28.76135112,24.09988892134823,35.59840008,37.92461901444099,12.28203507,16.211417518842026,30.72382223,20.448473844364685
