Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.11682062137821844,0.0,0.0034843081726570286,0.0,0.01596046143283677,0.126627674,0.16269623470778632,0.0,0.006164988304916338,0.0,0.14074910081702396,0.277241401,0.12262098173703732,0.07491748,0.03752984221978615,0.0,0.014919796540892746,0.0,0.002240950795896479,0.0,0.0010763355297974814,0.037848124,0.05030989087389352,0.0,0.0,0.035667573,0.022766844580436305,0.000934522,0.0010157212011307221,0.000623014,0.0011903140893652323,0.055604034,0.17922750432759657,0.456981051,0.26846341132675555,0.000311507,0.0008936874597741107,0.0,0.0029816737471487437,0.197651313,0.1820952083786685,0.0,0.0009837062242271646,0.005139869,0.009275604460934499,0.235499437,0.23671285782987192,0.155130582,0.19111037807085532,27.37300208,19.199356396842177,41.15194828,44.387262924937076,21.36678998,27.18526849990168,14.47412695,15.589281179375368
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.10593064333913549,0.0,0.00022565598899284677,0.0,0.00788283468984196,0.153531549,0.22047108279273708,0.0,0.035367738580085836,0.0,0.14554819114641254,0.219147244,0.06999380146071682,0.083327344,0.04274403030944086,0.0,0.011340225994616954,0.0,0.0014579935365069618,0.0,0.0,0.023401402,0.02955943812239553,0.0,0.0,0.049372369,0.02061563026173872,0.001376553,0.006171382447521143,0.000642391,0.00041026908716237996,0.056255134,0.15272870703445446,0.406633769,0.314067303604378,0.00018354,0.0007109939782411632,0.0,0.009490012575569333,0.114712754,0.12870534866416394,0.0,0.0005195289884269573,0.005414442,0.00986832665634275,0.145822852,0.09990649855254416,0.180420219,0.23061990381268557,28.44683208,21.715860470296718,36.78762604,40.20150312329703,23.73217468,27.07354753351451,20.582903,20.065778215989983
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,4.729304865476805e-12,0.0,0.0,0.0,1.2097694699307604e-11,0.0006,0.0005999999922132454,0.0006,0.0006000000102521215,0.0,0.0,0.0006,0.0005999999846874821,0.0,0.0,0.0,0.0,0.0,1.2074921845826175e-11,0.0006,0.0005999999872465525,0.0,0.0,0.0,5.355591323067191e-13,0.0006,0.000600000001630648,0.0006,0.0006000000089414413,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000003243267,0.0006,0.0006000000104267553,0.0,6.664802444742574e-13,0.0006,0.0006000000166165523,0.0006,0.0006000000085058828,0.0006,0.0005999999820057952,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.26794335196193053,0.0,0.008656939846375597,0.0,0.03584869510907422,0.377157813,0.3092847823761911,0.275887667,0.15888367907585,0.0,0.12729629669135797,0.465602189,0.12981362544344432,0.0,0.015398463494645735,0.0,0.057331889354811934,0.0,0.005361415634071334,0.022311497,0.019762259575742916,0.0,0.1709738840744613,0.0,0.0,0.030728408,0.051274542276668104,0.001870425,0.0013112990136505535,0.0,0.001823309336437437,0.0,0.061737388343477986,0.0,0.026641929014880994,0.002538434,0.0009953529890739062,0.039278922,0.01654538213906204,0.0,0.1719597099142136,0.002004027,0.00221773954380383,0.01576501,0.007033241033626496,0.48978411,0.14830953179413678,0.0,0.09602073741519071,0.9903232,12.459428330936792,49.95978676,44.268325849068674,44.20675573,31.088363994759987,16.65050648,16.028683637764725
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.23396472012703234,0.0,0.007077586575368333,0.0,0.015610445561703145,0.316463055,0.20525079967640836,0.231128091,0.09177623197851499,0.0,0.14685831099444147,0.510803636,0.11968545977303938,0.0,0.015367406951480492,0.0,0.05229408857255012,0.0,0.00459144043958332,0.026082948,0.006048862283005439,0.0,0.0703918568710536,0.0,0.004623076483297156,0.027741402,0.046031560621489304,0.003769212,0.0016859076554581755,0.0,0.0022417775552509263,0.0,0.04948694341830989,0.0,0.1932114379068044,0.001055379,0.0010125494426259255,0.040104418,0.01534637188158935,0.0,0.1415826567690608,0.00195999,0.0020567739908683644,0.016735302,0.00985161614019344,0.478991485,0.23151066807494755,0.0,0.1077120911987953,2.18375056,13.66092032257813,57.79141932,46.95180830687597,59.83380255,32.08557743839014,18.05984558,17.619003264199655
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.1726669242528181,0.0,0.0058944295523633596,0.0,0.005630109721654845,0.404990661,0.29731592295834114,0.226853821,0.12746548808677546,0.0,0.2083821205902968,0.640825138,0.06617004636702384,0.0,0.025153935721422157,0.0,0.07389665853580313,0.0,0.0023056619791447792,0.020052697,0.0037670720920381052,0.0,0.03835182287252083,0.0,0.0,0.0119332,0.03004171308384621,0.003936726,0.010112046282805749,0.0,0.0014282907174808961,0.0,0.09220109840551263,0.0,0.3287189179580955,0.002460454,0.0008446732009097222,0.057820659,0.024617644558507488,0.0,0.09446558319989871,0.003936726,0.0013376512744239042,0.014516676,0.0073844519255914275,0.331054031,0.09053508552423525,0.0,0.16041899202283105,1.97078912,18.926471672694245,56.472591,39.65177893381184,57.12771,25.668482210252844,19.83798493,24.336843569022935
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,4.729304865476805e-12,0.0,0.0,0.0,1.2097694699307604e-11,0.000388235,0.000388234999132449,0.000388235,0.0003882349958446385,0.0,0.0,0.000388235,0.0003882350022969639,0.000388235,0.0003882349959849139,0.000388235,0.0003882349991393013,0.000388235,0.00038823499976069616,0.0,4.6274431769049995e-12,0.000388235,0.0003882349923995538,0.000388235,0.0003882349915099695,0.0,2.7586196131232366e-12,0.0,0.0,0.000388235,0.0003882349971303477,0.000388235,0.000388234999961106,0.000388235,0.000388234999974971,0.000388235,0.00038823500631260323,0.0,1.0736523432461342e-12,0.000388235,0.0003882349951845584,0.000388235,0.0003882350038054513,0.000388235,0.0003882350007759243,0.000388235,0.00038823500975531284,0.000388235,0.0003882349991987063,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.06291855289522838,0.0,0.006231989742982006,0.0,0.009298789045971256,0.181957791,0.14473674636892647,0.142948135,0.06354078662489869,0.0,0.12374862766200556,0.305270194,0.32954095055558014,0.084957271,0.0582256121998558,0.056420006,0.047611031960717476,0.006414339,0.005467680415963121,0.0,0.0017242705229282024,0.099487713,0.13518796366330274,0.078281122,0.04311822877525158,0.0,0.02202817178144213,0.0,0.0002026018610599773,0.001178144,0.0007061720322649475,0.036522463,0.06848454334432527,0.024217404,0.0962212827405782,0.000392715,0.0001672051979100653,0.0,0.012052235141956432,0.245839376,0.15310611929068857,0.001047239,0.0021221949554303685,0.007068864,0.010393980289930311,0.122526973,0.11566141679633346,0.113494536,0.20865731296854895,18.43948984,15.327115226581604,47.82123356,43.27854195025067,33.29885859,31.78841584517379,11.57292722,13.866662344596413
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.03626170198894431,0.0,0.00452633270272106,0.0,0.008523030157289085,0.146911524,0.07612101509544349,0.118385014,0.05863665125747626,0.0,0.07418246356261783,0.23291895,0.2825215935797487,0.065896237,0.053042162792177716,0.035943402,0.034470016890287905,0.002710018,0.004259031324691915,0.0,0.0,0.039366583,0.03990795783769712,0.093994849,0.04902955047906597,0.0,0.02090001947785509,0.0,0.0001473199021230873,0.002139488,0.00014626680537475423,0.050491922,0.11398422018845572,0.194693427,0.2652083043871831,0.00057053,0.0,0.0,0.008784497520710328,0.175438033,0.1053514182304275,0.000142633,0.0014035537452007929,0.004564242,0.012128052688094353,0.171159057,0.13923036177352158,0.084866366,0.20732740334034486,19.00495368,16.010450633022778,51.6038936,46.23773086469013,37.45366162,34.13185395365447,13.58038059,15.631539137931426
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.019665902650689168,0.0,0.0015918599223575924,0.0,0.006889041846755437,0.12332411,0.08143416158453466,0.115932876,0.11775116111995146,0.0,0.029177917789830865,0.193267084,0.28077769287296966,0.072406719,0.05282751218746893,0.026553693,0.024596470784135183,0.002053121,0.0032397830570264734,0.0,0.0,0.009718104,0.017733823542899596,0.026006194,0.02791379122838525,0.0,0.018831599282893553,0.0,0.0,0.000273749,0.0,0.078018582,0.12002033911205648,0.363812967,0.2684754253770738,0.000136875,0.0,0.0,0.01678507997120706,0.143855315,0.07183405006617337,0.001094998,0.0006026032532972627,0.00465374,0.014030881403663277,0.104572275,0.060337726922833554,0.089516057,0.22797779214311964,19.23476936,15.826799468952897,46.16162676,43.28954050443516,36.94247556,38.8020289070189,14.64552623,18.563286912193956
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,4.729304865476805e-12,0.0,0.0,0.0,1.2097694699307604e-11,0.0006,0.0005999999922132454,0.0006,0.0006000000102521215,0.0006,0.0005999999947087356,0.0006,0.0005999999846874821,0.0,0.0,0.0006,0.0006000000046533965,0.0,1.2074921845826175e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.0,5.355591323067191e-13,0.0006,0.000600000001630648,0.0006,0.0006000000089414413,0.0,0.0,0.0,0.0,0.0006,0.0005999999977729575,0.0,0.0,0.0,1.0736523432461342e-12,0.0006,0.0005999999759606798,0.0006,0.0006000000166165523,0.0,1.3239941424030705e-11,0.0,2.0499651374192643e-12,0.0006,0.0006000000006157796,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.07650373299073482,0.0,0.012468344015353763,0.0,0.026799720237766132,0.285126075,0.28696676425004186,0.166285527,0.1484503696792943,0.388683865,0.11232289535046261,0.416968372,0.205024725470352,0.0,0.05689751829719067,0.059078123,0.09041876178574233,0.0,0.004723777270770696,0.0,0.011738765689426653,0.0,0.06654802988665379,0.0,0.021876438645247742,0.139597726,0.06300190478279664,0.005930622,0.0007508805658012029,0.0,0.0017527912315175925,0.0,0.11380545299843509,0.405107127,0.20076417584996564,0.0,0.0002486107313602923,0.0,0.004277932541226501,0.263000292,0.16124784424666092,0.003649614,0.005677153826421606,0.0,0.003441643523458348,0.0,0.06610990010004045,0.473309284,0.26290592980990984,40.9549616,17.59912111426789,17.47333628,39.508346702873745,9.50877297,22.961229754146324,19.21585576,20.052243830026537
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.05238503224448782,0.0,0.010177160951728829,0.0,0.014470545069636024,0.134208745,0.1703128961071746,0.045185859,0.08366862460746927,0.245936963,0.09594811854738752,0.173549667,0.18429189947085697,0.0,0.051546034680300945,0.026976632,0.062317046137023005,0.0,0.0032546377423123773,0.0,0.002545264849082334,0.0,0.022787537246313935,0.0,0.030606432109447093,0.103860034,0.06630632827813432,0.035968843,0.0008126604207055803,0.0,0.0018139784266485166,0.0,0.19730418130056382,0.339231149,0.38409517912449326,0.0,1.1315327615184462e-05,0.0,0.0005073695324888557,0.174673693,0.10056641925752383,0.002922468,0.004363324605395311,0.0,0.0020925993653299153,0.0,0.11789110222429906,0.583594475,0.3014751514109667,43.79219712,18.15730879459791,14.96073524,42.25065880491904,1.39819728,22.389576897898156,20.82460901,24.987571303735557
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0279470127236381,0.0,0.007712121638264364,0.0,0.013506328923019978,0.102238258,0.21908750329501075,0.020767146,0.14838677394260277,0.217522543,0.09512336206394108,0.123537895,0.18991768075274507,0.0,0.046055608144203265,0.02143276,0.08765991553611739,0.0,0.002257501761890634,0.0,0.00111634914180503,0.0,0.012809218572817149,0.0,0.013887758121017736,0.099708926,0.05304513295377623,0.016374096,0.004915873212689081,0.0,0.0013250926451007841,0.0,0.1605215001081135,0.303919195,0.42748311650058396,0.0,0.0,0.0,0.0,0.120342949,0.07540767882138275,0.001064982,0.003016531105724839,0.0,0.002512672743231751,0.0,0.052832270691504646,0.574291462,0.3206334184922036,45.66858328,21.282103475949214,14.6485848,38.31295946570861,0.92954637,19.998135581850086,22.79118804,29.596039074718263
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,4.729304865476805e-12,0.0,0.0,0.0,1.2097694699307604e-11,0.000507692,0.0005076919944120962,0.0,0.0,0.000507692,0.0005076920066868224,0.000507692,0.0005076920076730619,0.000507692,0.0005076920134559523,0.0,0.0,0.0,1.2074921845826175e-11,0.000507692,0.0005076919982067738,0.000507692,0.0005076919853945394,0.000507692,0.0005076920050951137,0.0,2.7586196131232366e-12,0.000507692,0.0005076920034851927,0.000507692,0.0005076920066841859,0.0,0.0,0.000507692,0.0005076919954838416,0.000507692,0.0005076919850472472,0.000507692,0.0005076919910047266,0.000507692,0.0005076920077745257,0.0,0.0,0.0,1.3239941424030705e-11,0.0,2.0499651374192643e-12,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.10674744411416567,0.0,0.007168595011455021,0.0,0.030531994697160746,0.194487932,0.22617535651813664,0.0,0.0,0.195311335,0.19776000055943327,0.318327834,0.2602782160419994,0.106219065,0.06277493127707112,0.0,0.0356538876428471,0.0,0.002942907391477369,0.013503819,0.024247108259890203,0.275510846,0.1900452682792198,0.276663611,0.009368526254309166,0.0,0.045686362162748566,0.003622976,0.0008315088809122185,0.001646807,0.0024836462411138285,0.0,0.08833548912746339,0.076411855,0.11305547900238863,0.0,0.0011581652051594422,0.016468072,0.022678914338458284,0.494206844,0.15923726804959176,0.0,0.0018424231466631072,0.0,0.00677091914555348,0.0,0.05601575790357179,0.0,0.10303191577344227,25.15776744,16.057803230818394,40.85513232,44.02762932347121,27.02687728,30.01470051459796,14.67063066,14.562421477770533
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.09356730098622597,0.0,0.005634180442569001,0.0,0.008442253743434092,0.160983723,0.1438934284754129,0.0,0.0,0.184481347,0.22394603098698346,0.257640616,0.20244304501957258,0.092490648,0.04415193936968534,0.0,0.04354116929209988,0.0,0.0033473079616053846,0.00933239,0.008620915645134543,0.086657904,0.08776241770584886,0.185481246,0.0,0.0,0.04442501168006662,0.002333097,0.001163465547424222,0.001333199,0.0035475717917074186,0.0,0.13605097030852129,0.336632629,0.29140629603036006,0.000666599,0.0010672946496229816,0.02716392,0.020530118606084224,0.301636168,0.12242563383495503,0.0,0.0006105616167872422,0.0,0.0073350280702429455,0.0,0.10368738796993178,0.0,0.02659022276720696,25.19941248,19.744014709852614,39.01400184,46.221162325589944,28.17841305,28.177936483147242,15.56591518,15.372545658098737
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0919584862797044,0.0,0.004359096527646765,0.0,0.0031657181159658277,0.175785488,0.19570823394598635,0.0,0.0,0.229013991,0.31767195383164676,0.273206791,0.18211837285779264,0.111714142,0.05269629119163705,0.0,0.055576526644323006,0.0,0.0009104473802838261,0.010021416,0.005781860974145013,0.0668642,0.05637691064969036,0.137342681,0.0,0.0,0.027995157325826584,0.002628568,0.008998846003121957,0.000492857,0.0026321323247631583,0.0,0.13826922492674168,0.532449315,0.4238336440302164,0.000821428,0.0010441247507399021,0.029407105,0.05374941497069399,0.281421067,0.09501564765617479,0.0,0.00024374540092462614,0.0,0.005147674001352156,0.0,0.019195344687826722,0.0,0.057368208286218025,25.38693488,27.223619460122187,35.23893812,39.22335590618311,29.98707144,20.415584226214378,18.37238235,22.253942245998
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,4.729304865476805e-12,0.0,0.0,0.0,1.2097694699307604e-11,0.0006,0.0005999999922132454,0.0,0.0,0.0,0.0,0.0,7.541760835630407e-12,0.0,0.0,0.0006,0.0006000000046533965,0.0,1.2074921845826175e-11,0.0006,0.0005999999872465525,0.0006,0.0006000000018440369,0.0,5.355591323067191e-13,0.0,2.7586196131232366e-12,0.0006,0.0006000000089414413,0.0006,0.0005999999998907055,0.0006,0.0006000000044119217,0.0,0.0,0.0006,0.000600000003243267,0.0006,0.0006000000104267553,0.0,6.664802444742574e-13,0.0006,0.0006000000166165523,0.0,1.3239941424030705e-11,0.0006,0.0005999999820057952,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.21112541558160322,0.0,0.004569403344449524,0.0,0.03160504593925157,0.492494533,0.4050906170454498,0.0,0.12329253157255655,0.0,0.08502773396405307,0.0,0.0733980858920752,0.0,0.008503230987160215,0.129270581,0.07929782546743044,0.0,0.005647574364135119,0.01867828,0.027286700107345505,0.269410444,0.2591555254098155,0.0,0.0,0.0,0.06971562426857951,0.00105527,0.0013877227654433626,0.000738689,0.0035196461065538087,0.086848725,0.05679739038201662,0.0,0.09150198439697929,0.000844216,0.0008387210565602458,0.02395463,0.022030534906498204,0.0,0.1611299905364465,0.001793959,0.0027800488637227325,0.0,0.0013379656409618877,0.370399788,0.18928931920341358,0.0,0.0745441311387178,0.73895208,15.719462825500715,61.07631552,44.33062684569987,46.44864195,27.7510960790695,8.97862434,13.687820764387588
