Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.24587579452003006,0.0,0.006673264349689956,0.011334228119148415,0.0,0.025338186184278744,0.03488867705518017,0.0,0.15393256783874598,0.17320915584717156,0.0,0.0,0.24365391031388128,0.0,0.0,0.23272757444605574,0.34184113,0.5676311071714224,0.19736032436545514,0.0,0.0,0.06414830513285708,0.07299953,0.12456901977981705,0.0915509915671966,0.0,0.002050054974152171,0.008746989322882481,0.008330701,0.03373411065153853,0.036501604370067,0.0,0.014274117730814218,0.12264299642195775,0.0,0.12033377640452869,0.1073868962379887,0.032475613,0.09569414093848394,0.05809185203546008,0.002117975,0.005052385889449396,0.002362955324498872,0.000423595,0.002056529080157965,0.001707573766249304,0.0,0.00036532605193428935,0.0679133283210831,0.12086575,0.06592666944405856,0.12246047974759477,0.0,0.0004383747136229438,0.0016334925599750805,0.0,0.018957663671304026,0.022890937902719788,0.49715927,0.12048120704711618,0.1703862873359263,0.00084719,0.003097107403888244,0.0015582368999544904,0.016379004,0.0,0.022952453214315494,0.603764,0.45410722458660047,0.14603763889066723,0.0,0.0,0.09816136644969875,37.062206,24.124912319041414,9.041804364090922,31.813196,32.70213573129922,12.578481112981308,14.476905,31.758779534046653,12.53150741295741,6.764925,10.016868777810828,4.767921918820065
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1312826756232237,0.0,0.009851805122296775,0.009308328239795993,0.0,0.033328921748303486,0.038073859547864686,0.0,0.06401687491099217,0.09408475239697545,0.0,0.000616036122563654,0.1471124235521506,0.0,0.0,0.14303019395543082,0.2233614,0.453445848312235,0.17837967447843184,0.0,0.012566554622037485,0.053427416477154654,0.06769451,0.07824554211088852,0.05771626060106394,0.0,0.0025647294825796862,0.0038617029449192763,0.009300372,0.013925759142780547,0.010884270582826927,0.0,0.01021787616536185,0.05007044834712904,0.0,0.1453331311492434,0.10915303997752801,0.0882773,0.10993162828462388,0.08018051715724273,0.011129953,0.005856248619414972,0.0032465348754257273,0.001372186,0.0019940812131094554,0.0032301823111396955,0.0,0.0,0.1192676915273383,0.58012974,0.11751572117984566,0.32851620620675703,0.0,0.0010179608435165327,0.0019565422420842193,0.0,0.01495840849462482,0.017107192214534384,0.24684101,0.0,0.15488642171284095,0.001372186,0.00176567868134965,0.0009732059198623855,0.012197209,0.0,0.01733278149269779,0.20704763,0.336213624836887,0.1503426566523558,0.0,0.0,0.09031492688309584,44.18221,24.305181242566505,12.24238570374905,29.599396,35.63139626310294,12.670872980964305,6.4871187,31.878430953309135,12.770224561232055,8.742924,10.736062070910066,5.095127703313835
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.13024654328909424,0.0,0.006362560485233537,0.006840128474232987,0.0,0.013234445926555205,0.012650805284853406,0.0,0.08766025216482376,0.1576161926259374,0.0,0.01004939114240938,0.11035054062243255,0.0,0.04262839800565521,0.21408000756778378,0.18425229,0.47307465026524653,0.24374827038254487,0.0,0.024439337585067333,0.05807858379983166,0.026445623,0.1512061464445713,0.1220412315818109,0.0,0.0022014624006394257,0.003167341908034804,0.008020394,0.010692938133490038,0.008594506233499333,0.0,0.0077226652959565545,0.05170536266748704,0.0,0.05300633757147821,0.05200673365190012,0.08215485,0.09077803596423806,0.059941359948354034,0.021459972,0.02066010754939218,0.015046553243407867,0.001083837,0.0020349193893122175,0.0030494380635398,0.0,0.0,0.10940329528382531,0.55286527,0.1861524259739582,0.2644798028829154,0.0,0.0004416536962814632,0.0010863795956994604,0.0,0.03575332900779271,0.045674904013866424,0.27865452,0.0,0.09981408845982997,0.000433535,0.0017975412016356385,0.001020086622658234,0.01755816,0.0,0.01836082521500626,0.29707974,0.1642481380120273,0.09461997897370722,0.0,0.0,0.08372887988938205,49.125763,24.51609081423453,13.795313309281596,25.674353,32.59471857703011,12.529262220150827,3.1814978,32.19985934232227,13.680993087276363,7.945105,11.834509219893334,6.31579352778374
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.02400321904427738,0.2279872036837034,0.0,0.001873055650471911,0.010736249768072081,0.0,0.05169823486215064,0.03404691169388485,0.0,0.0,0.16107150102666967,0.0,0.0,0.23349424322846346,0.0,0.0,0.22417095908868134,0.7439644,0.6482850100167923,0.18179206532902015,0.0,0.0008875715528362527,0.05947752860084776,0.15587983,0.0049933519340024934,0.088394744334237,0.011977959,0.0075091886297679045,0.008412721145138247,0.010480714,0.016493916117329643,0.03497284915787713,0.0,0.0,0.11653770051433865,0.20911522,0.11575784540667655,0.10210256910403892,0.03027762,0.0,0.05634732026921796,0.001330884,0.0025522014498494117,0.002279623936140146,0.000332721,0.0,0.0016194077051174816,0.0,0.0,0.06402302821470585,0.0,0.0,0.11724388866106494,0.001497245,0.0008325346091994645,0.0015807579141437211,0.0,0.010121037825067125,0.022120045135876065,0.0,0.0,0.15114363402808806,0.0,0.0010967959320097587,0.0015303235601504817,0.0,0.009650887572243416,0.021472794036525578,0.30676883,0.4737382528144849,0.13781254493499606,0.15488167,0.30277132011620544,0.09345548770239942,0.30539048,6.573468587544085,8.55645128283129,61.390438,43.007304849638786,11.674119921138413,54.179058,48.14400273386127,11.984859200915707,11.985897,8.49853775402056,4.3907013486348205
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.12494465667744681,0.0,0.0014132287096584872,0.008949724467640308,0.0,0.0797556128377197,0.03739021496821815,0.0,0.0,0.08877618801824783,0.0,0.0,0.14223388878668963,0.0,0.0,0.14148769094829916,0.77586466,0.5117690686471548,0.16646519053384345,0.0,0.020870975741980047,0.04999824208465853,0.12526764,0.0,0.05713449502350931,0.008155989,0.003665580520577638,0.003814957252726181,0.032623958,0.006043512277193991,0.01075730855831547,0.0,0.0,0.044965521689075416,0.27960405,0.09747465919269871,0.10512329771421491,0.035342623,0.0,0.0777033989386684,0.004391687,0.0022352163819592402,0.0031933755801281938,0.000209128,0.0,0.003157231385626791,0.0,0.0,0.11395072447858201,0.0,0.0,0.32035478831802777,0.00104564,0.0009529441033360592,0.0019425352982325866,0.0,0.007890621650671281,0.01694561136580719,0.0,0.0,0.13269294971204992,0.0,0.0005748511729498779,0.0009509127907749368,0.0,0.008588471723600222,0.016960103661054937,0.3392055,0.3632481910646561,0.14315493840507543,0.22711293,0.2813272524788317,0.08939481621633405,0.7209999,7.297635158806088,11.839670741688337,52.58408,46.72044030786856,12.128191138874172,55.568504,47.95816489778258,12.613684379342942,11.828752,8.11451524604854,4.920785891680907
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.12384679296896017,0.0,0.0,0.006094199771610631,0.0,0.027176781391407223,0.012684232512177318,0.0,0.0,0.14973731054124073,0.0,0.0,0.10503602035355541,0.0,0.0,0.2138357154028352,0.9497578,0.5442168903953224,0.23700366158319852,0.0,0.02808033604329707,0.05576357504085827,0.10421494,0.0,0.1217208454852905,0.007600765,0.0027696408514464865,0.0031003213833377674,0.0143570015,0.004192784943554018,0.008507983581948042,0.0,0.0,0.051598192539760834,0.16366981,0.03633676799563723,0.05168482938617025,0.012836848,0.0,0.05760983077098736,0.002533588,0.00424595776645198,0.014540139309992539,0.000168906,0.0,0.00301826887664855,0.0,0.0,0.10484283486624513,0.0,0.0875757246804918,0.26167670457931536,0.001182341,0.0003027014598547262,0.0010723697721815029,0.0,0.018250730147422622,0.045469059659285715,0.0,0.0,0.08340925646540498,0.0,0.0007182714958181846,0.0010079033127650613,0.0,0.007277314640594779,0.018438924111571442,0.2928828,0.1816845483898497,0.09204922126364323,0.26011506,0.2649890281450915,0.09373818238287646,1.7690697,8.438164899082892,12.906168438570546,55.356106,42.90314122573136,12.249942173106547,59.45763,48.43833412910885,13.050684995787094,13.981101,8.041494644259046,5.831340755777319
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.044102466800491236,0.2233860921701023,0.0,0.005425628570216778,0.010409763763060909,0.0,0.03659802462182182,0.03320116825080177,0.15866192,0.18325023215691694,0.15709530098836755,0.0,0.024551618697897126,0.23052008970476834,0.0,0.007538150030086621,0.21923273559444922,0.3385878,0.4131984705476981,0.17701297770864954,0.118791975,0.12412703821787474,0.05794106879174521,0.0,0.02734927501921025,0.08607128549574883,0.0,0.0030514473573836354,0.008232543241063484,0.0,0.021177453917515354,0.03426569039207461,0.09159863,0.19485219997920744,0.11452010013257796,0.0,0.014468524812725203,0.09950637262653217,0.017174743,0.026533097038647924,0.05282483071233912,0.000408922,0.0035914712311424513,0.002222293677547338,0.000204461,0.0007983493533099129,0.0015753433190495159,0.035576254,0.05196545424894339,0.062478348776835446,0.12431243,0.07261250323204571,0.1135671410598249,0.000613384,0.0005560041853854003,0.0015415816490300938,0.0,0.002928584062014683,0.021376428208141895,0.34615287,0.2134270048057907,0.14935442914999264,0.0,0.0001389940294648298,0.0014277563718874398,0.006951682,0.009674320265782299,0.020902603442050083,0.551023,0.36264967473388765,0.1374475077624906,0.10304846,0.23495602173968777,0.09047647938453762,25.638025,21.402098384487545,8.221743509645307,59.685467,39.949664866096555,11.176313421005943,22.144176,29.071117343604556,11.491276286594143,13.593172,18.262365468614007,4.442120455453988
