Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11453670699313356,0.0,0.0,0.004672617842488985,0.0,0.0,0.023658672524047297,0.0,0.0,0.05316139852127044,0.0,0.0,0.05992401426972904,0.0,0.0,0.04060549193125462,0.34184113,0.627017941527015,0.08210854041545534,0.0,0.0,0.03328653385448721,0.07299953,0.16453539571875453,0.045668984112433364,0.0,0.0,0.0037105334794578088,0.008330701,0.04229866050030351,0.014878900939516049,0.0,0.0,0.04675225618145484,0.0,0.0,0.0362889695760078,0.032475613,0.120872490085695,0.06657913482840527,0.002117975,0.005594134586522914,0.0015050552766414371,0.000423595,0.0033111232560978365,0.0007368386075250477,0.0,0.0,0.04444983782982348,0.120865755,0.1704280781291967,0.1105132486740068,0.0,0.0,0.000586379762270231,0.0,0.0,0.00964931564463889,0.49715927,0.5874248252293626,0.08259766128775059,0.00084719,0.004302247951228105,0.0013254743195443286,0.016379004,0.07272978188955115,0.013854460064671725,0.603764,1.120025733954833,0.1441793101410127,0.0,0.0,0.05972222097393587,37.062206,31.172757302497303,5.086875479416335,31.813194,34.47959526604973,8.734389591822946,14.476905,22.18440144212309,7.274061131462588,6.7649255,13.75468702575563,3.959369695300893
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06869555488794266,0.0,0.0,0.004476888597652606,0.0,0.0,0.013066218172863575,0.0,0.0,0.03745819953534646,0.0,0.0,0.05896162506816527,0.0,0.0,0.04011375267475992,0.22336137,0.409113528246408,0.07756102084321048,0.0,0.0,0.027735314520850984,0.06769451,0.11691423235685505,0.028941732817429067,0.0,0.0,0.0018712661656034232,0.009300372,0.027466253663572138,0.011078202947877425,0.0,0.0,0.02560523921425828,0.0,0.0,0.022492831897089394,0.0882773,0.0875343352974216,0.043686355500528684,0.011129953,0.023706493217540148,0.008563260993324606,0.001372186,0.0038866077676710797,0.00158505953714895,0.0,0.0,0.10358954142340338,0.58012974,0.33892723135733505,0.14130900099072186,0.0,0.0,0.0005445115745221323,0.0,0.0,0.0077560230827132814,0.24684101,0.3354988187319563,0.06790962888034491,0.001372186,0.0009957733628462861,0.000949879062139003,0.012197209,0.05289623634820373,0.01031727150171946,0.20704763,0.9445380331470119,0.12599351354239996,0.0,0.0,0.05319960611788899,44.18221,38.283917540641596,6.6910875862305375,29.599396,35.99238011067246,8.762921528348897,6.4871187,20.134151420698345,8.391184704472721,8.742924,8.752492820555858,4.752812716299218
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05860893559746483,0.0,0.0,0.003264767955260192,0.0,0.0,0.0071316178183084,0.0,0.0,0.04805948697794804,0.0,0.0,0.0604767194956235,0.0,0.0,0.04355456057615892,0.18425229,0.42387974302356923,0.1090792387508781,0.0,0.0,0.03177647519940452,0.026445623,0.14567825744852136,0.04420623197613072,0.0,0.0,0.0014008167543371683,0.008020394,0.018560805868579777,0.008803009128946826,0.0,0.0,0.02137200099835712,0.0,0.0,0.019193848037906802,0.08215485,0.020152717092524197,0.0696648443836767,0.021459972,0.03947351034725699,0.016181460872113362,0.001083837,0.003006922862650807,0.0016489387952382528,0.0,0.0,0.0648660628612916,0.55286527,0.42236922489404805,0.12130044533961826,0.0,0.0,0.00044134164314691554,0.0,0.0,0.017416089680595714,0.27865452,0.24500324925911343,0.06433095402367073,0.000433535,0.0,0.0009242249908365321,0.01755816,0.05599537233562657,0.012527455160958323,0.29707974,0.6999864898118346,0.12103166656985831,0.0,0.0,0.05991006616751582,49.125763,43.037616838123995,8.061706853229055,25.674353,35.068102057498436,8.981169995643484,3.1814978,17.17167351129774,9.620641510954329,7.9451046,7.020211100666359,5.482369413984998
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.11453670699313356,0.0,0.0,0.004672617842488985,0.0,0.0,0.023658672524047297,0.3771578,0.26707159087766463,0.06452165338353977,0.27588767,0.23002524369330501,0.07109358027635082,0.0,0.0,0.04060549193125462,0.46560222,0.4554196536217603,0.08150554395821352,0.0,0.0,0.03328653385448721,0.0,0.0,0.03837141241086384,0.0,0.0,0.0037105334794578088,0.022311497,0.045346409928573195,0.012787081910051401,0.0,0.0,0.04675225618145484,0.0,0.0,0.0362889695760078,0.030728405,0.024391429031439316,0.06697094464219333,0.0018704248,0.0023632367536172982,0.0014800043948167696,0.0,0.0,0.0005770738027472966,0.0,0.0,0.04444983782982348,0.0,0.0,0.09854426930958837,0.002538434,0.0018119362561411223,0.000671145511300375,0.03927892,0.04167188979634062,0.010668731263174358,0.0,0.0,0.05932624257569996,0.002004027,0.004746074768316955,0.001280579983430924,0.01576501,0.04365091907351015,0.012862906209297198,0.48978415,0.7254469389270639,0.11945613284324708,0.0,0.0,0.05972222097393587,0.99032325,6.033834839315659,4.996790761252328,49.959785,47.201248455632594,8.609291337400009,44.206757,40.5032542759443,7.17207348189703,16.650507,13.792362029927972,3.9096851011717035
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.06869555488794266,0.0,0.0,0.004476888597652606,0.0,0.0,0.013066218172863575,0.31646305,0.24775485123198315,0.044528944626949674,0.23112808,0.24533089819083287,0.07170121290918985,0.0,0.0,0.04011375267475992,0.51080364,0.4521114709239491,0.06821051417017898,0.0,0.0,0.027735314520850984,0.0,0.0,0.0235756126930603,0.0,0.0,0.0018712661656034232,0.026082948,0.034640944235443394,0.008259218526277146,0.0,0.0,0.02560523921425828,0.0,0.0,0.022492831897089394,0.027741402,0.00747669547652019,0.0427979806374954,0.0037692117,0.006516000704568037,0.00805132737914549,0.0,0.0,0.001133445634001612,0.0,0.0,0.10358954142340338,0.0,0.0,0.12236490171842007,0.001055379,0.0015545869613595512,0.000611861273233337,0.04010442,0.03969611876708101,0.00853110753653763,0.0,0.0,0.04425781011635377,0.00195999,0.002248084753088686,0.0008600040302772505,0.016735302,0.03185608110098315,0.008736530705448331,0.4789915,0.6260536607469902,0.10111888257395218,0.0,0.0,0.05319960611788899,2.1837506,8.151570148734322,6.259204951115805,57.79142,54.69173080998644,8.347369425129955,59.8338,44.12172724041011,7.968399398279416,18.059845,12.108388487208913,4.5051434804838095
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.05860893559746483,0.0,0.0,0.003264767955260192,0.0,0.0,0.0071316178183084,0.40499067,0.28532731171935666,0.06408721448086396,0.22685382,0.27462320822131403,0.07888955037912204,0.0,0.0,0.04355456057615892,0.64082515,0.5012576846963555,0.09165071093308974,0.0,0.0,0.03177647519940452,0.0,0.0,0.03358231225238417,0.0,0.0,0.0014008167543371683,0.020052698,0.02319809219406288,0.005867836036939078,0.0,0.0,0.02137200099835712,0.0,0.0,0.019193848037906802,0.0119332,0.0,0.06616738059099836,0.003936726,0.009070445754988166,0.014561236824822021,0.0,0.0,0.0010700325128751575,0.0,0.0,0.0648660628612916,0.0,0.0,0.10003633416151203,0.002460454,0.0014501835617845849,0.0005082017467998926,0.05782066,0.06226035528394114,0.019667242201157897,0.0,0.0,0.0365612786681484,0.003936726,0.0017707395842992552,0.0008108127093171685,0.014516676,0.03192824700050623,0.010288309490079306,0.33105403,0.466766326990701,0.09100654883912362,0.0,0.0,0.05991006616751582,1.9707891,11.64451779468834,7.119378174660426,56.47259,51.416014983697096,8.27444762707745,57.12771,42.56617701440064,8.487434562746103,19.837984,13.868680768501918,5.048881798176097
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.11453670699313356,0.0,0.0,0.004672617842488985,0.0,0.0,0.023658672524047297,0.28512606,0.2687233520327865,0.06517824398417149,0.16628553,0.18644022203717014,0.07003242078835115,0.38868386,0.4696515963363339,0.05194936556442098,0.41696838,0.26193351954674426,0.07509663870527206,0.0,0.0,0.03328653385448721,0.059078127,0.0621429318417448,0.04237853563358174,0.0,0.0,0.0037105334794578088,0.0,-0.0,0.009930102935517882,0.0,0.0,0.04675225618145484,0.0,0.0,0.0362889695760078,0.13959773,0.11813578797557511,0.0643902738328741,0.005930622,0.005119292688871679,0.0014569020187767123,0.0,0.0,0.0005770738027472966,0.0,0.0,0.04444983782982348,0.40510717,0.2367115867276759,0.10689776019538133,0.0,0.0,0.000586379762270231,0.0,0.0,0.00964931564463889,0.26300028,0.3347120702215918,0.07535019793205056,0.003649614,0.002490424626535259,0.0012664314747377892,0.0,0.0,0.00939819777660611,0.0,0.0,0.09515417187669328,0.47330928,0.3730079962941062,0.0703229016455893,40.95496,31.256139009171875,4.924354790620953,17.473337,22.748377094971147,8.534548185300082,9.508773,15.991571371239388,7.1212473039318525,19.215857,25.292155993916822,3.877319964204048
