Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.1952861931085863,0.0,0.0,0.004440013087495115,0.0,0.0,0.023073385485360642,0.49249452,0.29977396342111184,0.053746844263691695,0.0,0.0,0.04521662461741904,0.0,0.0,0.030331306140553238,0.0,0.0,0.07781150631239964,0.0,0.0,0.05271806282158664,0.12927058,0.15989201987540724,0.04626332258412713,0.0,0.0,0.0036752170241895893,0.01867828,0.028990755672810176,0.015151042753681288,0.26941043,0.327338997991502,0.052872462521217356,0.0,0.0,0.04565991598036412,0.0,-0.0,0.0563941718495613,0.00105527,0.0020928697595925805,0.005573314368975957,0.000738689,0.0031263018762013317,0.0006570596668173945,0.08684873,0.18488573572747846,0.04945311009676967,0.0,0.0,0.10671790418728566,0.000844216,0.002227178118153761,0.0007232335741768486,0.02395463,0.025685414671637874,0.016193280139712884,0.0,0.0,0.05637563346599306,0.001793959,0.004644648395878137,0.0014116848324305653,0.0,0.0,0.006513618713361313,0.37039977,0.31883628144868226,0.12913814405510493,0.0,0.0,0.06967482554840343,0.7389521,7.861997533176691,5.795332982043874,61.076317,55.528128610492786,8.91310353900053,46.448643,38.36537868657388,7.336101296804145,8.978624,7.2313431083330215,3.695230853238172
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.09031954195218717,0.0,0.0,0.004254027321491161,0.0,0.0,0.012742975686056424,0.40575033,0.307667818420132,0.03861000915785073,0.0,0.0,0.05934226504018447,0.0,0.0,0.031234356751445702,0.0,0.0,0.06810974023493044,0.0,0.0,0.037214546264378257,0.08975782,0.15675565920974854,0.028556572067566788,0.0,0.0,0.001886766747546953,0.011245285,0.028070477142954964,0.00831745993192623,0.1461887,0.13015099619822923,0.029720596638395547,0.0,0.0,0.031517989043717165,0.0,0.0,0.03710416142303963,0.000715609,0.002376768722703121,0.00889264885892238,0.000613379,0.004700367363379143,0.001272194050392847,0.09139351,0.38240293832124905,0.11564208485898231,0.0,0.0,0.13251431005539338,0.000613379,0.0024913319025386405,0.0008977057547439049,0.027499834,0.04482525920204061,0.009414513715880424,0.0,0.0,0.03779358327756399,0.0017379081,0.0033675192716253743,0.000959584180120765,0.0,0.0,0.004146391955845985,0.35371533,0.5512742947496463,0.10719104617013642,0.0,0.0,0.05861355497955101,0.8901322,9.52106343401374,6.199419708520736,61.045567,58.510501554344955,8.652032699637175,51.84109,36.87593929049763,8.060582754334746,10.941577,8.855688974480245,4.382709979426295
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0770578565979001,0.0,0.0,0.0031022465216775513,0.0,0.0,0.006955190190355898,0.45098716,0.3688145065120807,0.05358860565825552,0.0,0.0,0.060867140498945815,0.0,0.0,0.03391352323025565,0.0,0.0,0.08337505405090972,0.0,0.0,0.042636873850415036,0.10021937,0.18270367598493387,0.04149000455631091,0.0,0.0,0.0011158976832154055,0.010088638,0.01911040273432829,0.0063950936928053315,0.094299585,0.05967512711599898,0.02952556425786601,0.0,0.0,0.024150299636232164,0.0,0.0,0.05408580304857402,0.001834298,0.0013743583727818809,0.015530831247701826,0.00091714907,0.0041936676780597315,0.0012513217311729136,0.10497186,0.3884464216495296,0.07559519982805307,0.0,0.0,0.1083337265483868,0.001000526,0.0021556293342611665,0.0005545308677053218,0.042939246,0.06941551717157779,0.0178984495562462,0.0,0.0,0.034742892112432866,0.002001052,0.0027614197936498552,0.0006552870472539135,0.0,0.0,0.0036810429767820257,0.29965758,0.4618047184095815,0.09741336365849307,0.0,0.0,0.06503918357204297,1.1507305,11.068286788382238,6.614252197218121,60.35695,58.12098416353729,8.433255469474375,52.55592,34.05029537150676,8.397149664822564,13.997957,11.247274433505822,4.654765309269948
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.1952861931085863,0.0,0.0,0.004440013087495115,0.020134326,0.05070410786184887,0.026017720126076505,0.30552217,0.29112195356302273,0.052095916209354165,0.33098236,0.2502556075336315,0.05685926626947779,0.0,0.0,0.030331306140553238,0.0,0.0,0.07781150631239964,0.1741944,0.1643859388041875,0.05946054098397813,0.10677688,0.09339618174933673,0.04689959831705259,0.01039191,0.024638584011337228,0.004397627955922689,0.0,0.0,0.013836089027715937,0.0,0.0,0.0390388522628371,0.0,0.0,0.04565991598036412,0.048322383,0.18454819814054702,0.06175073588344304,0.000909292,0.0031655474557733543,0.0056356186058368896,0.0,0.0,0.0005520031169019557,0.090669416,0.11533088917433698,0.048975394043598186,0.0,0.0,0.10671790418728566,0.0,0.0,0.0006821961338807081,0.0,0.0,0.015020693849931321,0.0,0.0,0.05637563346599306,0.004936157,0.005267850097761317,0.0014525618749741676,0.0,0.0,0.006513618713361313,0.0,0.0,0.10947671775126366,0.35137647,0.16712300360998977,0.07958123522581051,0.4652722,0.0,5.750504819111939,33.691383,44.59424045938795,8.921561764025228,33.081482,38.19325127840443,7.32018652602477,22.882286,23.451803007296803,3.7159266138811518
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.09031954195218717,0.0,0.0,0.004254027321491161,0.013909154,0.03466590486104648,0.015259412456060106,0.16995248,0.26390124977433516,0.03787930100700598,0.24732216,0.1568974931716891,0.07385062450045154,0.0,0.0,0.031234356751445702,0.0,0.0,0.06810974023493044,0.17560308,0.14008151576358152,0.04290545752502295,0.07302306,0.08731485407135198,0.029138929185622553,0.007823899,0.014221087124188792,0.0021931056907176227,0.0,0.0,0.007651778256105635,0.0,0.0,0.021380768169997788,0.0,0.0,0.031517989043717165,0.085193574,0.13199577897894166,0.04219542449445379,0.002173305,0.004591266227192192,0.009072792156506915,0.0,0.0,0.0010842036492198642,0.2490608,0.06751409710290757,0.11739963612573678,0.0,0.0,0.13251431005539338,0.0,0.0,0.0008485134831681951,0.0,0.0,0.008852442278391215,0.0,0.0,0.03779358327756399,0.004781272,0.0027942061443730903,0.000997696194425246,0.0,0.0,0.004146391955845985,0.0,0.0,0.09097145780664562,0.41727462,0.19526604238429712,0.06898523357581299,1.1060544,0.0,6.257036792726694,46.486393,49.00206549676477,8.681575115570922,39.847366,41.7526283023858,8.144714724269988,27.258049,28.68581006544491,4.369093571727433
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0,0.0770578565979001,0.0,0.0,0.0031022465216775513,0.033497456,0.038157157238777106,0.00914820170572661,0.2545569,0.3731732157195893,0.05353380644000083,0.34637794,0.23833700456027174,0.0813728327008878,0.0,0.0,0.03391352323025565,0.0,0.0,0.08337505405090972,0.20181623,0.2266045047930625,0.05041998639248568,0.059273865,0.10929680707732281,0.04177802637766037,0.00783983,0.009613959667920113,0.0013730451417504064,0.0,0.0,0.005720384719972327,0.0,0.0,0.017845949215752,0.0,0.0,0.024150299636232164,0.055353947,0.21520191913078968,0.067169536330705,0.002969633,0.0159512123879324,0.01583544941160575,0.0,0.0,0.0010235454797662552,0.24814251,0.17571301607262235,0.07532394347530946,0.0,0.0,0.1083337265483868,0.0,0.0,0.0005134583115722069,0.0,0.0,0.016580575320768398,0.0,0.0,0.034742892112432866,0.0038011298,0.002927526989498219,0.0006872210595677483,0.0,0.0,0.0036810429767820257,0.0,0.0,0.0788282985065134,0.34851608,0.3353084006179827,0.07962081531964982,1.1603549,0.0,6.735847405991365,37.17692,43.51643555370015,8.489833167529468,42.313496,41.659249494612595,8.576091005276567,31.110022,34.517634402890735,4.909982949758785
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.06922474,0.09235018721608412,0.21373356366552798,0.0,0.0,0.004440013087495115,0.06078548,0.04657920268308402,0.026065679713833667,0.2790658,0.30984779861783984,0.05337031194076802,0.1840671,0.12787835022317395,0.05492965522660764,0.41044453,0.3204146354542985,0.04816652658240628,0.0,0.0,0.07781150631239964,0.0,0.0,0.05271806282158664,0.054284964,0.1101003106133529,0.046821784994235394,0.007184775,0.020707176333802924,0.004297905024503362,0.0,0.0,0.013836089027715937,0.0,0.0,0.0390388522628371,0.0,0.0,0.04565991598036412,0.009807788,0.1320329273537979,0.061014461506363915,0.000456176,0.006395019408837244,0.005689584441757489,0.000456176,0.002672143709103736,0.0006621529259378534,0.0,0.0,0.04572446235205563,0.0,0.0,0.10671790418728566,0.00057022,0.002360625119648685,0.0007228141202175742,0.028282925,0.055096192174375336,0.01609168395092908,0.0,0.0,0.05637563346599306,0.0,0.0,0.0013213434479064506,0.0,0.0,0.006513618713361313,0.0,0.0,0.10947671775126366,0.23379031,0.3683225162454278,0.07982543956313704,0.33745208,0.0,5.743963569526841,32.86066,38.833861348204664,8.960880944446217,29.640638,43.50449929906972,7.3274036798193265,23.463541,26.494272105880555,3.737557230894481
