Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.16342302471254477,0.4101327565379904,0.0,0.010945189863409421,0.021330672163552666,0.0,0.0,0.06396447180152975,0.0,0.0,0.22014131797499203,0.0,0.0,0.3292421434487238,0.0,0.36294167019044465,0.27162524613151007,0.34184113,0.5156706158325051,0.1610128812530398,0.0,0.01859476232834112,0.19460277647173285,0.07299953,0.044370241474965155,0.10719208911822875,0.0,0.00632515657546745,0.008482533003323744,0.008330701,0.01668873655539138,0.014296828852068844,0.0,0.0,0.12048123196200322,0.0,0.09527646378843713,0.1194538465227879,0.032475613,0.033173000700849276,0.04693603206137076,0.002117975,0.003018714992824398,0.001824060360001406,0.000423595,0.0014483523051153635,0.0012755240581674432,0.0,0.10136757620887149,0.10868090642065908,0.120865755,0.18310580261796794,0.17593033166160765,0.0,0.0011354039408269928,0.0013127035369406986,0.0,0.0,0.03725793249483722,0.49715927,0.3150166683779734,0.11126580549057508,0.00084719,0.004653890451128406,0.003063070482187402,0.016379004,0.0188031611821593,0.03477557653537744,0.603764,0.11331239106387114,0.26108775496471637,0.0,0.32874164582450405,0.19303166828386065,37.062206,8.28693093370714,16.31214404658533,31.813192,42.159928367327666,19.10826448572334,14.476905,36.474106968500564,21.989623247901818,6.7649255,22.63754516689187,8.775436344908826
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.06470903122596106,0.25141683699755113,0.0,0.010945791868560983,0.014623492914473402,0.0,0.008166632237850302,0.017367271275341878,0.0,0.0,0.1650167430300442,0.0,0.0,0.19960372583858543,0.0,0.423084248056,0.18962211156987507,0.22336139,0.5587217271456524,0.18710692118519567,0.0,0.02758018074545321,0.1862385532814148,0.06769451,0.04182433188551826,0.09942042553606534,0.0,0.0059805908561767485,0.006986660496102415,0.009300372,0.014895000077128628,0.01803382308430468,0.0,0.0,0.07301688968187481,0.0,0.09464363455789382,0.07274494201521975,0.0882773,0.017043163990942967,0.07992962971968165,0.011129954,0.0033411556920766305,0.002790566716610987,0.0013721859,0.0018987935028208502,0.0014509985220105548,0.0,0.10582985369779419,0.17336517662780881,0.58012974,0.38971622647931525,0.3471130373874054,0.0,0.0007741483973909558,0.0008608283960175739,0.0,0.0038723712541230693,0.030269914332174963,0.24684101,0.2606693218009184,0.103102567970482,0.001372186,0.0033657758980552843,0.0022512917906630514,0.012197209,0.020920478284494948,0.030379003648874914,0.20704763,0.0728118514526952,0.3220751285332746,0.0,0.3269523270148511,0.1376385441397474,44.18221,13.406781848888613,20.7378942651103,29.599396,49.791928816997824,18.831631035283863,6.4871187,45.17759197772193,21.468086303002565,8.742924,26.21551052482573,10.056277992199512
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.04132444847103223,0.14397675990638525,0.0,0.010641021924959415,0.013021358850925813,0.0,0.0035858751846832293,0.008106386149826061,0.0,0.0,0.22666114332462506,0.0,0.0,0.22368042705347513,0.0,0.4688985204550917,0.2126717781249976,0.18425229,0.5411793703795524,0.19020662037399205,0.0,0.0496250950675754,0.21749892123822345,0.026445623,0.030884160578390052,0.06469502243376368,0.0,0.003173475418726396,0.00321919719011049,0.008020394,0.016116172842563503,0.02137922359898914,0.0,0.0,0.05857535754805543,0.0,0.0648282515751748,0.05226696417467647,0.08215485,0.011267559740171795,0.06411957758963283,0.021459972,0.003957072148396551,0.0036075999648610413,0.001083837,0.0009410806066513233,0.0007086243650714363,0.0,0.10671547828758321,0.14306665809043295,0.55286527,0.3694745625234326,0.3581811610827863,0.0,0.0007291669139478374,0.0012622771909239355,0.0,0.00987013348717769,0.03878328239771456,0.27865452,0.15351570504309642,0.07176261334479106,0.000433535,0.002185501877737958,0.0015968407187236383,0.01755816,0.019960790329470735,0.0276044039855039,0.29707974,0.05834104646974758,0.28931961749211155,0.0,0.39181386088380066,0.17083545370333297,49.125763,13.390907959923197,16.43111137366816,25.674353,49.21886602597351,17.492650412002604,3.1814978,50.644483491166284,23.638722607356613,7.945105,29.098500102840944,11.51702067895701
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.021710818931592546,0.38718484662544483,0.0,0.01772947530640634,0.020280949351590305,0.0,0.0014728471410898475,0.05987510041285837,0.0,0.059349625676482276,0.21334910773521187,0.0,0.0,0.3044292388065344,0.0,0.2214485880930397,0.2527784613233983,0.55629665,0.49608868150954777,0.1391021990323189,0.0,0.12427409167087689,0.1926270432467092,0.087174505,0.04071787903438917,0.10214108444222347,0.007375374,0.009489756235218305,0.008004420601933848,0.0,0.013546237030638064,0.013746374685280838,0.34204808,0.1383088147510989,0.12408064331179958,0.11449966,0.06422796776286432,0.11373182765689194,0.019103428,0.019875003496366506,0.04451407111884653,0.0,0.0015197624133829954,0.0016677261839808458,0.000725447,0.0009876452965829063,0.001237243960363621,0.0,0.08146367672776922,0.10337499247957105,0.0,0.037104386123597566,0.16548230229985705,0.0,0.0003877093442676213,0.0012414639645713654,0.0342169,0.011866996791384032,0.03619119979133956,0.0,0.023369720365492785,0.09434418167461978,0.002780879,0.0024281497291567256,0.002765552321104814,0.02115886,0.02728245938110163,0.03362503043039666,0.0,0.13124547334524905,0.24490501568564138,0.17386538,0.2669251026202524,0.1814623209185351,1.200972,9.528536133239982,15.54227035267138,56.57879,44.60580833017593,17.879329444709583,50.41197,42.37490240500733,20.727736332483914,8.682551,15.79255858111776,7.934639153205467
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.23666543748503344,0.0,0.013391022945042907,0.01370248985573197,0.0,0.011756459364114291,0.01609925559906822,0.0,0.028479304877512268,0.15786633867163502,0.0,0.0,0.1770920291245801,0.0,0.2854582929830656,0.16979029598343232,0.611493,0.4446645953987449,0.15353986924186636,0.0,0.1116113141647439,0.18079899138742128,0.06853512,0.03875342277437688,0.09254645983870713,0.008151022,0.008512448602704392,0.006562699182917298,0.0,0.011211437151299464,0.01721066079517275,0.14023085,0.053529935605371115,0.0691750152970485,0.28595114,0.07157201237347088,0.06747865531669994,0.019129949,0.0,0.0714253035363277,0.0,0.0007427796726104455,0.0025859054424386546,0.00066539,0.0012659682020178809,0.0013705937777219734,0.0,0.04808033940324252,0.1633539891292024,0.0,0.1364795723214982,0.3247828040172678,0.0,0.0003845437921203704,0.0007903213777973872,0.049238823,0.013407391218205389,0.02883659084062451,0.0,0.039218428898990965,0.08334679451002014,0.002994253,0.0018903084603814624,0.0020534138701654714,0.023954023,0.02733875459267665,0.029075531074340688,0.0,0.08767281689274231,0.3000092116521689,0.1779917,0.2547496695700602,0.12687147737960913,1.5989856,10.417764585803525,19.56699456212459,61.22272,53.41192611160659,17.267711594555294,53.180283,50.95595322754889,19.64540368159078,8.813686,16.72166582332011,8.952780498134416
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0076323693927279335,0.13298476766366996,0.0,0.011243062822774652,0.011952105055999196,0.0,0.004065472737277975,0.007272462678608704,0.0,0.031565955620951325,0.2134512146068026,0.0,0.0,0.19270559563319622,0.0,0.2940718522200214,0.1847116607962196,0.89980763,0.39079680173693987,0.14985583774795685,0.0,0.13019992350139997,0.20784662327855763,0.054458603,0.025870464734400134,0.05866261457130051,0.0037872891,0.003953010315617955,0.0029824659293739564,0.0,0.010948020798295932,0.02023346505133472,0.04466389,0.029500261142444195,0.05238750579308471,0.09768593,0.04251840672735496,0.04702879438316798,0.003526097,0.0,0.05508572963658631,0.0,0.000978368446735746,0.003317723130613487,0.000652981,0.0006477022007373989,0.0006486267879391994,0.0,0.06760551216355282,0.13278993599760724,0.0,0.13290090521985398,0.32890086026348975,0.0,0.0001762937954490687,0.0011623406951574156,0.081492014,0.020447414634145122,0.03597055720017339,0.0,0.03071505781707451,0.05593233800444475,0.000783577,0.001105146232007255,0.0014423267217258673,0.03643633,0.022993481014599304,0.026124066053642703,0.0,0.08387942277629534,0.2636856533405094,0.31277782,0.2747950868900162,0.15373987505656217,1.5535737,10.082390223567472,15.374872180603631,60.351814,49.63159920602811,15.715777670194711,55.173428,51.62030086424738,20.994217665536553,11.232149,18.551391423273344,9.81653532855512
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.03162904736996186,0.3889889519645937,0.0,0.016035236573447298,0.02034333168225544,0.0,0.0,0.06041306581098915,0.0,0.0,0.21326605533968745,0.0,0.0,0.3085774966008188,0.0,0.30681473190344377,0.25407981134985036,0.7439644,0.4911222506268018,0.14103792282542216,0.0,0.021047297647071694,0.1909247934393079,0.15587983,0.05975124047361646,0.10172344829032909,0.011977959,0.008813058158240183,0.00815063739171873,0.010480714,0.01711661782532259,0.01391343530162703,0.0,0.0,0.11434602112353787,0.2091152,0.09006165824796142,0.11406464726486831,0.030277617,0.031175754545367917,0.044483252483760616,0.001330884,0.0020062118855229266,0.001677672253666329,0.000332721,0.001288204798023107,0.0012295441365661741,0.0,0.07913083890136807,0.10381878339646367,0.0,0.06401004291196433,0.16614947301553595,0.001497245,0.0009624064230387419,0.0012486498990037925,0.0,0.0,0.03614620928593837,0.0,0.04719976486191557,0.09476557471607538,0.0,0.003161144023162421,0.0028082594950441797,0.0,0.02635742957401277,0.03398330312315778,0.30676883,0.1880247416465446,0.2463377181681743,0.15488167,0.27057171906346156,0.1839984709830933,0.30539048,9.685155154404129,15.603389426962963,61.390434,39.29928857157938,17.978194070019526,54.179058,35.47811042002263,21.08197399282608,11.985897,17.230861583414594,7.866723600591797
