Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1166226770742469,0.0,0.0,0.004904960802309677,0.0,0.0,0.0076250130643968905,0.0,0.0,0.05452865332256662,0.0,0.0,0.06682209127898986,0.0,0.0,0.024157119074395883,0.34184113,0.6487314220670157,0.07057443192589119,0.0,0.0,0.032594217407883264,0.07299953,0.12172813147962547,0.04263106700891073,0.0,0.0,0.003316544680660616,0.008330701,0.01951394318164723,0.014846760184467622,0.0,0.0,0.0463063128062402,0.0,0.0,0.04346278159817274,0.032475613,0.09834783300431127,0.029414621719584977,0.002117975,0.005650218872938151,0.005248448056101307,0.000423595,9.270744820721877e-05,0.0007067844918968724,0.0,0.0,0.035335998937187085,0.120865755,0.299524789388137,0.06779420837407457,0.0,0.0,0.0006748375404425772,0.0,0.0,0.013388445310046793,0.49715927,0.27391980095380575,0.05037705544763238,0.00084719,0.0032690197673891364,0.0013271185530029789,0.016379004,0.04984921438300205,0.00879543591234655,0.603764,0.31143609498964153,0.12257086375983928,0.0,0.0,0.03928126561539713,37.062206,35.96394020142543,5.842887889720714,31.813194,32.544392424198804,9.2096572269553,14.476905,25.780847715942627,7.228782311626105,6.7649255,11.427115948669325,3.5612242128929665
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05393779563682166,0.0,0.0,0.0038341809230024726,0.0,0.0,0.0066066969872227155,0.0,0.0,0.03842158470931101,0.0,0.0,0.04101548109152575,0.0,0.0,0.023864572347150004,0.22336137,0.4048423144916313,0.0657309198641931,0.0,0.0,0.023008793319700516,0.06769451,0.06698657000658415,0.02784480915954568,0.0,0.0,0.0015907962602155212,0.009300372,0.031854733949898684,0.010112994225252248,0.0,0.0,0.020346715692585837,0.0,0.0,0.030001357751288538,0.0882773,0.1001168359494713,0.03955193541340973,0.011129953,0.022571453460902502,0.00837547508087877,0.001372186,0.00028548522667329324,0.0014044909182109322,0.0,0.0,0.061691303652452234,0.58012974,0.4184667224570653,0.14121058813816134,0.0,0.0,0.0006266533658501154,0.0,0.0,0.007890476997181373,0.24684103,0.15034030904503215,0.04385553238347928,0.001372186,0.0016697712370557782,0.0009311351385873495,0.012197209,0.04742168832927973,0.008980557484107976,0.20704763,0.23559563781276438,0.1332216041557288,0.0,0.0,0.04843414580719507,44.18221,49.22826523935146,6.490699337226033,29.599396,22.39200586863808,9.57682904031276,6.4871187,12.157662109404555,8.08343106666689,8.742924,12.746203766990902,4.098039302562739
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.044685023076093344,0.0,0.0,0.003474768122675373,0.0,0.0,0.004423467666811953,0.0,0.0,0.049295526024064173,0.0,-0.0,0.05140442638084419,0.0,0.0,0.025911586241894602,0.18425229,0.28190188608874145,0.08979452493746143,0.0,0.0,0.0263612784972036,0.026445623,0.0,0.04114082184026535,0.0,0.0,0.0012520763876401053,0.008020394,0.018876363369385807,0.006959414080365711,0.0,0.0,0.021168145547546202,0.0,0.0,0.02298819820587017,0.08215485,0.09103585483482712,0.0592246630873321,0.021459972,0.02466217588797548,0.015296849901101695,0.001083837,0.001313345278995487,0.0013883689758923817,0.0,0.0,0.06402753267439998,0.55286527,0.32751989976886087,0.11929072731270995,0.0,0.0,0.0005079198296391654,0.0,0.0,0.014778819680971944,0.27865452,0.12024094599975221,0.041308115838624815,0.000433535,0.0012713818635802787,0.0008696150155794724,0.01755816,0.030480910122221427,0.01020282104512854,0.29707974,0.1314938096844429,0.12465914795312827,0.0,0.0,0.047662060955421026,49.125763,48.7160121094455,6.540497125118179,25.674353,21.27864667648214,9.198052107463411,3.1814978,13.59304748336558,8.351374338878486,7.945105,15.143023626604872,4.395152118049026
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1166226770742469,0.0,0.0,0.004904960802309677,0.0,0.0,0.0076250130643968905,0.0,0.0,0.05452865332256662,0.0,0.0,0.06682209127898986,0.0,0.0,0.024157119074395883,0.7439644,0.6508712105416805,0.07518146905380263,0.0,0.0,0.032594217407883264,0.15587983,0.11948623729248187,0.0421598061973838,0.011977959,0.010301178084021867,0.0039444188126736,0.010480714,0.04641964928658071,0.01442541051905033,0.0,0.0,0.0463063128062402,0.2091152,0.27376152464863424,0.06348195140679636,0.030277617,0.08037746872563023,0.028756507446869417,0.001330884,0.0,0.005443320731323087,0.000332721,0.0005711610517185051,0.000749956132537255,0.0,0.0,0.035335998937187085,0.0,0.0,0.05829778941146557,0.001497245,0.001407611528614905,0.0007471090155707766,0.0,0.0,0.013388445310046793,0.0,0.0,0.031067597292653293,0.0,0.0,0.001187115336790709,0.0,0.0,0.0037730490089332713,0.30676883,0.41682197234532836,0.11496330125718845,0.15488167,0.17576995516541416,0.05421892938150563,0.30539048,0.0,5.931477715903384,61.390434,59.81718142131831,9.244665261784462,54.179058,61.44863397144718,7.358507585898906,11.985897,10.553537999900982,3.5912232079159594
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05393779563682166,0.0,0.0,0.0038341809230024726,0.0,0.0,0.0066066969872227155,0.0,0.0,0.03842158470931101,0.0,0.0,0.04101548109152575,0.0,0.0,0.023864572347150004,0.7758646,0.7766772295466708,0.06969094888785454,0.0,0.0,0.023008793319700516,0.12526764,0.12929514103013684,0.028137918075302193,0.008155989,0.009627245345188218,0.0019495172323100718,0.032623958,0.028530866805828725,0.00965238080206754,0.0,0.0,0.020346715692585837,0.27960405,0.21696350245372287,0.04395330255881902,0.035342623,0.11419037653560693,0.03940671289447062,0.004391687,-0.0,0.007322990802961393,0.000209128,0.0003318936529005806,0.0013817025838448738,0.0,0.0,0.061691303652452234,0.0,0.0,0.11648803432517951,0.00104564,0.0013658509162466081,0.0007160112520765947,0.0,0.0,0.007890476997181373,0.0,0.0,0.023852955792390995,0.0,0.0,0.0008169522376135357,0.0,0.0,0.00311725250545436,0.3392055,0.3366621244956036,0.11859265150594211,0.22711293,0.29122735139683265,0.06726766179706978,0.7209999,0.3826181189451745,6.518154912180762,52.58408,66.26941362945945,9.559475800107066,55.5685,62.90432670973678,8.080653754105697,11.828752,9.855255638369727,4.1165651820649884
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.044685023076093344,0.0,0.0,0.003474768122675373,0.0,0.0,0.004423467666811953,0.0,0.0,0.049295526024064173,0.0,0.0,0.05140442638084419,0.0,0.0,0.025911586241894602,0.9497578,0.9689348373916999,0.09734428815569274,0.0,0.0,0.0263612784972036,0.10421494,0.10748761375375881,0.04211349978902024,0.007600765,0.00663350044142802,0.00162327551377775,0.014357001,0.027898990761567433,0.007061634830777042,0.0,0.0,0.021168145547546202,0.16366981,0.1082566935915601,0.037520495041769575,0.012836848,0.12407520972152852,0.05875106225214921,0.002533588,-0.0,0.012490803301487663,0.000168906,0.0,0.001411179453258929,0.0,0.0,0.06402753267439998,0.0,0.0,0.09507940813113791,0.001182341,0.0015754023921572824,0.0006142886833131189,0.0,0.0,0.014778819680971944,0.0,0.0,0.023246433563367308,0.0,0.0,0.0007513827370029189,0.0,0.0,0.00276740370043424,0.2928828,0.1448872811723092,0.10812739738643629,0.26011506,0.3728839465115925,0.06921812362557489,1.7690697,2.78386559528667,7.177403006148154,55.356106,59.45309927866447,9.423151790646841,59.45763,62.60126727232091,9.037204804483054,13.981101,11.73321393573815,4.482647655837155
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.1166226770742469,0.0,0.0,0.004904960802309677,0.0,0.0,0.0076250130643968905,0.49249452,0.4574085778049586,0.06540351248748832,0.0,0.0,0.06682209127898986,0.0,0.0,0.024157119074395883,0.0,0.0,0.05899277947513326,0.0,0.0,0.032594217407883264,0.12927058,0.17702464762577996,0.041795262664486854,0.0,0.0,0.003316544680660616,0.01867828,0.002028631307622375,0.015199788281874294,0.26941043,0.2981104163818493,0.058148259968385796,0.0,0.0,0.04346278159817274,0.0,0.0,0.024385304580585743,0.00105527,0.0,0.005269793604611772,0.000738689,0.0036294916088905893,0.0007014394301716464,0.08684873,0.20995825711676908,0.043474455100274145,0.0,0.0,0.05829778941146557,0.000844216,0.0024851089933453085,0.0007486347272038507,0.02395463,0.047208298452204644,0.014510211880023771,0.0,0.0,0.031067597292653293,0.001793959,0.003163314067633788,0.0013216854202145606,0.0,0.0,0.0037730490089332713,0.37039977,0.441726123070346,0.11710518808078163,0.0,0.0,0.03928126561539713,0.7389521,0.3321634324238403,5.830687891011621,61.076317,60.044149482760986,9.182364165341426,46.448643,43.10920311631321,7.228019143277322,8.978624,9.376287702634727,3.5107363636551554
