Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1506327938875529,0.0,0.0,0.005328943256787261,0.0,0.0,0.021276101398128855,0.0,0.0,0.05177348184613528,0.0,0.0,0.05393542493644077,0.0,0.0,0.049418253649702315,0.34184113,0.5749209672307778,0.07285228444211267,0.0,0.0,0.03978573878613467,0.07299953,0.09265820035752448,0.04920892693839907,0.0,0.0,0.00352516876261455,0.008330701,0.036888517608731686,0.015155851638669615,0.0,0.0,0.04325691716506208,0.0,0.0,0.03664311339865911,0.032475613,0.08154658205189946,0.056357788189856706,0.002117975,0.006177623932215326,0.0016868258497391708,0.000423595,0.003087272115873674,0.0009568460265798606,0.0,0.0,0.04298684683325815,0.120865755,0.3008447845384232,0.11373526631926367,0.0,0.0,0.0006410881516021039,0.0,0.0,0.009726306916794714,0.49715927,0.7433457702469326,0.08454857403107763,0.00084719,0.0020363512154702307,0.0014058113156440039,0.016379004,0.061483423167198126,0.01255825108327091,0.603764,0.347912831290639,0.15108853920864185,0.0,0.0,0.08229561602862123,37.062206,32.687374010379244,5.0441112408378785,31.813194,33.7265938569094,8.450375041832046,14.476905,21.227143118001095,7.924338115025762,6.7649255,8.663474830017549,3.820109483846295
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0696674185221946,0.0,0.0,0.005105721483771197,0.0,0.0,0.011750371135715865,0.0,0.0,0.03648025574150804,0.0,0.0,0.05306921343220239,0.0,0.0,0.048819790383991535,0.22336137,0.5217737124504396,0.08168530672126373,0.0,0.0,0.0331506423438892,0.06769451,0.08044013575674969,0.030514816460163185,0.0,0.0,0.0019521556352875002,0.009300372,0.02561648694452434,0.010398637341208439,0.0,0.0,0.023690914666961493,0.0,0.0,0.022712339300120066,0.0882773,0.12068695271989416,0.037055924003521756,0.011129953,0.029961935791242844,0.00929317569774446,0.001372186,0.004819342803955018,0.0019032364453691608,0.0,0.0,0.10018006742214869,0.58012974,0.6072437175011416,0.14333226504499663,0.0,0.0,0.0005953137220917129,0.0,0.0,0.007530100529426459,0.24684101,0.543637441285103,0.06626367628595142,0.001372186,0.00045561230383087126,0.001003702181492927,0.012197209,0.060542896608978936,0.009279589427677593,0.20704763,0.5224171083261808,0.12005536774395864,0.0,0.0,0.06821572655675912,44.18221,46.886480940679576,6.801715768679628,29.599396,27.856521471036103,8.772569996021957,6.4871187,15.159379565982817,8.90458868058522,8.742924,11.407703397856494,4.464422341647776
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05943809977325909,0.0,0.0,0.0037233439084099346,0.0,0.0,0.006328541377663421,0.0,0.0,0.046804768982738665,0.0,0.0,0.054432894800342524,0.0,0.0,0.0530073696877742,0.18425229,0.4535192552001135,0.10569346677998404,0.0,0.0,0.03798084076144104,0.026445623,0.07893829268933983,0.04631213996307837,0.0,0.0,0.0014355693839687433,0.008020394,0.014839874806332531,0.00783290253954183,0.0,0.0,0.019774166047718422,0.0,0.0,0.019381160678495712,0.08215485,0.13347886683284482,0.06266971099924623,0.021459972,0.054723641401370315,0.01683518877233281,0.001083837,0.0032129960532988333,0.0019366103785349587,0.0,0.0,0.06273110645690538,0.55286527,0.6720307360904663,0.12823471526009822,0.0,0.0,0.00048251818434978666,0.0,0.0,0.01690878233932669,0.27865452,0.4675296457799334,0.06473243660057904,0.000433535,0.0,0.0009809070212494567,0.01755816,0.060661162739382046,0.01013149667934432,0.29707974,0.43983133914740336,0.10772205565837467,0.0,0.0,0.07682028101156124,49.125763,58.627217990352165,8.082566059167505,25.674353,21.119646965961124,8.841871865669361,3.1814978,7.570771007802591,9.688721124231051,7.9451046,11.300685577390027,5.06442465765042
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.1506327938875529,0.0,0.0,0.005328943256787261,0.0,0.0,0.021276101398128855,0.28512606,0.3273174056407946,0.0644270745208102,0.16628553,0.10923610202389256,0.06570023104619338,0.38868386,0.33851197042201164,0.05989897252858789,0.41696838,0.3262782551482033,0.06990462352880922,0.0,0.0,0.03978573878613467,0.059078127,0.0163377036329746,0.04725791113217115,0.0,0.0,0.00352516876261455,0.0,0.0,0.012588985304472944,0.0,0.0,0.04325691716506208,0.0,0.0,0.03664311339865911,0.13959773,0.11271605322977507,0.054514786544046956,0.005930622,0.004230668702391027,0.0016445520878929643,0.0,0.0,0.00078768597401635,0.0,0.0,0.04298684683325815,0.40510717,0.25265025097537475,0.11003790324341622,0.0,0.0,0.0006410881516021039,0.0,0.0,0.009726306916794714,0.26300028,0.4218389624512717,0.07636094580468988,0.003649614,0.003286857707337998,0.0013151614824140623,0.0,0.0,0.008878776134495947,0.0,0.0,0.10343359478765457,0.47330928,0.3892918677422088,0.09125520217155714,40.95496,30.94628846955402,4.940675179341838,17.473337,25.408888002400772,8.302026638996495,9.508773,16.93658230297501,7.777910713775498,19.215857,23.82892348220139,3.703864627125654
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.0696674185221946,0.0,0.0,0.005105721483771197,0.0,0.0,0.011750371135715865,0.13420874,0.21668444269565157,0.04434507210718919,0.04518586,0.0,0.061379656848084885,0.24593696,0.2812073388152978,0.055923780211217355,0.17354967,0.2005889775710834,0.06857497787943645,0.0,0.0,0.0331506423438892,0.026976632,0.025596132612523137,0.02845958917047975,0.0,0.0,0.0019521556352875002,0.0,0.0,0.008189325507886536,0.0,0.0,0.023690914666961493,0.0,0.0,0.022712339300120066,0.103860036,0.1441439673148075,0.034531677111313996,0.035968844,0.019501785732669363,0.00894938771594922,0.0,0.0,0.0015471144660574726,0.0,0.0,0.10018006742214869,0.33923116,0.4825231589834331,0.13661759868200463,0.0,0.0,0.0005953137220917129,0.0,0.0,0.007530100529426459,0.17467369,0.27016805880861305,0.05571276182678386,0.002922468,0.002059242175773135,0.0008850056465720124,0.0,0.0,0.0056519866393642815,0.0,0.0,0.08736603381603203,0.5835945,0.3706487101280942,0.0740130443624265,43.7922,35.78190672078563,6.490662802759317,14.960735,22.61110960828455,8.430762600424487,1.3981973,13.399313734548514,8.54315621317744,20.82461,26.745213669831628,4.246787586929315
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.05943809977325909,0.0,0.0,0.0037233439084099346,0.0,0.0,0.006328541377663421,0.10223826,0.3140889293865712,0.061957021496958475,0.020767147,-0.0,0.054432894800342524,0.21752255,0.3259437910899443,0.06344100331482361,0.1235379,0.17133520489612764,0.08646934832570352,0.0,0.0,0.03798084076144104,0.021432757,0.01365284419627466,0.04164480187306996,0.0,0.0,0.0014355693839687433,0.0,-0.0,0.005452773356352303,0.0,0.0,0.019774166047718422,0.0,0.0,0.019381160678495712,0.09970893,0.1720430522045424,0.05473251520465361,0.016374096,0.03984807405764634,0.015695934369960085,0.0,0.0,0.001460557727834197,0.0,0.0,0.06273110645690538,0.3039192,0.5240940428762322,0.11505469206433805,0.0,0.0,0.00048251818434978666,0.0,0.0,0.01690878233932669,0.12034294,0.21524899306760048,0.04896513137262648,0.001064982,0.0019405406665927993,0.0008409643517873835,0.0,0.0,0.005764488082330321,0.0,0.0,0.0746388807119196,0.57429147,0.40449645403561973,0.0857556744682535,45.668583,40.32501947039145,7.307282584942186,14.648584,17.315897907599947,8.252467963535253,0.92954636,8.002363038827752,8.95959039982813,22.791187,27.16737171106888,4.661134745155209
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,-0.0,0.1506327938875529,0.0,0.0,0.005328943256787261,0.0,0.0,0.021276101398128855,0.0,0.0,0.05177348184613528,0.34225604,0.15303754447793239,0.06970239765457364,0.0,-0.0,0.049418253649702315,0.5316179,0.31795338457580513,0.07186070870248917,0.17072281,0.12385447841163177,0.04757045379165792,0.12155896,0.058586400165269836,0.04693812073653891,0.0,0.0,0.00352516876261455,0.0,-0.0,0.012588985304472944,0.20394893,0.0,0.053757025107900036,0.28309733,0.10761503474813594,0.05196407311484208,0.0,-0.0,0.04779573671086368,0.0,-0.0,0.001558172832254845,0.0,0.0,0.00078768597401635,0.061860006,0.0,0.04805488391537782,0.073475644,0.06448571599593667,0.11056691076472447,0.0,-0.0,0.0006410881516021039,0.037278082,0.012625174483321233,0.010868492048807021,0.0,0.0,0.06197143758746382,0.0,-0.0,0.0012023927384657296,0.015397468,0.0,0.010755625441405847,0.76095915,0.4489835075210351,0.12540134470883935,0.0,0.0,0.08229561602862123,18.251348,20.02350599114834,5.04215525477548,67.49368,59.113930549250654,8.499036743033457,30.12283,30.12204287426698,7.926533370866196,13.039766,10.748613962045056,3.7551903377298004
