Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4004318972533838,0.0,0.0009748904107156342,0.008130000257392744,0.0,0.0,0.023735136824593273,0.0,0.16439083763601303,0.10336839755222194,0.0,0.0,0.14462524233302076,0.0,0.1133104933960567,0.10435070336513341,0.55629665,0.5847498757137259,0.1385213365016913,0.0,0.03640712271031177,0.08914909309284091,0.087174505,0.1093592641643184,0.06491838160553387,0.007375374,0.009702023454126851,0.006902950076033698,0.0,0.00911449380935836,0.01803770863986709,0.34204808,0.2675729948975114,0.09559637326781889,0.11449966,0.18138490541053898,0.1188715154229385,0.019103428,0.008662553590113475,0.1001379526496109,0.0,0.0009735283453999807,0.006832167106602727,0.000725447,0.0009346553043720895,0.0014698642623964808,0.0,0.0,0.06522742758644284,0.0,0.0,0.1206837995298704,0.0,0.0006334731663865806,0.0010660839836559854,0.0342169,0.06243399933389826,0.02592061077950536,0.0,0.0,0.10498609057957964,0.002780879,0.0033456023936374035,0.0018959390103801266,0.02115886,0.033624529255766866,0.024338625183906615,0.0,0.0,0.15331949021790336,0.17386538,0.3484648844876119,0.14017709376944065,1.200972,4.504139715416841,6.458410121096222,56.57879,51.85738366082114,10.137125365246902,50.41197,49.641457106184816,8.303021415628109,8.682551,7.744843433002643,4.269792701113374
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.14970878690547806,0.0,0.0018989180988118193,0.007648523320989087,0.0,0.0,0.022373792593349817,0.0,0.12847161936290075,0.07354405090181348,0.0,0.0,0.08884265518333967,0.0,0.11096755515090173,0.10370901465004234,0.611493,0.4810600483395717,0.11862937937803952,0.0,0.04536529092968955,0.06317475738927314,0.06853512,0.07559538945317801,0.04194134966664764,0.008151022,0.004824734973274403,0.003547893564387339,0.0,0.0049642750127087965,0.011212839669514363,0.14023085,0.1337896911933969,0.05257350099166125,0.28595114,0.12753263195978093,0.08227635189515325,0.019129949,0.01563834362129146,0.06594653021029107,0.0,0.00178708412652559,0.010798007293424172,0.00066539,0.0019419301282228019,0.0028846760708488295,0.0,0.0,0.15293162299165886,0.0,0.0,0.17372845640436907,0.0,0.0005709999595326747,0.0009888473645671553,0.049238823,0.04036788002955172,0.015245169255612034,0.0,0.0,0.07971906092666625,0.002994253,0.002533790124105151,0.001299073001058415,0.023954023,0.019872972180479564,0.015498079797964692,0.0,0.0,0.12874905836273598,0.1779917,0.3025759912038808,0.11833644527019338,1.5989856,7.572210425765206,6.886309325275988,61.222717,47.68593629659745,9.594594065759225,53.180286,49.96209878424088,9.083061376854403,8.813686,10.648366179313484,4.86521266564182
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.1337235061933164,0.0,0.0019886726998794013,0.005921566206732731,0.0,0.0,0.012576124241654552,0.0,0.18180863750583853,0.09750752325201262,0.0,0.0,0.11442282159831585,0.0,0.1206171037713144,0.11684021761670937,0.89980763,0.540363573861967,0.15067314348849692,0.0,0.07517348914391242,0.0757184947072238,0.054458603,0.10996045676737509,0.061291034480712714,0.003787289,0.0027950940248988587,0.0021325925565196524,0.0,0.0030746577178663026,0.008431080436465732,0.04466389,0.10368966535248614,0.04474479905768858,0.09768593,0.09935225195727604,0.06337374314020261,0.003526097,0.03188824635070375,0.09743401655598305,0.0,0.0031803189393534437,0.018466275449263936,0.000652981,0.00192824845746431,0.0027296064369703166,0.0,0.0148468168838507,0.09821175111145308,0.0,0.03551550629219946,0.14670101872031882,0.0,0.00043325376970871493,0.0008051751864757845,0.08149201,0.08252542332759205,0.029240659066171126,0.0,0.0,0.06626561403334374,0.000783577,0.0018913995016746343,0.0009027373218713566,0.03643633,0.018706002281996037,0.016029739624249917,0.0,0.0,0.11481576129502002,0.31277782,0.31278338859834776,0.1224525342810523,1.5535737,10.454324011066603,7.365790441821389,60.351814,45.7671703217552,9.585827881613852,55.173428,46.72341267392585,9.523754891877616,11.232149,12.566522276201795,5.127542926601052
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.11428061170943238,0.3917026361536955,0.0,0.0,0.007552288325138212,0.0,0.0,0.023236017801050446,0.18195781,0.15436390942379852,0.0996605728929092,0.14294814,0.17620376416401484,0.1387925846134621,0.0,0.0,0.09834179252332653,0.3052702,0.24604220822258327,0.12124890593042004,0.08495727,0.0821845178617977,0.08566970403604479,0.056420006,0.058661402950763275,0.0621558140784817,0.006414339,0.0072472873245142955,0.00670609784454948,0.0,0.0035569695443746774,0.017529043884378814,0.099487714,0.22316232259516067,0.09341503500359005,0.07828112,0.12573873051704965,0.11582137984519747,0.0,0.02111548102909211,0.09716746287551103,0.0,0.0020737744732163693,0.006686017977156844,0.001178144,0.00041421408772246426,0.001444259763179634,0.036522463,0.029507715230698395,0.06370303941592326,0.024217404,0.11619466591064054,0.11779226357677697,0.000392715,0.0001973044306812638,0.0010424224096140106,0.0,0.0027811857954856134,0.025052218827344097,0.24583939,0.20031908386083508,0.10353107394357952,0.001047239,0.00295390752391278,0.0018594010873704547,0.0070688645,0.015905211912024875,0.023656335514396165,0.12252697,0.28990437660880275,0.1498246884687049,0.11349454,0.0824174313358812,0.1357732698674443,18.43949,19.071157349615532,6.159801033843451,47.82123,47.304291963733704,9.851404311297301,33.29886,34.60010122460062,7.964420717580367,11.572927,8.115549077516107,4.066974198070966
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.07034718035345833,0.14675951366859863,0.0,0.0,0.007244272093592352,0.0,0.0,0.021819825282607397,0.14691152,0.09892659442906737,0.0714295941631784,0.11838501,0.12270860315220844,0.08574702453817507,0.0,0.0,0.09856903337836354,0.23291895,0.1898439083123291,0.10560289875113682,0.065896235,0.06376691600436679,0.06060031819908929,0.035943404,0.026689802620858405,0.040369260046688726,0.002710018,0.004101826743707626,0.003445210518082664,0.0,0.002256058770083058,0.01094136181104699,0.039366584,0.10001554014635339,0.051467362880754486,0.09399485,0.08205675346437147,0.08040122321944665,0.0,0.008816163816781852,0.06400445452263881,0.0,0.0028482732365887886,0.010580108068079075,0.002139488,0.0006661452527529158,0.00283677352280326,0.05049192,0.08363064053036773,0.148986491383174,0.19469343,0.2872601406840438,0.16946137931171457,0.00057053,0.00011819348804880964,0.0009691046858058272,0.0,0.001370587879308896,0.014781451010342006,0.17543803,0.14204611311700255,0.07759279925023899,0.000142633,0.001959891042632722,0.0012691865397476687,0.004564242,0.011395026460405688,0.015073709707522198,0.17115907,0.23468629391473428,0.1248432553970602,0.08486637,0.0807971870820472,0.11464608458645831,19.004953,22.475386255834565,6.594495196126218,51.603893,43.0666429195544,9.332210627988275,37.453663,35.074070078761906,8.712494279078442,13.58038,9.993472552662865,4.66609092024342
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.09287184286981365,0.1311222268889516,0.0,0.0,0.005523676276185663,0.0,0.0,0.012152305770204208,0.12332411,0.12743438846598565,0.0934490073508698,0.115932874,0.1576301704741816,0.10899484615702093,0.0,0.0,0.10991338354717772,0.19326708,0.17436471612831994,0.13308947602832788,0.07240672,0.07183168442039722,0.07123512641136909,0.026553692,0.014241868947467928,0.058326648924101665,0.002053121,0.002712546948613337,0.002056842993175545,0.0,0.0023571757241603875,0.00821478638627915,0.009718104,0.06370946663457788,0.04342562736487077,0.026006194,0.05246122422625099,0.06191800060256636,0.0,0.0,0.0941781837424891,0.0,0.00364639066123007,0.018087065016433534,0.000273749,0.0004899364471963596,0.002681885886846508,0.07801858,0.058924584026819105,0.09488857299323072,0.36381295,0.3497873467685082,0.14130754011798619,0.000136875,5.8775943967267694e-05,0.00078798086390032,0.0,0.000622004824562282,0.028072455094117155,0.14385532,0.11185131568332274,0.06511630816574154,0.001094998,0.001229141791155089,0.000867685670028831,0.00465374,0.013294128810060535,0.015526795948036631,0.104572274,0.1971679278581746,0.10843242198745529,0.08951606,0.09212263541861887,0.11695978340362956,19.23477,24.719130728933123,6.931784036212292,46.161625,40.96154956345208,9.256599027631125,36.942474,33.334940824574005,8.98235454075757,14.645526,10.756753740112117,4.869956201199841
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.3993191133572509,0.0,0.0,0.007926224611142896,0.0,0.008778670069639727,0.023572841061143546,0.0,0.010026265629134556,0.10137943032874563,0.10316911,0.11277041089468298,0.14151944092422752,0.0,0.049508430606254095,0.10190336111033105,0.19172505,0.4073848212472342,0.12671230861747595,0.09308602,0.1492822905710014,0.08807200109918689,0.05392267,0.08093299053146286,0.06360549983284347,0.0,0.0004680208457685797,0.006842058325504885,0.0,0.0,0.017869751249159793,0.16702875,0.20401811034535644,0.09484527732231296,0.0,0.04985731654254266,0.11782245352737775,0.065174825,0.0842827238631969,0.09926929277416363,0.002191978,0.0030899032112666758,0.006801105628531312,0.0,0.0004527617145779761,0.0014620942952308091,0.0,0.0,0.06456478189826464,0.104922704,0.14460605063046472,0.11994546365116765,0.0,0.0,0.0010591379954409674,0.0,0.0,0.025636614577330796,0.0,0.0,0.1043916339920763,0.001753583,0.003548788798207664,0.0018886231936192377,0.0,0.012296513480209104,0.024169905989946727,0.39733264,0.49322553483619913,0.15182046263102222,0.33566496,0.4257659178583566,0.13884448558126206,24.380009,29.163873293186043,6.319125417352552,45.698875,38.76142032179814,10.051365400195664,26.04438,17.693962249200013,8.163084698629461,10.012894,11.00994092381552,4.166013408350864
