Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13879070323056464,0.0,0.0,0.006845326373791372,0.0,0.0,0.015393805648776349,0.0,0.0,0.06122134167807314,0.0,0.0,0.02125109122473745,0.0,0.0,0.04204495804034458,0.34184113,0.34644606311537984,0.130869677917147,0.0,0.0,0.0751179062246381,0.07299953,0.08518599503583424,0.10870811834685945,0.0,0.0,0.0009229885338087745,0.008330701,0.04027458820022378,0.018181938067804437,0.0,0.0,0.05980985578610043,0.0,0.0,0.02062305676624865,0.032475613,0.11138573692775822,0.11671004205496871,0.002117975,0.003990034748218546,0.00230662556044757,0.000423595,0.003584508853945678,0.001966644057445066,0.0,0.0,0.041020148974440396,0.120865755,0.24542962986019212,0.1980388610907191,0.0,0.0,0.0004502814579297604,0.0,0.0,0.007580852681737915,0.49715927,0.22932776776274721,0.14231073787725013,0.00084719,0.002257792818404575,0.002310986199763998,0.016379004,0.03821330556512681,0.03270077343727529,0.603764,0.5372659047951522,0.24038798426203023,0.0,0.0,0.08627976041377039,37.062206,29.182743858134472,11.127835908796442,31.813194,30.162860518425077,16.18327849201853,14.476905,18.978682030592836,14.816912100750642,6.7649255,11.754053751055551,8.136662667876635
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0832423475583508,0.0,0.0,0.004247258082587496,0.0,0.0,0.014386239871292394,0.0,0.0,0.03331856016452628,0.0,0.0,0.026386926837943747,0.0,0.0,0.024510620402992345,0.2233614,0.17443807557875246,0.16045393058208646,0.0,0.0,0.021839797127694238,0.06769451,0.0654664804120002,0.030256488545830518,0.0,0.0,0.0007917803795536027,0.009300372,0.006887495570122859,0.004437685665027197,0.0,0.0,0.02362674492066552,0.0,0.0,0.016316058787369525,0.0882773,0.14150654153242925,0.0550122707746592,0.011129953,0.013052835307810096,0.009756458234443155,0.001372186,0.004049179587752028,0.004126182742129891,0.0,0.0,0.09559671370793943,0.58012974,0.3712737968871309,0.18683127533890342,0.0,0.0,0.000781338635624268,0.0,0.0,0.005670464979040446,0.24684101,0.1610807662775926,0.06879095354372122,0.001372186,0.0008006256856197685,0.0006416630727629075,0.012197209,0.023888438315544214,0.010528770388458009,0.20704763,0.6794471972358451,0.2741018875272516,0.0,0.0,0.07685664054526065,44.18221,31.17022322732646,12.594789163578753,29.599396,26.685929490126,17.173794346888826,6.4871187,9.635010029414843,13.135553973515925,8.742924,9.308349543294526,9.853960093190153
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07101981190758933,0.0,0.0,0.0042590760225861,0.0,0.0,0.007748173503876188,0.0,0.0,0.05226973122353229,0.0,0.0,0.023981868663248918,0.0,0.0,0.02876391885076046,0.18425229,0.20015701522757112,0.12873465792663907,0.0,0.0,0.023849194903087234,0.026445623,0.10442691413700622,0.09772816657595929,0.0,0.0,0.0006665415387122758,0.008020394,0.004188083927451264,0.0022430498172119617,0.0,0.0,0.027341061201644812,0.0,0.0,0.005504782664659036,0.08215485,0.0924034586751099,0.06585353249948422,0.021459972,0.03510107576285115,0.018388051276566397,0.001083837,0.0033778575528829458,0.004164429385939805,0.0,0.0,0.05986108593112416,0.55286527,0.43193118704334665,0.1787745018573048,0.0,0.0,0.00043185189612104935,0.0,0.0,0.022131896537769924,0.2786545,0.11759964521651156,0.0675148518097215,0.000433535,0.0005752568103726541,0.0005379088524015696,0.01755816,0.02144407576456686,0.011322276633781936,0.29707974,0.4568416874232639,0.1876560159410694,0.0,0.0,0.08655113743278697,49.125763,39.133568482996,14.030228882148776,25.674353,25.57056810348854,15.378798315609856,3.1814976,7.133547792193099,13.141639231042745,7.9451046,8.690730050376033,11.391770001222994
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.13879070323056464,0.0,0.0,0.006845326373791372,0.0,0.0,0.015393805648776349,0.0,0.0,0.06122134167807314,0.0,0.0,0.02125109122473745,0.0,0.0,0.04204495804034458,0.55629665,0.30441860869346726,0.13052422710101297,0.0,-0.0,0.0751179062246381,0.087174505,0.052876680761670514,0.10785778230574294,0.0073753735,0.007747094862236958,0.0022861919929680757,0.0,0.0,0.006695666914883325,0.34204808,0.23799983796320756,0.10180976703976663,0.11449966,0.09150233916008155,0.06706978649051365,0.019103428,0.02390843654492336,0.11709936628781037,0.0,-0.0,0.0014617434144325592,0.000725447,0.002222251973678091,0.0018984435027853408,0.0,0.0,0.041020148974440396,0.0,0.0,0.1353096064264614,0.0,0.0,0.0004502814579297604,0.0342169,0.024634316952255375,0.012308656220860525,0.0,0.0,0.06257618119596353,0.002780879,0.0018763589489343008,0.0022355878558996123,0.02115886,0.0,0.026356416253174864,0.0,0.0,0.1143316251561668,0.17386538,0.17079708784763525,0.1779393384084429,1.200972,10.587838735641526,10.92821953720204,56.57879,50.36212554298913,15.880255259239675,50.411964,44.3205632613267,14.207317771389512,8.682551,6.54302542750969,8.133039926180459
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0832423475583508,0.0,0.0,0.004247258082587496,0.0,0.0,0.014386239871292394,0.0,0.0,0.03331856016452628,0.0,0.0,0.026386926837943747,0.0,0.0,0.024510620402992345,0.611493,0.21387884588384054,0.14898810431523835,0.0,0.0,0.021839797127694238,0.06853512,0.04447017198871306,0.028781625111641063,0.008151022,0.003884902352842945,0.0016377530123937722,0.0,0.0,0.0016257834741723876,0.14023085,0.08390152399367601,0.037264884293561895,0.28595114,0.08224567916091496,0.04898436562897346,0.019129949,0.07268264714341122,0.05589937658477151,0.0,-0.0,0.006732851970032261,0.00066539,0.0025381836881457898,0.0035833861853934446,0.0,0.0,0.09559671370793943,0.0,0.0,0.13376431454497428,0.0,0.0,0.000781338635624268,0.049238823,0.02020172802434672,0.008591060835549058,0.0,0.0,0.02649251754314519,0.002994253,0.001273004219543128,0.0006550716710934379,0.023954023,0.0,0.003069822496125474,0.0,0.0,0.11640489491618666,0.1779917,0.1632011035845622,0.1494170693446737,1.5989856,7.840250349457335,12.042308013108595,61.222717,39.44237466264076,15.948863602472215,53.180286,33.783467948924226,13.117416929962928,8.813686,9.475091962486431,9.303807238054446
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07101981190758933,0.0,0.0,0.0042590760225861,0.0,0.0,0.007748173503876188,0.0,0.0,0.05226973122353229,0.0,0.0,0.023981868663248918,0.0,0.0,0.02876391885076046,0.89980763,0.16647750986351184,0.10456251688564677,0.0,0.0,0.023849194903087234,0.054458603,0.07117122568948986,0.08631346877221358,0.003787289,0.002131949504238867,0.0014815004423193584,0.0,0.0,0.0007428326716617667,0.04466389,0.05496790378536254,0.04213559981757986,0.09768593,0.026283597239350698,0.018523739945115025,0.003526097,0.025601747240530548,0.06098166164926777,0.0,-0.0,0.01157239826596479,0.000652981,0.002212984876680979,0.0033697637014415416,0.0,0.0,0.05986108593112416,0.0,0.0,0.124777149040046,0.0,0.0,0.00043185189612104935,0.08149201,0.047997271548818166,0.03366226911824355,0.0,0.0,0.02815746741836711,0.000783577,0.0013161318931826926,0.000524706226823813,0.03643633,0.0,0.0032391591939516795,0.0,0.0,0.0768654633142738,0.31277782,0.24468919408119838,0.19017911379817498,1.5535737,8.634175740804721,12.903787799873498,60.351814,37.8233412738482,14.083053214848974,55.173428,30.31492016761922,13.514661446009313,11.232149,3.7425742928601267,10.284099637634995
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.13879070323056464,0.0,0.0,0.006845326373791372,0.0,0.0,0.015393805648776349,0.0,0.0,0.06122134167807314,0.0,0.0,0.02125109122473745,0.0,0.0,0.04204495804034458,0.7439644,0.36494624906585216,0.13548714437492393,0.0,0.0,0.0751179062246381,0.15587983,0.08138515483367748,0.11583775321609657,0.011977959,0.008601013733183172,0.002865872181919138,0.010480715,0.03661840570694075,0.020414738884958483,0.0,0.0,0.05980985578610043,0.2091152,0.15247932739509196,0.07047948958469341,0.03027762,0.09037240910312505,0.1262419767562477,0.001330884,0.00046503606456829716,0.002423483055094419,0.000332721,0.00046184779991009783,0.0020319811024913648,0.0,0.0,0.041020148974440396,0.0,-0.0,0.1353096064264614,0.001497245,0.0006306913827529327,0.0008040516157739666,0.0,0.0,0.007580852681737915,0.0,0.0,0.06257618119596353,0.0,0.0,0.0011468230929730927,0.0,-0.0,0.010041106522779564,0.30676883,0.30181729355026476,0.18809706755808442,0.15488167,0.3460444589306704,0.1989061325792285,0.30539048,10.613724793666961,11.898671531889704,61.390434,53.74399105070279,17.1115224933543,54.179054,42.428088749533345,15.568579889194439,11.985897,9.495791431363898,8.772125530519759
