Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2194279512589219,0.0,0.0,0.006693433664068105,0.0,0.0,0.014792840107413552,0.0,0.0,0.061333134058290106,0.0,0.0,0.08049840478223302,0.0,0.0,0.06822035075466637,0.34184113,0.37071156314014786,0.095645185187192,0.0,0.0,0.06313171874958279,0.07299953,0.16131584131908205,0.054130002797185384,0.0,0.0,0.0037519881503578073,0.008330701,0.037954022025521006,0.01079210280642473,0.0,0.0,0.06866360182019093,0.0,0.0,0.06597183030828546,0.032475613,0.09054569489824749,0.04159934190464676,0.002117975,0.008174734153246321,0.005658514258114866,0.000423595,0.0014246431025168038,0.001191554027189512,0.0,-0.0,0.04680186765543448,0.120865755,0.17767596007765007,0.13538658962792383,0.0,0.0,0.0006738343873786273,0.0,0.0,0.015935309651584406,0.49715927,0.32527737429211356,0.10588564384716825,0.00084719,0.00198543646998392,0.0018377074191130577,0.016379004,0.06325243469992436,0.01771782095714869,0.603764,0.5274243851446414,0.13625558315639985,0.0,0.0,0.0957145066195535,37.062206,32.79849492944777,7.6201251466154645,31.813194,23.512461578086345,11.145580528841606,14.476905,16.54851078058698,11.071980513105757,6.7649255,7.623441269058503,5.076992923114403
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08432202032238134,0.0,0.0,0.006413055349257624,0.0,0.0,0.011720149419350845,0.0,0.0,0.055752401299109966,0.0,0.0,0.049410018992952054,0.0,0.0,0.06739419096783994,0.22336139,0.27142150371393114,0.08768656327569069,0.0,0.0,0.044565716993569815,0.06769451,0.0791515556326039,0.0334570493230546,0.0,0.0,0.0019261791705610376,0.009300372,0.02898783905822455,0.008619506258680909,0.0,0.0,0.04055688238226196,0.0,0.0,0.04553883598350694,0.0882773,0.10132526143288434,0.05616254438726154,0.011129953,0.01678591863034873,0.008799234528648725,0.001372186,0.0011040521070652329,0.0013372717156179548,0.0,-0.0,0.10907090430220645,0.58012974,0.30803776860527066,0.1659896737498574,0.0,0.0,0.0006257218390657952,0.0,0.0,0.009391470879328678,0.24684101,0.20542393939448012,0.07578737953148007,0.001372186,0.0005578535823280717,0.0012345413193051713,0.012197209,0.04914742248678294,0.011388112232069147,0.20704763,0.4507993131497301,0.1134515153891158,0.0,0.0,0.07933879015868595,44.18221,42.7629346552676,8.433696366859749,29.599396,19.87631985003418,12.858427205284443,6.4871187,8.357873120200338,12.474057195116984,8.742924,9.553303449586338,5.749774024344674
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08658393782236917,0.0,0.0,0.0046767162378229254,0.0,0.0,0.007545552012016177,0.0,0.0,0.07153124916469977,0.0,0.0,0.06192524422989365,0.0,0.0,0.07317501298842455,0.18425229,0.22318615814046083,0.132957925554968,0.0,0.0,0.05105914337929063,0.026445623,0.0425405449698415,0.020936029351039664,0.0,-0.0,0.0011392075234956112,0.008020394,0.013551081921400754,0.005053639689297118,0.0,0.0,0.027675255281813804,0.0,0.0,0.03489361369348387,0.08215485,0.10468612438387659,0.08347994184090313,0.021459972,0.031208903179715364,0.01526576206985819,0.001083837,0.0008289095102163857,0.0011540222567593683,0.0,0.0,0.06829840191962111,0.55286527,0.3691112576744189,0.13712452324260216,0.0,0.0,0.00045723023685566647,0.0,0.0,0.010290324465745293,0.27865452,0.16716954905423442,0.058548255092908175,0.000433535,0.0002556078116491417,0.0006407856472680495,0.01755816,0.04109578489201837,0.011813029863375513,0.29707974,0.3317025182785578,0.10420390446898864,0.0,0.0,0.08934637894732855,49.125763,44.62119389188729,9.268618168088096,25.674353,17.628028971871004,12.515957381711985,3.1814978,5.304538924729741,13.155104938936802,7.9451046,10.607939682632718,6.295194249237284
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.2194279512589219,0.0,0.0,0.006693433664068105,0.0,0.0,0.014792840107413552,0.0,0.0,0.061333134058290106,0.0,0.0,0.08049840478223302,0.0,0.0,0.06822035075466637,0.7439644,0.5172528044230731,0.09604278162799496,0.0,0.0,0.06313171874958279,0.15587983,0.16445317372546064,0.053153693186301254,0.011977959,0.007995618509454572,0.004696997165092587,0.010480714,0.022104057178118364,0.010212163353692572,0.0,0.0,0.06866360182019093,0.2091152,0.09156335630768808,0.09033596129892274,0.03027762,0.03963037371462752,0.041042120725726106,0.001330884,0.0023642974356971602,0.0055956026796390446,0.000332721,0.000991252176965815,0.0011661504081251356,0.0,0.0,0.04680186765543448,0.0,0.0,0.11174983036098318,0.001497245,0.0018041441377039669,0.0007666289098109264,0.0,0.0,0.015935309651584406,0.0,0.0,0.0791982859165854,0.0,0.0,0.0015749725350979737,0.0,0.0,0.011520661115056896,0.30676883,0.2428246167804602,0.12804456415784138,0.15488167,0.13634799539678344,0.1084039836076709,0.30539048,8.425280221269531,7.450766234210278,61.390438,53.07620920895329,11.019426776804494,54.179058,49.01235616765689,10.811194628465728,11.985897,7.281615765137303,4.946115468325843
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08432202032238134,0.0,0.0,0.006413055349257624,0.0,0.0,0.011720149419350845,0.0,0.0,0.055752401299109966,0.0,0.0,0.049410018992952054,0.0,0.0,0.06739419096783994,0.77586466,0.5541767494285921,0.08584122824450979,0.0,0.0,0.044565716993569815,0.12526764,0.0894821929297529,0.03245544357410979,0.008155989,0.008404214263268983,0.002359968166715243,0.032623958,0.02657701901088405,0.008434076381749867,0.0,0.0,0.04055688238226196,0.27960405,0.15782851536778253,0.06362173671733728,0.035342623,0.06469989116423847,0.05404668405251911,0.004391687,0.0,0.008750751057385209,0.000209128,0.0007292050183813244,0.0013259825223357821,0.0,-0.0,0.10907090430220645,0.0,0.0,0.13876257954902016,0.00104564,0.0011209243568329613,0.0007035015504022572,0.0,0.0,0.009391470879328678,0.0,0.0,0.05908249953912703,0.0,0.0,0.0010698905426398397,0.0,0.0,0.00733373853699959,0.3392055,0.2725753151985799,0.10509078665251081,0.22711293,0.19934236730460597,0.09038815403221001,0.7209999,12.578750202942956,7.979266152676701,52.58408,47.916925488842026,12.498288401741775,55.5685,41.91719024592021,11.812711962468597,11.828752,8.799855028901334,5.664457978792484
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.08658393782236917,0.0,0.0,0.0046767162378229254,0.0,0.0,0.007545552012016177,0.0,0.0,0.07153124916469977,0.0,0.0,0.06192524422989365,0.0,0.0,0.07317501298842455,0.9497578,0.5587005657820043,0.1282063084178846,0.0,0.0,0.05105914337929063,0.10421494,0.05582790657302095,0.02059807469836139,0.007600765,0.0027749778591101837,0.0014243611034803205,0.014357001,0.010210772903663234,0.004855455036886225,0.0,0.0,0.027675255281813804,0.16366981,0.05368668859012171,0.05015984267711282,0.012836848,0.02728733365753122,0.08113064823078009,0.002533588,-0.0,0.013122648332680953,0.000168906,0.0009204071137809688,0.0011479490471776044,0.0,-0.0,0.06829840191962111,0.0,0.0,0.1132602503828064,0.001182341,0.0008534345920029746,0.0005200219312576151,0.0,0.0,0.010290324465745293,0.0,0.0,0.04629459353706489,0.0,0.0,0.0005615060412642592,0.0,0.0,0.007479714849470298,0.2928828,0.17278455209303267,0.09232894937005565,0.26011506,0.23330128317269683,0.10316011657482083,1.7690697,16.60227837139678,8.656562412069263,55.356106,43.46836931281814,12.1030000862022,59.45763,38.96638754316973,12.258336760180555,13.981101,8.854239313600146,6.187203151578672
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.2194279512589219,0.0,0.0,0.006693433664068105,0.0,0.0,0.014792840107413552,0.15866192,0.18324292676155096,0.07152651506351582,0.0,0.0,0.08049840478223302,0.0,0.0,0.06822035075466637,0.3385878,0.25773869206814837,0.08393182665994026,0.118791975,0.07720180219717321,0.06929638054907628,0.0,0.0,0.04801591932853411,0.0,0.0,0.0037519881503578073,0.0,0.0,0.00744670197882269,0.09159863,0.1823468150797538,0.07538087606009292,0.0,0.0,0.06597183030828546,0.017174743,0.0559929943408366,0.0391898758655973,0.000408922,0.0007920164815786723,0.005306025167796102,0.000204461,0.002119859244625183,0.0010970526499289729,0.035576254,0.11412808767421723,0.0526085068814508,0.12431243,0.20398471079303704,0.12130192810182017,0.000613384,0.0008007294520327723,0.0007248807574849331,0.0,-0.0,0.015935309651584406,0.34615287,0.3668345428361519,0.09425531941804,0.0,0.0,0.0015749725350979737,0.0069516813,0.004247435544749045,0.014296536918319003,0.551023,0.31709347661026044,0.11566208513379728,0.10304846,0.1893701236645171,0.10350994199514485,25.638025,23.372148396689227,7.172806034224777,59.685467,38.43924866906491,10.752074684286754,22.144176,23.187092887878862,10.332649706845416,13.593172,11.990639375158025,4.745103314453672
