Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.18881113998156707,0.0,0.0,0.004369774310740149,0.0,0.0,0.019728281097612266,0.0,0.0,0.04222150861185492,0.0,0.0,0.045828629203812365,0.0,0.0,0.03240790859620901,0.7439644,0.5905914839166257,0.0982262642607914,0.0,0.0,0.023115772379449062,0.15587983,0.08062989930186859,0.02456524061992127,0.011977959,0.011076157860250957,0.003015153639369661,0.010480714,0.03952285155889834,0.013895392754082247,0.0,0.0,0.04927837311089123,0.2091152,0.2745760331263014,0.04834383568429246,0.03027762,0.0,0.056886453971340956,0.001330884,0.0005241143810216647,0.001036216699174447,0.000332721,0.00041305666065297175,0.0006147618074541054,0.0,0.0,0.03619064031085184,0.0,-0.0,0.06915952581388929,0.001497245,0.0008301893474155497,0.0006297727742449744,0.0,0.0,0.008151913211470518,0.0,0.0,0.06269017845349634,0.0,0.0,0.0010963267578382244,0.0,0.0,0.009992648102103097,0.30676883,0.2670942882097478,0.12272441189482208,0.15488167,0.06067682065212132,0.09287271800428698,0.30539048,0.0,5.02948672330831,61.390434,57.413715384856914,9.124544078604231,54.179058,52.687985119465566,7.784029405586068,11.985897,9.642117377204613,4.006291394051914
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07074945196762528,0.0,0.0,0.0036180887412194385,0.0,0.0,0.006732183989164725,0.0,0.0,0.03837975227786017,0.0,0.0,0.06328114077056224,0.0,0.0,0.03278987816980816,0.7758646,0.6274165009529469,0.09033807888258583,0.0,0.0,0.022106481524588384,0.12526764,0.05182141774028537,0.024535680715286334,0.008155989,0.006183849943538933,0.0018383933907951677,0.032623958,0.030809980244712376,0.009866535569975576,0.0,0.0,0.023351898573556573,0.27960405,0.27958325455773547,0.048704268466359224,0.035342623,-0.0,0.022184678426054316,0.004391687,0.0,0.007698521019606219,0.000209128,0.0011859873398389065,0.0005580441211547882,0.0,0.0,0.06594503770305948,0.0,0.0,0.10959267967769293,0.00104564,0.0008345289107953846,0.0004794100196028328,0.0,0.0,0.006311205940205095,0.0,0.0,0.04834331265620073,0.0,0.0,0.0008825113095397991,0.0,0.0,0.00636104714314456,0.33920553,0.12007915796063351,0.11277085234741513,0.22711293,0.18648598898892388,0.07826854744380807,0.7209999,0.0,7.133350645716519,52.58408,61.30903362306344,8.959544911994044,55.5685,53.3264985854762,8.665222703696372,11.828752,9.034997156007023,4.64084306189136
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06290343582309266,0.0,0.0,0.003495373067077673,0.0,0.0,0.0059468493364250585,0.0,0.0,0.049241854325490664,0.0,0.0,0.06490723068300674,0.0,0.0,0.0406792946724579,0.9497578,0.7599965315932771,0.12857877421030928,0.0,0.0,0.025327495795444244,0.10421494,0.04607539813605399,0.014594852870076114,0.007600765,0.0033783636258046534,0.0014976326590767086,0.014357001,0.024006995136657494,0.007262940549824126,0.0,0.0,0.019861928584634092,0.16366981,0.11140663656932226,0.02126118719212655,0.012836848,-0.0,0.028512129154065202,0.002533588,-0.0,0.00392550536077807,0.000168906,0.0008343487423588813,0.0004151301753156089,0.0,0.0,0.0684423542098278,0.0,0.0,0.08959472668985846,0.001182341,0.0009730854410391898,0.0006264663706147602,0.0,0.0,0.008290541004928986,0.0,0.0,0.04444104925528647,0.0,0.0,0.0008116799644677999,0.0,0.0,0.005647147727613766,0.2928828,0.0030410844080765997,0.11786546583581003,0.26011506,0.2606067462212991,0.09004765609702758,1.7690697,0.0,8.68864062540348,55.356106,58.243704887589956,8.973210744290952,59.45763,52.06284403122845,9.377205934864605,13.981101,13.823696484619177,4.871977957808724
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.18881113998156707,0.0,0.0,0.004369774310740149,0.0,0.0,0.019728281097612266,0.15866192,0.4419900710989033,0.05761916357154728,0.0,0.0,0.045828629203812365,0.0,-0.0,0.03240790859620901,0.3385878,0.43340765865369235,0.09130121014184667,0.118791975,0.20031528635603024,0.03735488992345992,0.0,0.0,0.02013334993871041,0.0,0.0,0.0023584040635198367,0.0,0.0,0.011611972289069739,0.09159863,0.24502671515979557,0.06953551072831399,0.0,0.0,0.02971144504765766,0.017174743,0.0522509349156941,0.056792055541009745,0.000408922,0.00014356096375328642,0.0009316356841151258,0.00020446102,0.0011624753693243173,0.0006006696768100922,0.035576254,0.14921577763728067,0.04238124766679707,0.12431243,0.14213225298550647,0.08103702796157641,0.000613384,0.0009252273480650358,0.0006165944775994234,0.0,0.0,0.008151913211470518,0.34615287,0.301109378513857,0.07807499791708139,0.0,0.0,0.0010963267578382244,0.0069516813,0.02151184975856202,0.012459723177822513,0.551023,0.2650117353416732,0.12097695432434818,0.10304846,0.19528418240308376,0.09255803879787994,25.638025,18.11681675677619,4.774523587668682,59.685463,46.67645230215021,9.036933562536888,22.144176,25.270754332253773,7.496726965596849,13.593172,12.916634593884737,3.9216783628238545
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.07074945196762528,0.0,0.0,0.0036180887412194385,0.0,0.0,0.006732183989164725,0.12662767,0.31807672700436207,0.06416436568314454,0.0,0.0,0.06328114077056224,0.0,-0.0,0.03278987816980816,0.2772414,0.32206725197136166,0.0849922687755793,0.07491748,0.18863348362017796,0.040117342388810595,0.0,0.0,0.01902207601172823,0.0,0.0,0.0014371923092946215,0.0,0.0,0.007553763751711018,0.037848122,0.06988648589350355,0.03681618942197007,0.0,-0.0,0.030010956326524507,0.035667572,0.04096342309173662,0.027801723496072794,0.00093452196,0.0,0.007357192407156932,0.000623014,0.0007158575299932024,0.0005565865816846705,0.055604033,0.25198819524439386,0.08121126573023929,0.45698106,0.4732747142760019,0.13661729372287468,0.000311507,0.00045275240997422195,0.00046134713456913445,0.0,0.0,0.006311205940205095,0.19765131,0.15619274288619067,0.06137929821216792,0.0,0.0,0.0008825113095397991,0.005139869,0.020491826789395873,0.008781900921277952,0.23549944,0.0010698820349492877,0.11091526896639525,0.15513058,0.21913842962685948,0.07911692062559172,27.373005,22.350935372196545,7.424599068544069,41.151947,44.51349293428029,8.778418583450502,21.36679,28.617190313571882,8.451347615864506,14.474128,19.568544865194326,4.5568710831538795
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.06290343582309266,0.0,0.0,0.003495373067077673,0.0,0.0,0.0059468493364250585,0.15353155,0.2986384919604177,0.09002048426283693,0.0,0.0,0.06490723068300674,0.0,0.0,0.0406792946724579,0.21914725,0.360762731925659,0.11037463765927225,0.083327346,0.1989025898669814,0.04746958176606442,0.0,0.0,0.011894193520938456,0.0,0.0,0.0011311785173055144,0.0,0.0,0.005029591470731454,0.0234014,0.010893874131723269,0.03536876605733985,0.0,0.0,0.012299676135924698,0.049372368,0.0536018814072734,0.038640178586691,0.001376553,-0.0,0.00392550536077807,0.000642391,0.0004062916188727894,0.0003897853047520605,0.056255136,0.1951952280344571,0.09058030282492302,0.40663376,0.5061948596279109,0.11960458606224567,0.00018354,0.0005489222345107098,0.0005767168953801569,0.0,0.0,0.008290541004928986,0.11471275,0.14735379288387485,0.058642024155552974,0.0,0.0,0.0008116799644677999,0.005414442,0.02180732337412339,0.008972412688681985,0.14582285,0.0,0.10500743639410626,0.18042022,0.2594191507299115,0.08923173632808812,28.446833,27.099535094923,9.018407762932497,36.787624,40.26459468631538,8.575996930319377,23.732174,24.81959583175285,8.949155331690008,20.582903,23.091346071514636,5.045863959602173
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.18881113998156707,0.0,0.0,0.004369774310740149,0.0,0.0,0.019728281097612266,0.28512606,0.3103933341787979,0.06978338217574986,0.16628553,0.19442162260709495,0.061216052546193556,0.38868386,0.16104468643451764,0.06040113154116877,0.41696838,0.19941988571915203,0.1058277061244155,0.0,0.0,0.023115772379449062,0.059078123,0.022953290122472936,0.024457558818710368,0.0,0.0,0.0023584040635198367,0.0,0.0,0.011611972289069739,0.0,0.0,0.04927837311089123,0.0,0.0,0.02971144504765766,0.13959773,0.1268811704213988,0.05865113299452318,0.0059306216,0.0008872808290389389,0.0009760910809183815,0.0,0.0,0.0004848546775319991,0.0,0.0,0.03619064031085184,0.40510714,0.23205584542779256,0.08376707909030134,0.0,-0.0,0.0005200286100561086,0.0,0.0,0.008151913211470518,0.26300028,0.2876100072608736,0.08041739787489988,0.003649614,0.0,0.0013562141931765456,0.0,0.0,0.009992648102103097,0.0,0.0,0.0826950833321547,0.47330928,0.41117301467021505,0.09729008383198856,40.95496,34.865660946968546,4.993260026304824,17.473337,26.214177542546167,9.223332325102547,9.508773,19.635989656806032,7.857016657897873,19.215857,22.971376516759847,4.0512142158609095
