Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.042670958254900304,0.0,0.0,0.0002094234842276374,0.0,0.0,0.00025243276805189674,0.0,0.0,0.06324793964045305,0.0,0.0,0.07434922355927576,0.0,0.0,0.0034488983937646517,0.34184113,0.3934842887620338,0.1490742882826499,0.0,0.0,0.006085806526243687,0.07299953,0.05581903868836413,0.051125609340892275,0.0,0.0,0.0046252170140725635,0.008330701,0.03186252610286022,0.030945373858703107,0.0,0.0,0.0018542179864525776,0.0,0.0,0.0017436543474178001,0.032475613,0.02229022818122406,0.011447470068735699,0.002117975,0.002396068945898444,0.0019556699787401655,0.00042359502,0.00010833902336150093,4.562152028096027e-05,0.0,0.0,0.018288751702297046,0.120865755,0.02610921107810582,0.01099535818585462,0.0,0.0,0.0010350927117903988,0.0,0.0,0.002157378856923395,0.49715927,0.00022658232774119824,11.045496940612793,0.00084719,0.0015776567603123098,0.0008966633065669999,0.016379004,0.01884832250857782,0.009227841832891992,0.603764,0.28346139959593586,0.09804586565851103,0.0,0.0,0.0027523055380658246,37.062206,6.782760861909765,10.329375543778951,31.813194,35.92366662467839,14.57515764299933,14.476905,34.76317038995148,15.615945492165793,6.7649255,13.795153413090247,7.197703991662138
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04627580279448251,0.0,0.0,0.0002481494301504253,0.0,0.0,0.00073543453826444,0.0,0.0,0.053069658638455586,0.0,0.0,0.06228692510903855,0.0,0.0,0.0052888721733546085,0.22336139,0.36403115625202886,0.17269332620491973,0.0,0.0,0.006085806526243687,0.06769451,0.04900239854044974,0.035511925437932135,0.0,0.0,0.0035818226957515797,0.009300372,0.021404414583248155,0.021477979884418685,0.0,0.0,0.001606644221025355,0.0,0.0,0.001308479885036018,0.0882773,0.016427503893776674,0.011128532687425974,0.011129953,0.0028693502070262777,0.0018808015654675492,0.001372186,0.00015881467065993055,7.39151401249645e-05,0.0,0.0,0.041460083001764625,0.58012974,0.2372861978898797,0.11042212492153602,0.0,0.0,0.0009215851250830923,0.0,0.0,0.0022027190150574194,0.24684101,0.0002688043750822544,11.551060676574707,0.001372186,0.0013874736556220707,0.001307386072561742,0.012197209,0.021701030835863167,0.013325758744568428,0.20704763,0.25402472254944897,0.10525191180949145,0.0,0.0,0.0025457308020797875,44.18221,6.578693013696011,9.767387254220239,29.599394,39.633683985207426,17.72227875923363,6.4871187,43.01625091263122,21.319161210980383,8.742924,15.123498929177345,8.855142497145948
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03896403109664637,0.0,0.0,0.0002564813888229628,0.0,0.0,0.0002879966231750311,0.0,0.0,0.06791540608674751,0.0,0.0,0.08834540011660508,0.0,0.0,0.00669233323033494,0.18425229,0.3160919416687662,0.2395940181550742,0.0,0.0,0.006085806526243687,0.026445623,0.030178169549242906,0.030189953249966095,0.0,0.0,0.0019183403112767727,0.008020394,0.009240603773968403,0.0118127513355748,0.0,0.0,0.0009528617624221802,0.0,0.0,0.00027445493889482336,0.08215485,0.005184282395252815,0.005228654877506456,0.021459972,0.002615482867916741,0.0018175051211036242,0.001083837,7.070695645924711e-05,3.62306336349821e-05,0.0,0.0,0.04252489377566415,0.55286527,0.3440404472871208,0.1762548950910272,0.0,0.0,0.0010032949032695512,0.0,0.0,0.003175776349056067,0.27865452,0.00019893508579116315,9.885992050170898,0.000433535,0.0011121226644432436,0.0018101640672914948,0.01755816,0.014199930896011348,0.009946636463301683,0.29707974,0.13421757500577947,0.07856417606705968,0.0,0.0,0.0016053129690622725,49.12576,7.502986604275918,10.628974832589392,25.674353,33.99446346778154,18.97965268316034,3.1814978,37.936471917418885,22.23055071317492,7.945105,13.799712771454779,9.993555478723465
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.042670958254900304,0.0,0.0,0.0002094234842276374,0.0,0.0,0.00025243276805189674,0.0,0.0,0.06324793964045305,0.0,0.0,0.07434922355927576,0.0,0.0,0.0034488983937646517,0.55629665,0.38277932280744587,0.15749127784748662,0.0,0.0,0.006085806526243687,0.087174505,0.08189512788627962,0.06457129373203507,0.0073753735,0.006740051511350709,0.006021646458862551,0.0,0.0,0.011506541649061619,0.34204808,0.17169939122175393,0.23519267980160663,0.11449966,0.16865251068893805,0.11185377874669555,0.019103428,0.023422426375139693,0.010626577750340482,0.0,0.0,0.0013105444825778911,0.000725447,0.00012465927391591258,8.269827017629103e-05,0.0,0.0,0.018288751702297046,0.0,0.0,0.00031040784247485936,0.0,0.0,0.0010350927117903988,0.0342169,0.028356636993007722,0.012174445062134165,0.0,0.0,0.006085806526243687,0.002780879,0.0016529966728674322,0.0009355371912148497,0.02115886,0.018895480865935288,0.010338227621521645,0.0,0.0,0.02997452931443867,0.17386538,0.26620416785594614,0.1766327318513703,1.200972,6.605074114591503,10.986502305530621,56.578785,38.3507959253393,15.935036740181658,50.41197,35.9333543179514,16.63116020138432,8.682551,13.775841617425613,7.550339509297146
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04627580279448251,0.0,0.0,0.0002481494301504253,0.0,0.0,0.00073543453826444,0.0,0.0,0.053069658638455586,0.0,0.0,0.06228692510903855,0.0,0.0,0.0052888721733546085,0.611493,0.3786344962964776,0.1970203217876243,0.0,0.0,0.006085806526243687,0.06853512,0.06730297024247545,0.047310653127282665,0.008151022,0.0068553643182234225,0.004721325687986333,0.0,0.0,0.007822036658290232,0.14023085,0.1352744285460208,0.17465834084357823,0.28595114,0.12441791210690667,0.07969986058213863,0.019129949,0.01893442992400196,0.011196951890468654,0.0,0.0,0.0012321146860279075,0.00066539,0.00018710509391098307,0.00011989011719433854,0.0,0.0,0.041460083001764625,0.0,0.0,0.002937981189228167,0.0,0.0,0.0009215851250830923,0.049238823,0.02725429384823741,0.015207098937808361,0.0,0.0,0.006085806526243687,0.002994253,0.0017518797873210257,0.0014327674988565825,0.023954023,0.02185325739835564,0.015095513190331755,0.0,0.0,0.029314025278614597,0.1779917,0.24206179916449777,0.15511385746618345,1.5989856,6.689460615332564,10.67434964218819,61.22272,43.97521152935542,20.359685791391712,53.180286,44.86490148081066,23.861553251186706,8.813686,15.572514191183132,9.490327928216573
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03896403109664637,0.0,0.0,0.0002564813888229628,0.0,0.0,0.0002879966231750311,0.0,0.0,0.06791540608674751,0.0,0.0,0.08834540011660508,0.0,0.0,0.00669233323033494,0.89980763,0.3672714670694006,0.2803765882052289,0.0,0.0,0.006085806526243687,0.0544586,0.046667668090156766,0.04328302338508205,0.003787289,0.0034873384768974725,0.0027188385989531105,0.0,0.0,0.003872201395859476,0.04466389,0.07013694392541137,0.08706342648984489,0.09768593,0.025879440736381598,0.017960052956345063,0.0035260967,0.006717951634644059,0.005520307152803161,0.0,0.0,0.001183117510023396,0.000652981,8.626192327867988e-05,5.9881227368491566e-05,0.0,0.0,0.04252489377566415,0.0,0.0,0.004448213709002613,0.0,0.0,0.0010032949032695512,0.08149201,0.03252053997241933,0.026555426831100237,0.0,0.0,0.006085806526243687,0.000783577,0.0018112166944638658,0.00204707569254739,0.03643633,0.015868885986223935,0.011265862079079592,0.0,0.0,0.02026033173892383,0.31277782,0.15136636820630045,0.1050775786870517,1.5535737,8.00344903641718,11.648398453017194,60.35181,39.99012139394267,22.55188435433388,55.173428,41.02769987236252,25.135040774147,11.232149,15.568137150407438,10.807374043682898
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.042670958254900304,0.0,0.0,0.0002094234842276374,0.0,0.0,0.00025243276805189674,0.0,0.0,0.06324793964045305,0.0,0.0,0.07434922355927576,0.0,0.0,0.0034488983937646517,0.7439644,0.29113774190296127,0.18562962565062868,0.0,0.0,0.006085806526243687,0.15587983,0.06163406680481032,0.051233781462188155,0.011977959,0.006666313754808861,0.005563501361569856,0.010480714,0.039979170916903506,0.035179073524926885,0.0,0.0,0.0018542179864525776,0.2091152,0.15980182851134117,0.06447676518437362,0.03027762,0.019848280774536597,0.011087491513716685,0.001330884,0.0031078512382042844,0.0018959135307092811,0.000332721,0.0001181079631861438,4.766104243994875e-05,0.0,0.0,0.018288751702297046,0.0,0.0,0.00031040784247485936,0.001497245,0.0011499654707616339,0.001396484606004736,0.0,0.0,0.002157378856923395,0.0,0.0,0.006085806526243687,0.0,0.0,0.0006979573934726077,0.0,0.0,0.0028830329456889375,0.30676883,0.2573861681802825,0.11761209090718161,0.15488167,0.25223434363971364,0.10180099563341827,0.30539045,7.916049625882238,10.46962162341174,61.390434,36.439534894729604,14.950582268424569,54.179058,34.19342005686076,16.015786498447824,11.985898,12.212778808869643,7.466393663735744
