Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1933714841611618,0.0,0.0,0.005755183807447939,0.0,0.0,0.023632460179151327,0.0,0.0,0.07373771632004944,0.0,0.0,0.05135327780349197,0.0,0.0,0.03869531199560772,0.34184113,0.6196279780324758,0.10177862550066497,0.0,0.0,0.04931625126991346,0.07299953,0.1611542517010598,0.05691927558079257,0.0,0.0,0.0039779451058505055,0.008330701,0.02578656313131944,0.01445916288038196,0.0,0.0,0.06150022404950106,0.0,0.0,0.03794068201295886,0.032475613,0.17063420211264457,0.07059558329150306,0.002117975,0.014807124787574844,0.0063464448819567365,0.000423595,0.004846786600689157,0.001050611957575498,0.0,0.0,0.04337179129065083,0.120865755,0.3339986240644244,0.1227078257600045,0.0,0.0,0.0006912085725793715,0.0,0.0,0.016300946487813217,0.49715927,0.4211477247118651,0.09348417285060684,0.00084719,0.005627199271423855,0.001617620006326731,0.016379004,0.06861784764202206,0.016696691241461004,0.603764,0.3203846004289943,0.18143565481314994,0.0,0.0,0.08637341548492694,37.062206,36.11172404561512,6.959407913526775,31.813194,32.1535954530691,10.773794367792561,14.476905,15.817510603253027,9.228516089229117,6.7649255,10.422373565825751,4.783800520758774
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0882142589419761,0.0,0.0,0.005514107430457882,0.0,0.0,0.01305174161181033,0.0,0.0,0.051956535531924475,0.0,0.0,0.06739600418831504,0.0,0.0,0.03287726453963025,0.22336139,0.38958009816141015,0.07743486339877492,0.0,0.0,0.034813151626626127,0.06769451,0.0922293381727668,0.034856967098185754,0.0,0.0,0.002006125029302655,0.009300372,0.0009838607539878752,0.0075007815103079745,0.0,0.0,0.033682394757722944,0.0,0.0,0.026189579510173644,0.0882773,0.18062418457409635,0.047114546133345314,0.011129953,0.01599662595660689,0.007918451774792112,0.001372186,0.00812432305652977,0.0022388048194925403,0.0,0.0,0.10107717350310796,0.58012974,0.44326226315514816,0.1553926997697932,0.0,0.0,0.0006418554875107368,0.0,0.0,0.009606958860104209,0.24684101,0.2570250748131322,0.0502507176474114,0.001372186,0.0017772292075951546,0.0011141566490527333,0.012197209,0.03510198271305853,0.010587785958364293,0.20704763,0.32311533288893557,0.11622545104785154,0.0,0.0,0.07159585864748808,44.18221,47.105402825398414,7.939392006777325,29.599396,30.44386848606291,10.604011151169288,6.4871187,12.368353346039157,10.496453487850317,8.742924,14.972936458349295,5.849348602901955
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07630233279384235,0.0,0.0,0.004021159081389752,0.0,0.0,0.007123716427149207,0.0,0.0,0.06666109086368621,0.0,0.0,0.0691278307833354,0.0,0.0,0.052876272609148955,0.18425229,0.28025354051577267,0.09595215375196275,0.0,0.0,0.03988558516056995,0.026445623,0.069144645575137,0.050529290985458886,0.0,0.0,0.0011321325076797673,0.008020394,0.0,0.005115796376494064,0.0,0.0,0.02811378438473089,0.0,0.0,0.012907204466728217,0.08215485,0.14397399359681984,0.058918308846411804,0.021459972,0.02911643511673101,0.008674052190099812,0.001083837,0.005823861246355477,0.002261053218339276,0.0,0.0,0.06329285949337171,0.55286527,0.45445718392361556,0.12082040866392685,0.0,0.0,0.00046901948798815096,0.0,0.0,0.01799378069623847,0.27865452,0.19068555183008762,0.050567385417091604,0.000433535,0.0014152870334424583,0.0007702304265017404,0.01755816,0.02490437807713408,0.009688386169938445,0.29707974,0.2232503174009608,0.10814950995005113,0.0,0.0,0.08062677417923192,49.125763,55.83731065138636,8.988512901351328,25.674353,23.53516743840612,10.502285508362945,3.1814978,4.245182428597445,11.475813054577202,7.9451046,17.833270530427967,6.498195414358008
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1933714841611618,0.0,0.0,0.005755183807447939,0.0,0.0,0.023632460179151327,0.0,0.0,0.07373771632004944,0.0,0.0,0.05135327780349197,0.0,0.0,0.03869531199560772,0.55629665,0.5086657119637543,0.0938256386571803,0.0,0.0,0.04931625126991346,0.087174505,0.14596167277855265,0.05571123053329252,0.007375374,0.006110521276817771,0.0047911980549434074,0.0,0.0,0.01100079372611118,0.34204808,0.37542600180024976,0.07453996362178472,0.11449966,0.26982822308981014,0.07381319273882525,0.019103428,0.05795633265155686,0.06931221883868233,0.0,0.0,0.005431587157611495,0.000725447,0.0027895679797547146,0.0010299368394739439,0.0,0.0,0.04337179129065083,0.0,0.0,0.10093779912328849,0.0,0.0,0.0006912085725793715,0.0342169,0.04013433637117725,0.01867725778116891,0.0,0.0,0.062371218673321405,0.002780879,0.00415828781425609,0.0015866622008133824,0.02115886,0.05960266430947847,0.015132650955151927,0.0,0.0,0.13208029709645075,0.17386538,0.21905534799093118,0.10362262942423861,1.200972,3.917265312194104,6.861185573550756,56.57879,41.63619902713617,10.689731076417502,50.41197,42.51070230934829,9.152799780264615,8.682551,7.186376625168833,4.753969833274425
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0882142589419761,0.0,0.0,0.005514107430457882,0.0,0.0,0.01305174161181033,0.0,0.0,0.051956535531924475,0.0,0.0,0.06739600418831504,0.0,0.0,0.03287726453963025,0.61149293,0.38528082247007944,0.06802432309666173,0.0,0.0,0.034813151626626127,0.06853512,0.09110205244422298,0.03333551583846073,0.008151022,0.0076104660284074255,0.0023135442975814186,0.0,0.0,0.005539262675826828,0.14023085,0.14660822050769973,0.040352674446824555,0.28595114,0.25382470948724745,0.052002379485884376,0.019129949,0.06886584403349083,0.0439200389702461,0.0,0.0,0.006688197028569265,0.00066539,0.004731583733454114,0.0019884825336435874,0.0,0.0,0.10107717350310796,0.0,0.0,0.12533700798563885,0.0,0.0,0.0006418554875107368,0.049238823,0.03535818871250718,0.01049755695669563,0.0,0.0,0.03270961484680002,0.002994253,0.0021321690978293173,0.001043400973106956,0.023954023,0.02907048414758151,0.008736398859852557,0.0,0.0,0.08550303959588668,0.1779917,0.2626295005719932,0.08268106127395303,1.5989856,7.605831535576726,7.315122728581628,61.222717,46.74443101797988,10.169353662350431,53.180286,41.481095077530426,10.008782033560578,8.813686,8.319564611881674,5.636203897317273
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07630233279384235,0.0,0.0,0.004021159081389752,0.0,0.0,0.007123716427149207,0.0,0.0,0.06666109086368621,0.0,0.0,0.0691278307833354,0.0,0.0,0.052876272609148955,0.8998077,0.44097708501944055,0.07957538815302279,0.0,0.0,0.03988558516056995,0.054458603,0.09304484356816722,0.047416262381289265,0.003787289,0.0049712728148981755,0.001289520547721884,0.0,0.0,0.0035830098042457514,0.04466389,0.10645250334749123,0.03387116392569589,0.09768593,0.14135535122529674,0.027526423877087147,0.003526097,0.00827398752373476,0.051883415590587845,0.0,0.0,0.0069153824804569775,0.000652981,0.003059938874210383,0.0019435832115267948,0.0,0.0,0.06329285949337171,0.0,0.0,0.09722114141263383,0.0,0.0,0.00046901948798815096,0.08149201,0.059512192206500725,0.019608305279636307,0.0,0.0,0.03225746816136055,0.000783577,0.001988092669878705,0.000696923485102828,0.03643633,0.023805647562222254,0.007338617712607243,0.0,0.0,0.07584357118256335,0.31277782,0.293005769905168,0.09490571313854534,1.5535737,8.214301486951626,7.958453599339919,60.351814,44.84468709996759,9.845644463952908,55.173428,41.83587028613147,10.555935613379233,11.232149,10.664584067410487,6.155844852291239
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1933714841611618,0.0,0.0,0.005755183807447939,0.0,0.0,0.023632460179151327,0.0,0.0,0.07373771632004944,0.0,0.0,0.05135327780349197,0.0,0.0,0.03869531199560772,0.7439644,0.7034455229883427,0.09287217979702511,0.0,0.0,0.04931625126991346,0.15587983,0.1545490579421056,0.056228951743491074,0.011977959,0.011383183358359528,0.005047885221529269,0.010480715,0.03898670668938231,0.014314308906188011,0.0,0.0,0.06150022404950106,0.2091152,0.20631581136832722,0.07969602936047337,0.03027762,0.04061390389284014,0.06805543281617332,0.001330884,0.00778480137697557,0.006368725511233464,0.000332721,0.0,0.0010347120723630532,0.0,0.0,0.04337179129065083,0.0,0.0,0.10093779912328849,0.001497245,0.0008457972490374943,0.0008411378670430958,0.0,0.0,0.016300946487813217,0.0,0.0,0.062371218673321405,0.0,0.0,0.0013780276505450384,0.0,0.0,0.009537631779840572,0.30676883,0.3701346634859135,0.16219357387665667,0.15488167,0.21211663065713182,0.10687068614801021,0.30539048,7.17856799299534,6.849804680613488,61.390434,50.522054208158806,10.756792430332098,54.179058,45.65047197951117,9.09446953056829,11.985897,9.667065132219932,4.921857058197077
