Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.4194549824251226,0.34479057076464414,0.0,0.006006976976843936,0.008575811713196768,0.0,0.0,0.03181350800305904,0.0,0.0,0.08568291575103526,0.0,0.22666252764008732,0.20029237672397926,0.0,0.05761909301238344,0.1002857816387781,0.34184113,0.6594946856408797,0.1049106183332924,0.0,0.0,0.10368130356785876,0.07299953,0.1379491481991746,0.08758962760324884,0.0,0.0,0.007260217180107942,0.008330701,0.027223920150074132,0.013849506539234557,0.0,0.032184612008701485,0.08801185205124984,0.0,0.004100013300259775,0.11941617981457497,0.032475613,0.05239025262183361,0.11017292840218573,0.002117975,0.006492285219670935,0.007838318107840303,0.000423595,0.0007272472362518378,0.0013076238682252495,0.0,0.0,0.05779588133228408,0.120865755,0.302178048039492,0.14965566086738047,0.0,0.0012678404131651055,0.0010798231464915764,0.0,0.024166720233515404,0.03027883285064914,0.49715927,0.3725729637254602,0.11614314178468721,0.00084719,0.0038981467253975943,0.001816581786895713,0.016379004,0.01234125692888055,0.02912351485937048,0.603764,0.3655197570644475,0.11128283961659946,0.0,0.0,0.10334758356398943,37.062206,35.737166574395815,5.6143956481269015,31.813194,40.175776779297394,8.619078375205731,14.476905,17.452977872503652,7.569118696377473,6.7649255,15.887629584987735,4.064833971625603
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.19222923303094674,0.15947099582777113,0.0,0.004489254190258585,0.006756301530644215,0.0,0.0,0.024135641145079934,0.0,0.0,0.0774126960370598,0.0,0.13313146280139065,0.12465091449202248,0.0,0.09543451391376045,0.10032417181521502,0.22336137,0.5300090465359375,0.09696437643436973,0.0,0.0,0.07439045087333618,0.06769451,0.09347705686068908,0.054141584050292346,0.0,0.0,0.004028813334888692,0.009300372,0.03132859334987104,0.013783449594074626,0.0,0.012693582965180972,0.042814418830998235,0.0,0.0025011063142983403,0.08279793480151909,0.0882773,0.04647206100270207,0.07238463704235176,0.011129953,0.011485618920929586,0.012360252118340354,0.001372186,0.0005340822744394867,0.0009971242768749972,0.0,0.0,0.11246799713216582,0.58012974,0.4467321897887473,0.1864453791895322,0.0,0.0008618642148203737,0.0008309694885766383,0.0,0.0118451871965507,0.018014587505860047,0.24684101,0.27504069429112654,0.09648035173889458,0.001372186,0.0022216767498541845,0.0012577348643866004,0.012197209,0.007674321262356898,0.019104516768891244,0.20704763,0.3280774664188826,0.12943084111601255,0.0,0.0,0.09139298440665566,44.18221,39.36681376166416,5.979759424699978,29.599396,32.50259654158799,9.030050775937298,6.4871187,16.770249558827345,8.110089700881872,8.742924,17.786917848706025,4.65200636310982
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.16288935471418142,0.13495412561343034,0.0,0.0034472900113077104,0.006943070432766235,0.0,0.0,0.013052264278846648,0.0,0.0,0.10853345012676385,0.0,0.14638967259466895,0.13916397241425393,0.0,0.1303752580476436,0.11689745494665171,0.18425229,0.5420714968725946,0.12819040614824928,0.0,0.0,0.08868548568636214,0.026445623,0.061812641841172855,0.03466546791592906,0.0,0.0,0.0030108867726956756,0.008020394,0.022727837296166342,0.009580743290275695,0.0,0.012106756999775703,0.038192586374407034,0.0,0.008829829142587897,0.04267083618566314,0.08215485,0.059950011739235975,0.08570542264546788,0.021459972,0.02000044595746031,0.02115264786226101,0.001083837,0.0005425858954668378,0.001058230242322461,0.0,0.0,0.1139558829333076,0.55286527,0.42328428168983123,0.1569122643822487,0.0,0.0009156223261505558,0.0010350664471289045,0.0,0.009432161683048002,0.01837343904746902,0.27865452,0.20546776220350793,0.08642255210420213,0.000433535,0.0015601897045807583,0.001226508084713751,0.01755816,0.007550354312173324,0.019619111622758645,0.29707974,0.21753312573167705,0.11689638777491496,0.0,0.0,0.11216683006269967,49.125763,42.03805337542212,6.626809881285254,25.674353,25.680202524870538,9.05108861194634,3.1814978,15.92601616664524,8.834028161693368,7.945105,17.628989337591747,4.931092512836983
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.34619427196344077,0.0,0.0014494372111942266,0.008601845924682272,0.0,0.000545076616708072,0.03192929004215084,0.0,0.028793769797816893,0.08742381298155966,0.0,0.07234474407384539,0.20177531375907165,0.0,0.01858224642007067,0.10206545805708522,0.55629665,0.6933580290167356,0.1063119461153903,0.0,0.13122753669320097,0.10473381329777354,0.087174505,0.0777389474484238,0.08681487454837811,0.007375374,0.013229789607634102,0.007163303384192243,0.0,0.019721267651723995,0.013843606431993338,0.34204808,0.3003486545490155,0.0904720726878212,0.11449966,0.2600858673004467,0.1201169751714879,0.019103428,0.0,0.10952831056758328,0.0,0.0027485295991037106,0.007792723446775174,0.000725447,0.0002701253488590627,0.0013197546332417431,0.0,0.025121905020032642,0.058533816553539175,0.0,0.012299997920965922,0.1486828359287351,0.0,0.0,0.0010992001443812238,0.0342169,0.0759207462481184,0.030759985119546807,0.0,0.0,0.11904752967017629,0.002780879,0.005816834412136207,0.0018610149557454353,0.02115886,0.028017009919343305,0.0293477090763683,0.0,0.0,0.11143759833260702,0.17386538,0.08085348150650873,0.10549517420589005,1.200972,4.194997832472382,5.475385397001446,56.57879,50.3351096835313,8.620992113284842,50.41197,53.30911574461538,7.408304529172938,8.682551,6.017480365229858,4.2319305307021295
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.16211778601594418,0.0,0.0018869291405647637,0.006816314223305309,0.0,0.0033479334875113897,0.02440713157685126,0.0,0.012495106289900804,0.0792807307127319,0.0,0.1127347791105553,0.12388633541702543,0.0,0.013197677064107904,0.10316196689802748,0.611493,0.5896485331675265,0.09895533365518272,0.0,0.10464506846948485,0.07450623796797551,0.06853512,0.06598509916073025,0.05388285412223248,0.008151022,0.007205270313759282,0.003992195845747837,0.0,0.016266417157198676,0.013768049169319896,0.14023085,0.11386389239709871,0.043320583580248595,0.28595114,0.2319884368566818,0.08421569077275848,0.019129949,0.002066038137685716,0.07196067199691747,0.0,0.0034303231207043483,0.012341717419641296,0.00066539,0.0002031453254863272,0.001006596996180019,0.0,0.07597100593839912,0.11512202285511819,0.0,0.08659474598435324,0.1869461474941687,0.0,0.0,0.0008425993500527085,0.049238823,0.05848843776378043,0.01853492760387465,0.0,0.0,0.09846234792965758,0.0029942528,0.0039048598493187092,0.0012952661717430536,0.023954023,0.01820850636471505,0.01937262325481015,0.0,0.0,0.13036789336280918,0.1779917,0.056823201803910095,0.09542784102914403,1.5989856,6.697954257835136,5.924847862048864,61.222717,55.13751860309367,8.99148315825596,53.180286,53.621066302468535,8.021330714435862,8.813686,8.10281890899688,4.87407303834317
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.14087378953733776,0.0,0.001193481239557606,0.006959639361820563,0.0,0.0029135761607206045,0.01362419969991091,0.0,0.0,0.11389278019883164,0.0,0.19609884166202818,0.13731144687339736,0.0,0.0,0.12130144362718642,0.89980763,0.6657095550983172,0.13351257899754998,0.0,0.13898308169031193,0.08823789844944141,0.054458603,0.05535888780291298,0.03540615565522076,0.003787289,0.005419321076720135,0.0029996512946320886,0.0,0.009043745635852751,0.009517042089906003,0.04466389,0.07222027225308292,0.038826481513597466,0.09768593,0.13210334455639128,0.04298312498454582,0.003526097,0.007427626723001124,0.08544982124350398,0.0,0.003635960421487172,0.021216315287174048,0.000652981,0.00023166742252868355,0.0010672493291973006,0.0,0.12007445331557953,0.11629868768362694,0.0,0.1350369034087393,0.15932379347717518,0.0,0.0,0.001037682428442141,0.081492014,0.07428717303670052,0.02038506575579424,0.0,0.0,0.0892417301381041,0.0007835769,0.0033272096800784634,0.0012775296433370706,0.03643633,0.017749993899706995,0.02011033556519437,0.0,0.0,0.11880091591817177,0.31277782,0.03455036960543656,0.12366987008662367,1.5535737,8.593810665220076,6.791832041713775,60.351814,53.32934637974108,9.090025673889897,55.173428,51.208852414820285,8.880665828788779,11.232149,10.517607502689543,5.2280787945164775
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.3428671058757118,0.0,0.012704997292405373,0.0087314297344665,0.0,0.0033724629565536762,0.03114884148022079,0.28512606,0.31062112952476184,0.08484411377037482,0.16628553,0.28099849972936397,0.19782441343534174,0.38868386,0.47007269101879956,0.10083769749175175,0.41696838,0.5253528468260811,0.10245211980463509,0.0,0.0,0.10324739864820565,0.059078127,0.034739144629181595,0.08493252826283193,0.0,0.00042698890328884964,0.007083376071464809,0.0,0.013992873631077263,0.013737975479771514,0.0,0.0,0.08680852999277278,0.0,0.0,0.11933727769306657,0.13959773,0.1615236002045961,0.10960658550520463,0.005930622,0.011225688638926812,0.007807673473002041,0.0,0.0004303598226025329,0.0012955795669409298,0.0,0.0,0.05722473835040853,0.40510717,0.3117174363377906,0.14799245327954402,0.0,0.000976851742216095,0.0010798613268796359,0.0,0.009854085645644384,0.029926966701122604,0.26300028,0.42036205518452974,0.11470338901613175,0.003649614,0.004335377538774554,0.0018208434452871847,0.0,0.009156737740838583,0.029353418580171375,0.0,0.008287241796304912,0.11000819040637566,0.47330928,0.3730247723920712,0.10217208314912618,40.95496,34.40698209488619,5.473054482511543,17.473337,25.461394138319747,8.46788483385717,9.508773,14.00921531226686,7.400377587110825,19.215857,24.887527930838587,4.039770998741574
