Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.02734486691950755,0.0,0.0,0.0017964767252573038,0.0,0.0,0.0004038450713816748,0.0,0.0,0.02170008442722149,0.0,0.0,0.01707688411163466,0.0,0.0,0.01135923809411249,0.34184113,0.6596421509275778,0.06722494841834203,0.0,0.0,0.010220626460317295,0.07299953,0.1240349000879215,0.01798857616501226,0.0,0.0,0.0009061632631786887,0.008330701,0.0,0.014662918632732058,0.0,0.0,0.025813028041995256,0.0,0.0,0.0021912209732168064,0.032475613,0.023057542730346103,0.029450899656646268,0.002117975,0.003110459167742552,0.0008685778100144259,0.000423595,0.0006249735318904562,0.0004406370994029102,0.0,0.0,0.017329561416184358,0.120865755,0.03819857789126302,0.03711554771506109,0.0,0.0,0.0005530460917147623,0.0,0.0,0.0022019978069386242,0.49715927,0.17497776464800552,0.10619094350692482,0.00084719,0.0012444687479118421,0.0009337148866683798,0.016379004,0.008798653876215479,0.0023264618063376097,0.603764,0.5529608526601919,0.11506947096809483,0.0,0.0,0.016665338221070414,37.062206,17.244181569353827,4.427074252063591,31.813194,55.09744504499031,8.460182183543111,14.476906,36.76967491907703,6.959701591606802,6.7649255,8.505096486829586,3.7261699037626954
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.027343619173640032,0.0,0.0,0.0019185227241643454,0.0,0.0,0.0004430171150845291,0.0,0.0,0.017877998818855767,0.0,0.0,0.015574731270275644,0.0,0.0,0.01051149587335598,0.22336137,0.6371904768104031,0.07568147971991257,0.0,0.0,0.010857494944845891,0.06769451,0.09902482149542813,0.014475526519578397,0.0,0.0,0.000501811924429052,0.009300372,-0.0,0.002568580222254979,0.0,0.0,0.01138490015524618,0.0,0.0,0.0021641824039127927,0.0882773,0.0,0.019877615746733968,0.011129953,0.0013923828721807974,0.0008220066185474703,0.001372186,0.0,0.0015351055093119834,0.0,0.0,0.038645375388603576,0.58012974,0.3715506366627963,0.08324025962808967,0.0,0.0,0.0005135579662862537,0.0,0.0,0.002392187649278135,0.24684103,0.08328145814861188,0.06851171157402369,0.001372186,0.001848163663219271,0.0005412098502619311,0.012197209,0.009985495609779127,0.0027915368228761256,0.20704763,0.43007092123568036,0.07483149590391669,0.0,0.0,0.017542013029242298,44.18221,7.972779952505334,6.278698671023449,29.599396,63.117203075902125,7.694665124671417,6.4871187,45.904998935576714,8.465998767866495,8.742924,9.566706493978018,4.544320433641815
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.02069615201460495,0.0,0.0,0.0012934459699561196,0.0,0.0,0.00011926651373265432,0.0,0.0,0.01987120462174663,0.0,0.0,0.017897398435807288,0.0,0.0,0.016905564654247418,0.18425229,0.6608506641495211,0.09779783975066181,0.0,0.0,0.008860804216257678,0.026445623,0.07302920616399611,0.014712890155417657,0.0,0.0,0.0002967885482443866,0.008020394,-0.0,0.0014539739020753492,0.0,0.0,0.00734387343499221,0.0,0.0,0.001266831883597018,0.08215485,-0.0,0.013813709966457255,0.021459972,0.0,0.006461758757656533,0.001083837,0.0,0.0008696547054945492,0.0,0.0,0.04056711186511874,0.55286527,0.5187699329125586,0.10507111286380244,0.0,0.0,0.00037526935437439193,0.0,0.0,0.0027480164694666243,0.27865452,0.05537228686474727,0.058259424004152294,0.000433535,0.001480336649912234,0.0006129506776466967,0.01755816,0.012272266734008497,0.004490172967338779,0.29707974,0.3075886571331239,0.07920220033490288,0.0,0.0,0.014828260804289783,49.125763,15.528636721345265,6.856566274439501,25.674353,57.36035144480957,7.8742598268775055,3.1814978,42.396068731449986,10.162882634286973,7.945105,11.056728581072548,4.776316531649059
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.02734486691950755,0.0,0.0,0.0017964767252573038,0.0,0.0,0.0004038450713816748,0.0,0.0,0.02170008442722149,0.0,0.0,0.01707688411163466,0.0,0.0,0.01135923809411249,0.55629665,0.5802456739108983,0.06046956881897403,0.0,0.0,0.010220626460317295,0.08717451,0.13043532849545958,0.01617644036663035,0.007375374,0.0028622045927808037,0.00225873295697554,0.0,0.0,0.00464455495709018,0.34204808,0.00564665537135689,0.051067962882574314,0.11449966,0.11179985737173048,0.03384590028446821,0.019103428,0.0,0.02591321994587048,0.0,0.0,0.0005707444211394269,0.000725447,0.0004968034019482703,0.0004276554282213983,0.0,0.0,0.017329561416184358,0.0,0.0,0.01450331300789498,0.0,0.0,0.0005530460917147623,0.0342169,0.02447097226224093,0.004199695054533992,0.0,0.0,0.010598958094792277,0.002780879,0.0002980729208756916,0.0008150866814893298,0.02115886,0.011346011370970466,0.0023818104657952754,0.0,0.0,0.07359457902835231,0.17386538,0.13635640223932022,0.04301806757227333,1.200972,0.5245013350693277,4.100427479806001,56.57879,54.24659387128122,8.297338722797122,50.41197,50.53466638395889,6.733190785576113,8.682551,12.547768294129469,3.7084086286341176
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.027343619173640032,0.0,0.0,0.0019185227241643454,0.0,0.0,0.0004430171150845291,0.0,0.0,0.017877998818855767,0.0,0.0,0.015574731270275644,0.0,0.0,0.01051149587335598,0.611493,0.5699670651001014,0.06601214172704895,0.0,0.0,0.010857494944845891,0.06853512,0.10189733120333955,0.01267618069080545,0.008151022,0.006586793764129517,0.0013050537742614887,0.0,-0.0,0.002568580222254979,0.14023085,0.041721869453089866,0.02388681769305867,0.28595114,0.10485870074298909,0.038933599892811976,0.019129949,0.0,0.008368417625808644,0.0,0.0,0.000490059803962821,0.00066539,0.0,0.0013644356900262417,0.0,0.0,0.038645375388603576,0.0,0.0,0.03019595930680885,0.0,0.0,0.0005135579662862537,0.049238823,0.027333170898131476,0.004448843946230213,0.0,0.0,0.007105829763044191,0.002994253,0.0006112239016122234,0.00047664126576321686,0.023954023,0.006275308187856515,0.0024175578674543313,0.0,0.0,0.04764192951586654,0.1779917,0.08481245312597707,0.044425160647477924,1.5989856,0.0,5.230204725058684,61.222717,56.373161135872124,7.440890106155962,53.180286,53.77445473128955,7.732458223912317,8.813686,13.355865669856485,4.4352804938694135
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.02069615201460495,0.0,0.0,0.0012934459699561196,0.0,0.0,0.00011926651373265432,0.0,0.0,0.01987120462174663,0.0,0.0,0.017897398435807288,0.0,0.0,0.016905564654247418,0.89980763,0.6654901348268822,0.09417130554694708,0.0,0.0,0.008860804216257678,0.0544586,0.09404440523256596,0.013423871971888879,0.003787289,0.0028890105823742296,0.0008684975939532436,0.0,-0.0,0.0014539739020753492,0.04466389,0.0,0.016754405517199533,0.09768593,0.0313803650685085,0.024815904431592095,0.003526097,-0.0,0.013813709966457255,0.0,0.0,0.003434423830594724,0.000652981,-0.0,0.0008696547054945492,0.0,0.0,0.04056711186511874,0.0,0.0,0.034443753927520415,0.0,0.0,0.00037526935437439193,0.08149201,0.0449471000603876,0.005061932439859473,0.0,0.0,0.005517806068827902,0.000783577,0.0010498956793894426,0.00045905323810471743,0.03643633,0.006242363234425952,0.002853037012409576,0.0,-0.0,0.042259714854454344,0.31277782,0.0,0.04175508656360716,1.5535737,0.0,5.1973329639386066,60.351814,55.00790336471255,7.552745482174032,55.173428,59.13498532133303,8.282790975077432,11.232149,16.033920251493328,4.806723072979935
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.02734486691950755,0.0,0.0,0.0017964767252573038,0.0,0.0,0.0004038450713816748,0.3771578,0.1940247712374532,0.033912792192502206,0.27588767,0.2883836494666756,0.031359489272567265,0.0,0.0,0.01135923809411249,0.4656022,0.5223546654069473,0.06000183113128843,0.0,0.0,0.010220626460317295,0.0,0.0,0.010922954126266204,0.0,0.0,0.0009061632631786887,0.022311497,0.0541075038656782,0.015810409931386826,0.0,0.0,0.025813028041995256,0.0,0.0,0.0021912209732168064,0.030728407,0.006648362679160691,0.026295157500447086,0.0018704248,0.002947472697269249,0.0008657786818960511,0.0,0.0,0.00030154241270046594,0.0,0.0,0.017329561416184358,0.0,-0.0,0.01450331300789498,0.002538434,0.001691912403955359,0.0006731742314738942,0.03927892,0.028660770583329498,0.004331605479347578,0.0,0.0,0.010598958094792277,0.002004027,0.00236528427895788,0.0007942673470529016,0.01576501,0.015650936349023148,0.001912749076806719,0.48978415,0.6153024571640344,0.10421681467539656,0.0,0.0,0.016665338221070414,0.99032325,2.1998565063355784,4.3334248065210375,49.959785,61.52449722853635,8.451465484816708,44.206757,46.59311880214773,6.607417919134662,16.650507,14.226829226253585,3.749494735641207
