Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.19486418881774625,0.0,0.0,0.005954690451921152,0.0,0.0,0.026385690892725133,0.0,0.0,0.056330080302808394,0.0,0.0,0.04606075603680981,0.0,0.0,0.03827809067823296,0.34184113,0.5896803047395593,0.08873825885407083,0.0,0.0,0.046434546797845755,0.07299953,0.12775927198712367,0.04473774347889936,0.0,0.0,0.0034418193823395893,0.008330701,0.012157012583765336,0.013991835287076593,0.0,0.0,0.049009700776228016,0.0,0.0,0.038302717712713985,0.032475613,0.07587391411214384,0.06368965591915554,0.002117975,0.0086239928368399,0.00515989140112294,0.000423595,0.0006136600131365633,0.0008330544051742272,0.0,0.0,0.04586047815165495,0.120865755,0.24222908114444053,0.12728788110953904,0.0,0.0,0.0006760392445939734,0.0,0.0,0.014228943300553243,0.49715927,0.34577723886096123,0.08195460847328917,0.00084719,0.0028871982238248828,0.0012683683473868057,0.016379004,0.056907846983782484,0.01194601420086927,0.603764,0.5043108483201593,0.13238198718470073,0.0,0.0,0.06748895312410141,37.062206,30.849352535646176,6.377037625666617,31.813194,34.81453695409073,8.467018159225972,14.476905,21.343743564802367,7.7192835373773505,6.7649255,9.91615897050633,3.856227937539643
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09012436566427962,0.0,0.0,0.0057052570283719906,0.0,0.0,0.014572296628040382,0.0,0.0,0.03969089313894636,0.0,0.0,0.06045010249691796,0.0,0.0,0.0394177400230582,0.22336137,0.39554036121101177,0.07230179447044494,0.0,0.0,0.03277890911739423,0.06769451,0.0735650269332,0.02739614810475466,0.0,0.0,0.001735750450426135,0.009300372,0.01248189527837712,0.009108201110821279,0.0,0.0,0.026841594709868133,0.0,0.0,0.0264394844207132,0.0882773,0.08774364987417638,0.042396324142784714,0.011129953,0.01980434541825926,0.008182132082051652,0.001372186,0.0,0.0016391881097217037,0.0,0.0,0.10687701312602993,0.58012974,0.4011359713418656,0.15958623088560842,0.0,0.0,0.0008408555629386416,0.0,0.0,0.008385824284090904,0.24684101,0.24921351702681172,0.060178044753500526,0.001372186,0.0011535106486368352,0.0008596596751353491,0.012197209,0.045371495447341204,0.007987926232495113,0.20704763,0.43881204466345025,0.10645120311536971,0.0,0.0,0.06101259857515906,44.18221,37.050692496655756,6.997804467026526,29.599396,30.505471662309446,8.331273412446308,6.4871187,18.12234436748031,8.664433977876001,8.742924,9.804603064786761,4.500715627476552
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07689133818915028,0.0,0.0,0.004160554795247379,0.0,0.0,0.007953644192321974,0.0,0.0,0.05092406964606866,0.0,0.0,0.0620034452571705,0.0,0.0,0.04279884655842281,0.18425229,0.266901513132785,0.09538888632204356,0.0,0.0,0.03755494432375572,0.026445623,0.032715961061401844,0.03996004918753826,0.0,0.0,0.0012993706384474418,0.008020394,0.009143377230128369,0.006436227209507539,0.0,0.0,0.022403953508755237,0.0,0.0,0.020258953390143386,0.08215485,0.04308224392942939,0.06411111627873689,0.021459972,0.033342029436108866,0.014430503687652863,0.001083837,-0.0,0.0013319985990496025,0.0,0.0,0.06692462343784333,0.55286527,0.41086033509889575,0.13502905009231014,0.0,0.0,0.0005088242982427549,0.0,0.0,0.015706602403779413,0.27865452,0.2004669622311397,0.051002520447373634,0.000433535,0.0003367334716929127,0.0008033213655428972,0.01755816,0.04208723496677713,0.008494026379476105,0.29707974,0.2881639310578272,0.0970313685901747,0.0,0.0,0.06770122713630933,49.125763,41.633693219270754,7.5764864446057345,25.674353,24.636554114748492,8.244412310149642,3.1814978,16.422478550986398,9.164613859074962,7.9451046,10.10732459511047,4.9697650506238915
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.19486418881774625,0.0,0.0,0.005954690451921152,0.0,0.0,0.026385690892725133,0.0,0.0,0.056330080302808394,0.0,0.0,0.04606075603680981,0.0,0.0,0.03827809067823296,0.7439644,0.5654678840138772,0.09079149920295126,0.0,0.0,0.046434546797845755,0.15587983,0.12089746240482668,0.04508250671044278,0.011977959,0.0037929234616215085,0.003977514417371625,0.010480714,0.01779925747807809,0.013734398473003506,0.0,0.0,0.049009700776228016,0.2091152,0.18266603677658821,0.06138084734984872,0.03027762,0.01283678875830141,0.06509271569807851,0.001330884,0.0029881056385266114,0.005266035358311882,0.000332721,0.0,0.0008632185539050319,0.0,0.0,0.04586047815165495,0.0,0.0,0.11708725387569618,0.001497245,0.0014703191795222004,0.0007473136059982927,0.0,0.0,0.014228943300553243,0.0,0.0,0.062307252268968494,0.0,0.0,0.0011375626859141674,0.0,0.0,0.008607129733986252,0.30676883,0.23744642786464,0.1340326082012524,0.15488167,0.09969167357747111,0.0767515620255832,0.30539048,0.9242358136143594,6.531516180975814,61.390434,54.45076999241246,8.590285977317762,54.179058,54.62812087044313,7.8179908141387955,11.985897,8.686194081912618,3.936198856113265
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.09012436566427962,0.0,0.0,0.0057052570283719906,0.0,0.0,0.014572296628040382,0.0,0.0,0.03969089313894636,0.0,0.0,0.06045010249691796,0.0,0.0,0.0394177400230582,0.7758646,0.6907940956802747,0.073669276732653,0.0,0.0,0.03277890911739423,0.12526764,0.10520543218302647,0.027253323007324082,0.008155989,0.007695488482178381,0.0019456449560438654,0.032623958,0.017262894341111723,0.008531020509386311,0.0,0.0,0.026841594709868133,0.27960405,0.2266675062543868,0.03836740000200933,0.035342623,0.05043372190715356,0.04184667083082383,0.004391687,0.0,0.008142839363774912,0.000209128,-0.0,0.0014109365635370935,0.0,0.0,0.10687701312602993,0.0,0.0,0.14539019278704224,0.00104564,0.001539539027280129,0.0009188065433968079,0.0,0.0,0.008385824284090904,0.0,0.0,0.04648166511258656,0.0,0.0,0.0007727547828279002,0.0,0.0,0.0056700086036300945,0.3392055,0.28936783695328927,0.10620475836827126,0.22711293,0.21590262719450948,0.06841298213161817,0.7209999,6.037068190888931,6.968111832296472,52.58408,56.5466907735663,8.269996940335432,55.5685,52.22600996430219,8.517700885169006,11.828752,10.166684489342515,4.488820831279838
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.07689133818915028,0.0,0.0,0.004160554795247379,0.0,0.0,0.007953644192321974,0.0,0.0,0.05092406964606866,0.0,0.0,0.0620034452571705,0.0,0.0,0.04279884655842281,0.9497578,0.6018530722544249,0.09574262759309882,0.0,0.0,0.03755494432375572,0.10421494,0.06340527121159889,0.03943840534017551,0.007600765,0.002972502305181285,0.0015116121051350906,0.014357001,0.01397886568175899,0.005807114355983245,0.0,0.0,0.022403953508755237,0.16366981,0.05357588876670949,0.030894301024331217,0.012836848,0.0,0.0621327926490296,0.002533588,-0.0,0.013114530048190076,0.000168906,-0.0,0.0013319985990496025,0.0,0.0,0.06692462343784333,0.0,0.0,0.1188600791991794,0.001182341,0.0008385168580221647,0.000566283148759443,0.0,0.0,0.015706602403779413,0.0,0.0,0.038398400342742445,0.0,0.0,0.0007048872284654145,0.0,0.0,0.005782868769486749,0.2928828,0.04120622589039602,0.09871830799620351,0.26011506,0.1711194216754226,0.07679071470449106,1.7690697,6.66405436541794,7.379783509091794,55.356106,54.65315407306616,8.092168229480762,59.45763,55.98625200148308,8.787408999772879,13.981101,10.401933440964513,4.872832318272117
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.19486418881774625,0.0,0.0,0.005954690451921152,0.0,0.0,0.026385690892725133,0.3771578,0.20901230027839546,0.0661998009354341,0.27588767,0.23039845469714493,0.05565135494602025,0.0,0.0,0.03827809067823296,0.46560222,0.46746228014228564,0.08568329561840393,0.0,0.0,0.046434546797845755,0.0,0.0,0.04158083495774356,0.0,0.0,0.0034418193823395893,0.022311497,0.029426133392160825,0.013167728329784967,0.0,0.0,0.049009700776228016,0.0,0.0,0.038302717712713985,0.030728405,0.018751127289618807,0.06417855836612318,0.001870425,0.0020411453522119205,0.005164770105646588,0.0,0.0,0.0007183534028720739,0.0,0.0,0.04586047815165495,0.0,0.0,0.11708725387569618,0.002538434,0.0013124758591176455,0.0007186989637030655,0.03927892,0.03138558574281225,0.015480646632752504,0.0,0.0,0.062307252268968494,0.002004027,0.0034182133799307846,0.0012549788694747738,0.01576501,0.011307976375127815,0.010475289463073856,0.48978415,0.4560473284185207,0.1229242761921796,0.0,0.0,0.06748895312410141,0.99032325,5.089952644147161,6.393128280153633,49.959785,51.066365628987114,8.477260556806414,44.206757,41.860863209263925,7.750760269961745,16.650507,14.80283453561833,3.9282991248189774
