Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.49803268106416,0.0,0.005625777083427541,0.007773020746996151,0.0,0.004555876728113972,0.026537003551461158,0.0,0.0,0.0877617095174883,0.0,0.08641186722348237,0.14371269560481892,0.0,0.09368355002311013,0.1052286510612479,0.7439644,0.5637961070945607,0.1400363727777254,0.0,0.0880626706697214,0.10898808963896123,0.15587983,0.04944035035901795,0.10563107436479768,0.011977959,0.009948999771764,0.006022654041068137,0.010480714,0.03569147682387097,0.020298206250055517,0.0,0.08222253437983307,0.07023512608871663,0.2091152,0.0808445638715547,0.11742819266278204,0.03027762,0.0,0.10333181091384347,0.001330884,0.0,0.006949536641818632,0.000332721,0.0004427661993093579,0.0017131978996101638,0.0,0.016370473023203935,0.06471532930038526,0.0,0.0,0.14444893381007518,0.001497245,0.0008729932067674806,0.0009401591358709771,0.0,0.015900582999757162,0.022820156558465365,0.0,0.01213837741687429,0.09437907661718015,0.0,0.0018221553273181784,0.0022088943087247015,0.0,0.03056524714401032,0.02281514468098811,0.30676883,0.3823559343001861,0.10456646112579193,0.15488167,0.12129992844472781,0.14384297575663219,0.30539048,2.1501839618322265,6.3371387863790005,61.390438,53.563787375990614,9.642676634273982,54.179058,49.58507622465413,7.110730381515339,11.985897,7.244023621018641,4.66065137291821
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.23037077806149497,0.0,0.0026049997798112123,0.007415210627206292,0.0,0.0010942032469030138,0.02012479421945823,0.0,0.0,0.07594931494547197,0.0,0.05346068910476465,0.08810110627510781,0.0,0.09984594886796483,0.10401105497381025,0.77586466,0.4083132016657345,0.11146185352706794,0.0,0.0532044913552312,0.061248196249251485,0.12526764,0.021868567162750097,0.04603029431245709,0.008155989,0.005979706906800164,0.0030969541860270677,0.032623958,0.021223460069235145,0.011232886122500174,0.0,0.029123207251139593,0.05148088886131008,0.27960405,0.05618784570171442,0.08097564421480996,0.035342623,0.0,0.06811164384277468,0.004391687,0.0,0.011012772957516348,0.000209128,0.00038149325857196603,0.0014059345864962658,0.0,0.06094055670258669,0.1508403500689548,0.0,0.028788713164368263,0.1384355586129704,0.00104564,0.0009975656912313557,0.001169059799735861,0.0,0.013959113659793854,0.013464150383218354,0.0,0.019719250217445916,0.07144133174851186,0.0,0.0011809030909637475,0.0015063640490375896,0.0,0.01943637202680648,0.013977553630244444,0.3392055,0.40071498073362477,0.10101522837383214,0.22711293,0.11890389204414653,0.12103463502684786,0.7209999,1.3681560411896498,6.737998866038424,52.58408,61.08011514667487,10.953928782467756,55.5685,56.00404505962797,7.995723268506481,11.828752,8.967223953367693,5.416637938670306
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.19719317806912073,0.0,0.00021542725289924736,0.005023670208215036,0.0,0.00011873195360800892,0.011215132966356345,0.0,0.0,0.08056233078241348,0.0,0.06638230112404386,0.11342003965923553,0.0,0.1223570704109278,0.1174597082129969,0.9497578,0.4526996893796067,0.14540814339647046,0.0,0.042287632319983004,0.04520452323100432,0.10421494,0.01606030711633455,0.03281968378590072,0.007600765,0.004250321957999237,0.0018818672683218463,0.014357001,0.012797957062451015,0.006443806888319137,0.0,0.0005979894672199747,0.03578525279574696,0.16366981,0.029033606028872505,0.04033271434390073,0.012836848,0.0,0.08079084638884737,0.002533588,0.0,0.01890307703651395,0.000168906,0.00027861629089012165,0.0009580049434727497,0.0,0.05172264135403992,0.09661072398988146,0.0,0.05937502483264678,0.148870333314985,0.001182341,0.0005075773209078233,0.0007207275476649525,0.0,0.020264669285584347,0.015270498110478314,0.0,0.02787126653764105,0.06068509437958358,0.0,0.0008773855731069105,0.001031897034125262,0.0,0.02018399591097908,0.015058466296533624,0.2928828,0.26631044269341686,0.06260284551518858,0.26011506,0.14361185207698313,0.13717699237235514,1.7690697,0.0,7.1312012361614165,55.356106,59.88785570074742,10.615497369493369,59.45763,57.57837597420439,8.18574011193607,13.981101,9.547011371202473,5.889889797675721
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.12826012558412003,0.49953934480026874,0.0,0.0,0.007694058074693977,0.0,0.0,0.026624797895307695,0.15866192,0.25426142222470105,0.08627924507154594,0.0,0.0,0.1432505557218633,0.0,0.0,0.10412633055833176,0.3385878,0.37404216229155907,0.13866296706694925,0.118791975,0.04858343081713201,0.10873433036603863,0.0,0.011192926749496124,0.10563669065274439,0.0,0.0,0.006009414441977334,0.0,0.01371075535147337,0.02035598313179221,0.09159863,0.18658221361036098,0.06979781231380544,0.0,0.0,0.11749717998932141,0.017174743,0.016791781679546425,0.10403715560379823,0.000408922,0.0025283088609853177,0.006979228272655791,0.000204461,0.0014510720980414477,0.0017251588079721103,0.035576254,0.051691281356720964,0.06483985360097488,0.12431243,0.25337215140477376,0.14394340089519453,0.000613384,0.0009466039211214472,0.000945352158934834,0.0,0.0,0.022838673553133848,0.34615287,0.29797110518695646,0.09526564704731832,0.0,0.0008476275267522773,0.0022174724756102715,0.0069516813,0.011880346211814441,0.022941526731086626,0.551023,0.3044042293606175,0.10417786300637832,0.10304846,0.03211064782864681,0.14465076713097158,25.638025,23.672830954144956,6.320934871867848,59.685467,38.606255581688856,9.672141092755794,22.144176,23.32776295236897,7.1274194018806725,13.593172,9.356507545584918,4.657469546856873
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.05759938909067186,0.23045628628691794,0.0,0.0,0.007331454569500906,0.0,0.0,0.020182906636420084,0.12662767,0.21475832603270817,0.07504433521657816,0.0,0.0,0.08769998408371382,0.0,0.0,0.10200118507063571,0.2772414,0.2457395939697662,0.11070712032879904,0.07491748,0.05728571692396578,0.060420965054836184,0.0,0.011564398028671707,0.04590375515775946,0.0,0.0,0.0030867926481492614,0.0,0.009433745549303652,0.011239813122134068,0.037848122,0.0914663197942156,0.05136467865049177,0.0,0.0,0.08078232404188412,0.035667572,0.009280249377322192,0.06825117197614805,0.000934522,0.002870745353077908,0.011007882137909486,0.000623014,0.0012899882242326313,0.0014112378258626657,0.05560403,0.14293143387453355,0.1505824659363153,0.45698106,0.311043714674053,0.1384261969872247,0.000311507,0.0013262935795999714,0.001171910765811128,0.0,0.0,0.01339397789741692,0.19765131,0.2171786548799126,0.07154710953987786,0.0,0.00038190566771512113,0.0015022768741790316,0.005139869,0.011675095173897532,0.013964893126696687,0.23549944,0.3144038245590508,0.10051722940108476,0.15513058,0.047149450902577605,0.1216248398497104,27.373003,27.113253629138853,6.698704622165678,41.151947,42.893682161676224,10.963123170285598,21.36679,25.014247630035243,7.96465748951141,14.474127,10.558279253935098,5.406027109085471
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.03972784998854095,0.19699955327445906,0.0,0.0,0.0050006003482866435,0.0,0.0,0.011258705722238693,0.15353155,0.2159931492060423,0.08095776941627264,0.0,0.0,0.11283645222295036,0.0,0.0,0.11515046780790072,0.21914725,0.23369918915889798,0.14556858566120834,0.083327346,0.06254013954779225,0.0443274373878868,0.0,0.011419940584382893,0.032645394647330406,0.0,0.0,0.0018751414585238546,0.0,0.006144126910111847,0.006438825771758139,0.0234014,0.034491163581347184,0.03593109862118138,0.0,0.0,0.04017455070156828,0.049372368,0.006706365697273231,0.08063952984134204,0.001376553,0.003067610688773148,0.01881590502123487,0.000642391,0.0009288182251769722,0.0009590034481328502,0.056255136,0.09920271567412797,0.09656828485534952,0.40663376,0.3653805746513896,0.14925929062590715,0.00018354,0.0008239515441819251,0.0007217510906544142,0.0,0.001843161575571628,0.015210305208330333,0.11471275,0.17726226114507426,0.06066745030586329,0.0,0.0002295889765805987,0.0010249369299819566,0.005414442,0.015620548606243512,0.014994442963892518,0.14582285,0.20129078095080644,0.06279284331665735,0.18042022,0.07997376311030013,0.1368584115538427,28.446833,29.315328384681607,7.14452650482923,36.787624,40.956956382186945,10.620708919706203,23.732174,24.993820495340742,8.184797788248147,20.582905,10.61201743582592,5.899092426301081
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.2066626137077492,0.4965824954429081,0.0,0.0,0.007709180027034024,0.0,0.027997216631154842,0.026601609915084534,0.19448793,0.14259305192050586,0.08704653758929126,0.0,0.0,0.1433925300524308,0.19531134,0.22120959337582846,0.10482290325821353,0.31832784,0.3908382291617585,0.13939061506383688,0.10621907,0.18142133216579737,0.10861045138148917,0.0,0.030926069355289076,0.10614869734773791,0.0,0.0,0.006015076728743796,0.01350382,0.01731534366497478,0.020347867885026294,0.27551085,0.11875269297692803,0.06986187394415522,0.2766636,0.1723528518595785,0.11828718352666101,0.0,0.140919397811615,0.10446810884702273,0.003622976,0.007158511318213101,0.006977762152045819,0.001646807,0.0008867496316389972,0.0017121386489322987,0.0,0.007226681264018708,0.06461894095020115,0.07641186,0.24132529856393248,0.14340075272420538,0.0,0.0009553059875495179,0.0009398089164081719,0.016468072,0.035808061616213305,0.022971677363015752,0.49420685,0.3074091988287151,0.0953451713973763,0.0,0.0,0.0022185881904035754,0.0,0.00014658808580314542,0.02298257621180655,0.0,0.0,0.10427393067287749,0.0,0.0,0.14613991377789404,25.157768,28.74091629602117,6.305275610510307,40.855133,31.826061786155833,9.656902242561614,27.026875,20.156516032088234,7.1037751692363145,14.67063,16.736931487675974,4.652339534709881
