Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10953455953409375,0.0,0.0,0.004914106508855154,0.0,0.0,0.015685122881738955,0.0,0.0,0.06999556568550336,0.0,0.0,0.05366369925686598,0.0,0.0,0.045580526947425204,0.34184113,0.03761401649257756,0.1960981435242637,0.0,0.0,0.019835152880538942,0.07299953,0.04543918508057243,0.041223566460879546,0.0,0.0,0.0038558503509341924,0.008330701,0.015769559332558858,0.012070273832561762,0.0,0.0,0.060277959140825565,0.0,0.0,0.0355463379178822,0.032475613,0.0,0.10748289799185073,0.002117975,0.0011844836149430271,0.0018698374121748351,0.000423595,0.00035897248169936,0.0016369441156068032,0.0,-0.0,0.04399087446371519,0.120865755,0.12697606492124702,0.15911905899153034,0.0,-0.0,0.00041623113012082685,0.0,0.0,0.004628733910644944,0.49715927,0.3471163666841548,0.1508076383932888,0.00084719,0.0044872490021579114,0.002687704971565591,0.016379004,0.00424546326903652,0.00347191689424875,0.603764,0.24516059782685318,0.11356182873833731,0.0,0.0,0.07721860897770227,37.062206,37.57355959585948,9.645595189393589,31.813194,24.869177150420228,10.96695487360546,14.476905,22.80018405038504,13.075109764313027,6.7649255,18.195711002624193,7.891133345187882
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05216688471629105,0.0,0.0,0.005686072704352618,0.0,0.0,0.012881311627461756,0.0,0.0,0.06362663390961876,0.0,0.0,0.03563393098273426,0.0,0.0,0.025330891973657232,0.22336139,0.05963886843814503,0.11812307723941906,0.0,0.0,0.021071122495950334,0.06769451,0.009491827222312899,0.02618197659896704,0.0,0.0,0.0019794994901733975,0.009300372,0.010225654046284616,0.009577372814204566,0.0,0.0,0.03560381387389411,0.0,0.0,0.027995469799090067,0.0882773,0.0,0.02970731456164377,0.011129953,0.0007684644978779576,0.011678409262076417,0.001372186,4.259933612818512e-05,0.001306413974190082,0.0,0.0,0.10251993561725126,0.58012974,0.19977131316617758,0.1798800272687906,0.0,0.0,0.0004594304482802847,0.0,0.0,0.003592790891227826,0.24684103,0.2021209598962983,0.0832335080905171,0.001372186,0.0024239470376485883,0.0018574640430357725,0.012197209,0.002817640920595166,0.0022971267335712142,0.20704763,0.33358228248093624,0.13025707406260256,0.0,0.0,0.06980858013051972,44.182205,25.67928440802143,10.208188355562015,29.599396,20.609086661485776,11.863374453938889,6.4871187,5.700814067255578,14.013604731619353,8.742924,13.649495183375393,8.710522545879087
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03942009616073716,0.0,0.0,0.004146564640045702,0.0,0.0,0.008137602285012147,0.0,0.0,0.08163401930048764,0.0,0.0,0.05774243067649465,0.0,0.0,0.027483934331401505,0.18425229,0.006433336633804743,0.11642600483878596,0.0,0.0,0.01719614809878678,0.026445623,0.0020540209454074088,0.01633221177586286,0.0,0.0,0.0011707429643237344,0.008020394,0.003437179383574851,0.005290693632046262,0.0,0.0,0.013647342514755634,0.0,0.0,0.017646084145009233,0.08215485,0.0,0.038180350119804585,0.021459972,0.0,0.010101804168100581,0.001083837,0.0,0.0008518504369421642,0.0,0.0,0.06419629334107446,0.55286527,0.2763949104616614,0.1554609031095211,0.0,0.0,0.0003915803842441702,0.0,0.0,0.005420796137118822,0.27865452,0.14552554366858317,0.05818624322417243,0.000433535,0.000924018286311723,0.000680932760625863,0.01755816,0.003193897612687846,0.00245161229114034,0.29707974,0.1840087731664113,0.10601840804731477,0.0,0.0,0.06979851997414244,49.125763,23.067044744575924,10.115632802193943,25.674353,19.357509523584895,11.38056980189657,3.1814978,8.92700463730921,13.714355381785936,7.945105,12.658677618355796,8.961443061226646
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.10953455953409375,0.0,0.0,0.004914106508855154,0.0,0.0,0.015685122881738955,0.0,0.0,0.06999556568550336,0.0,0.0,0.05366369925686598,0.0,0.0,0.045580526947425204,0.55629665,0.1581676607122251,0.18800420040940402,0.0,0.0,0.019835152880538942,0.087174505,0.07899720668229637,0.04354603768079279,0.007375374,0.0,0.0069917976709574226,0.0,-0.0,0.00628376984296547,0.34204808,0.0,0.16023397946823614,0.11449966,0.09814775036621093,0.08139682351529842,0.019103428,0.0,0.10826955753856993,0.0,0.0,0.0012002499162150904,0.000725447,0.0,0.001441817720197608,0.0,-0.0,0.04399087446371519,0.0,0.0,0.10252128718213793,0.0,-0.0,0.00041623113012082685,0.0342169,0.007104910472789494,0.010771065701342342,0.0,0.0,0.0952923190887196,0.002780879,0.0,0.002712545253955867,0.02115886,0.005278294548478613,0.0026783027755508115,0.0,0.0,0.031187777692146312,0.17386538,0.22405773593057532,0.13073026365485063,1.200972,23.43512376414219,9.893583469492683,56.57879,47.344098768838194,11.313265471729892,50.41197,43.42776543230684,13.3664082038203,8.682551,7.3258259904846454,8.290784930924474
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05216688471629105,0.0,0.0,0.005686072704352618,0.0,0.0,0.012881311627461756,0.0,0.0,0.06362663390961876,0.0,0.0,0.03563393098273426,0.0,0.0,0.025330891973657232,0.61149293,0.19499394944677206,0.12290510528381748,0.0,0.0,0.021071122495950334,0.06853512,0.03334935806882555,0.02656838705596898,0.008151022,0.0,0.0019794994901733975,0.0,0.0,0.0055723845040317466,0.14023085,0.0,0.03560381387389411,0.28595114,0.05057097356299445,0.05818300610629645,0.019129949,-0.0,0.02970731456164377,0.0,-0.0,0.007279438990734688,0.00066539,0.0,0.0006658848989880665,0.0,0.0,0.10251993561725126,0.0,0.0,0.12065643342774557,0.0,0.0,0.0004594304482802847,0.049238823,0.008381524239113869,0.0073940551181433944,0.0,0.0,0.05755459136100605,0.002994253,0.0,0.0010206192722486684,0.023954023,0.004505321017570618,0.001995808532454929,0.0,0.0,0.04175704507508016,0.1779917,0.14765829116243268,0.10812435129584053,1.5989856,14.395947086694378,9.476315086745103,61.222717,35.60439512903713,12.21540707489254,53.180286,28.130301544102963,14.286313882802745,8.813686,5.683325237340853,8.735757319410027
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03942009616073716,0.0,0.0,0.004146564640045702,0.0,0.0,0.008137602285012147,0.0,0.0,0.08163401930048764,0.0,0.0,0.05774243067649465,0.0,0.0,0.027483934331401505,0.8998077,0.13187673479413675,0.14137202394516635,0.0,0.0,0.01719614809878678,0.054458603,0.016506618802393014,0.01765167658654132,0.003787289,0.0,0.0011707429643237344,0.0,0.0,0.003154311308244187,0.04466389,0.0,0.013647342514755634,0.097685926,0.014433688732005123,0.034041211352421774,0.003526097,-0.0,0.038180350119804585,0.0,-0.0,0.006603639441901121,0.000652981,-0.0,0.000450858236635673,0.0,0.0,0.06419629334107446,0.0,0.0,0.11086518238088594,0.0,0.0,0.0003915803842441702,0.08149201,0.010679763907469941,0.01063116004539083,0.0,0.0,0.04469218713236067,0.000783577,0.0,0.0004118113223184894,0.03643633,0.003866931752398328,0.0021677842996915136,0.0,0.0,0.03703965888807659,0.31277782,0.12748853772713176,0.10487202741074952,1.5535737,17.531214543829947,10.209439469526274,60.351814,30.356610864932236,12.776194202039903,55.173428,28.00703449021239,14.844874453336843,11.232149,10.794241243052056,8.53632565700849
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.10953455953409375,0.0,0.0,0.004914106508855154,0.0,0.0,0.015685122881738955,0.0,0.0,0.06999556568550336,0.0,0.0,0.05366369925686598,0.0,0.0,0.045580526947425204,0.7439644,0.5752036348460976,0.17496866741562478,0.0,0.0,0.019835152880538942,0.15587983,0.11817249182496159,0.043157016624877365,0.011977959,0.010398436771591968,0.00632781221008652,0.010480714,0.016694675633291967,0.011264699358201402,0.0,0.0,0.060277959140825565,0.20911522,0.12499718091846468,0.06701651634956729,0.03027762,0.045203043319364866,0.10245321467523638,0.001330884,0.003057373259180318,0.0018748002718703416,0.000332721,0.0011632016964191472,0.001344062763272702,0.0,0.0,0.04399087446371519,0.0,0.0,0.10252128718213793,0.001497245,0.0005843645976912198,0.0006180795991869853,0.0,0.0,0.004628733910644944,0.0,0.0,0.0952923190887196,0.0,0.0,0.0015024409119620136,0.0,0.0,0.0008557216243390009,0.30676883,0.2671636536298241,0.0907106501559749,0.15488167,0.27762247002777585,0.12229777340364834,0.30539048,10.927858041747072,9.390155433733753,61.390434,47.66454593902017,10.53080159013598,54.179058,47.514087384050754,12.85799045424369,11.985897,12.547398496793903,7.951047987768106
