Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07843946624305698,0.0,0.0,0.008038566155485372,0.0,0.0,0.01193278225119987,0.0,0.0,0.07326554999981605,0.0,0.0,0.0473665211941543,0.0,0.0,0.07945146234442646,0.34184113,0.44849506412379725,0.16644192094700472,0.0,0.0,0.0493109690898077,0.07299953,0.09449004785437864,0.042189014290642035,0.0,0.0,0.0026437091958720904,0.008330701,0.010347030698036885,0.012351689519696119,0.0,0.0,0.03949562550576502,0.0,0.0,0.02918395616041458,0.032475613,0.09005152244945691,0.04625696103184085,0.002117975,0.005589298636132112,0.002367208251167624,0.000423595,0.00043845260623894683,0.0005864630629844741,0.0,0.0,0.03526323457551772,0.12086575,0.18901763907111402,0.1283876938546893,0.0,0.0,0.0006984834246526184,0.0,0.0,0.011293385047056459,0.49715927,0.13912384209783113,0.1033553913222498,0.00084719,0.00016019180053018778,0.0016128702630272343,0.016379004,0.03793814347234914,0.01897594202053199,0.603764,0.25441051811529825,0.15036311295157478,0.0,0.0,0.06588673308395343,37.062206,29.336677761615192,9.756099168323544,31.813194,25.268853247372135,15.122758349789365,14.476904,14.70502096927953,12.955428057228687,6.764926,10.613321548350996,6.4350634648468485
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06007563987611997,0.0,0.0,0.00628370301902148,0.0,0.0,0.01605786291600575,0.0,0.0,0.04808160826410779,0.0,0.0,0.03655780341197179,0.0,0.0,0.08181696191355003,0.22336137,0.2683101958810692,0.1431236507217566,0.0,0.0,0.04715793222261189,0.06769451,0.07311858290420581,0.03931129320638993,0.0,0.0,0.001611054943082224,0.009300372,0.005590622711151821,0.012042602139585468,0.0,0.0,0.02407451576895947,0.0,0.0,0.02308906723956783,0.0882773,0.12082414745402659,0.053504182125199584,0.011129953,0.01628293260610003,0.011850869284622423,0.001372186,0.00040506206952956036,0.0018843666445474694,0.0,0.0,0.08453287096133799,0.58012974,0.3889820061555298,0.12250165649229317,0.0,0.0,0.0006486109067999069,0.0,0.0,0.01011750684286622,0.24684101,0.11371029978796976,0.06751477373367853,0.001372186,0.0009160150545291373,0.001341786267594458,0.012197209,0.034051841741245426,0.017445236879893855,0.20704763,0.21168085815567395,0.14720587129236407,0.0,0.0,0.08123892107226549,44.18221,34.41536485184997,11.291380836456256,29.599396,19.168035919430395,17.05784559968515,6.4871187,4.060952546437875,16.768974580669237,8.742924,11.558793445125048,7.502470354448633
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04976994929957579,0.0,0.0,0.005071051889557643,0.0,0.0,0.004570485063754959,0.0,0.0,0.06475810475686616,0.0,0.0,0.04991877602062322,0.0,0.0,0.08883491536465504,0.18425229,0.1484091784636501,0.14310995463183485,0.0,0.0,0.05402905608301167,0.026445623,0.04099468851158061,0.024390465536710426,0.0,0.0,0.00126802149582049,0.008020394,0.0013623283362018679,0.008168891783081556,0.0,0.0,0.018605140930989306,0.0,0.0,0.014848995496896666,0.08215485,0.09249338200929547,0.05199228282783608,0.021459972,0.024215097868739655,0.01998335497774706,0.001083837,0.0008979405859921297,0.0017053266321134797,0.0,-0.0,0.06668847996806893,0.55286527,0.4509845296970738,0.14659027190875307,0.0,0.0,0.0004739558379264208,0.0,0.0,0.012378422710681458,0.27865452,0.03846562809223064,0.0770561661894189,0.000433535,0.0008898750395891497,0.0012555771925404705,0.01755816,0.02960669875190225,0.016099771318686673,0.29707974,0.13510669839456924,0.09733651475856853,0.0,0.0,0.07994389791682366,49.125763,40.982156800225766,12.111768905633653,25.674353,12.378325462787643,14.821126936224118,3.1814978,0.4935641749982551,15.716412742016246,7.945105,13.95585382784543,8.011678572116125
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.07843946624305698,0.0,0.0,0.008038566155485372,0.0,0.0,0.01193278225119987,0.0,0.0,0.07326554999981605,0.0,0.0,0.0473665211941543,0.0,0.0,0.07945146234442646,0.55629665,0.3205243528107182,0.16852194734329196,0.0,0.0,0.0493109690898077,0.087174505,0.1191421989377659,0.04368492635606458,0.0073753735,0.0009850912475140028,0.004998591184822931,0.0,-0.0,0.006987073930554921,0.34204808,0.14171811727760542,0.07620318279509775,0.11449966,0.07128819188412372,0.06912463092568544,0.019103428,0.02594136796645219,0.047038594061774575,0.0,-0.0,0.0017786661741712728,0.000725447,0.0006924257191943256,0.0006511190558706678,0.0,0.0,0.03526323457551772,0.0,0.0,0.08779755773258069,0.0,0.0,0.0006984834246526184,0.0342169,0.01196463546104809,0.01725251511561221,0.0,0.0,0.06083866912814351,0.002780879,0.00066486819778349,0.0018183852587573407,0.02115886,0.02137007597939089,0.015279843172173457,0.0,0.0,0.08912377385344605,0.17386538,0.10801269838589889,0.10310158892977128,1.200972,21.488466357282732,10.429959110703976,56.578785,33.592887917484404,16.06803624108079,50.41197,33.113303562467536,13.414958992791185,8.682551,10.98101465393654,6.95164946758382
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.06007563987611997,0.0,0.0,0.00628370301902148,0.0,0.0,0.01605786291600575,0.0,0.0,0.04808160826410779,0.0,0.0,0.03655780341197179,0.0,-0.0,0.08181696191355003,0.611493,0.16451329329154074,0.12783057535784081,0.0,0.0,0.04715793222261189,0.06853512,0.065156268770441,0.0380286985193834,0.008151022,0.0012601947105719269,0.002607724028155456,0.0,0.0,0.0069053343214189045,0.14023085,0.08717116168351735,0.04392615283300061,0.28595114,0.021828815671861013,0.04652455177796333,0.019129949,0.04098860326089815,0.053496043468540755,0.0,0.0,0.009716278605262252,0.00066539,0.0022849376977605584,0.0019671036087189064,0.0,-0.0,0.08453287096133799,0.0,0.0,0.08718723132286277,0.0,-0.0,0.0006486109067999069,0.049238823,0.018849715139254264,0.013976730676653393,0.0,0.0,0.04073531049455381,0.0029942528,0.0011357600219755043,0.001388791133733358,0.023954023,0.011679517572261489,0.012504127965001999,0.0,0.0,0.09073992883223525,0.1779917,0.11939220307294285,0.11925480254838483,1.5989856,19.716654811946796,11.506275034635848,61.222717,35.61277787023437,17.242319786538474,53.180286,26.456627745523292,17.311908426419905,8.813686,10.812843387404428,7.819248378382326
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.04976994929957579,0.0,0.0,0.005071051889557643,0.0,0.0,0.004570485063754959,0.0,0.0,0.06475810475686616,0.0,0.0,0.04991877602062322,0.0,-0.0,0.08883491536465504,0.89980763,0.1210854993439261,0.12223156351924835,0.0,0.0,0.05402905608301167,0.054458603,0.03735397714656408,0.023408666703690795,0.003787289,0.0003963891144120324,0.0018472318758177564,0.0,0.0,0.004597841784195422,0.04466389,0.0522885060067142,0.03121784386443327,0.09768593,0.004760905482458222,0.03078175447636,0.0035260972,0.0233210594695612,0.04854655252914952,0.0,-0.0,0.016573027079551217,0.000652981,0.0016946940169237923,0.0016952048430912692,0.0,-0.0,0.06668847996806893,0.0,0.0,0.1080824830458349,0.0,0.0,0.0004739558379264208,0.081492014,0.018262770014592977,0.017062015758020133,0.0,0.0,0.0457809253799355,0.0007835769,0.0010266405631258052,0.0011594162825699778,0.03643633,0.0086963458924047,0.01092117179218588,0.0,0.0,0.05991815615499618,0.31277782,0.11203843447402306,0.11398031015917809,1.5535737,18.10302596637257,12.096240946388548,60.351814,28.00028373859368,15.359720036706904,55.173428,25.881470942687884,16.233451516253808,11.232149,13.848127049556865,7.9944038656053635
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.07843946624305698,0.0,0.0,0.008038566155485372,0.0,0.0,0.01193278225119987,0.0,0.0,0.07326554999981605,0.0,0.0,0.0473665211941543,0.0,0.0,0.07945146234442646,0.7439644,0.31028809385205136,0.1718594122431405,0.0,0.0,0.0493109690898077,0.15587983,0.07692773149193499,0.043738763499192146,0.011977959,0.003725505978238397,0.0063343109913860385,0.010480714,0.01346461570258195,0.011988615917100542,0.0,0.0,0.03949562550576502,0.2091152,0.1848932589416954,0.059385304982706444,0.03027762,0.03429789348050938,0.047286555973784505,0.001330884,0.0017827336725777243,0.0023973954013626897,0.00033272099,0.0003485192343539653,0.0005684313322134454,0.0,0.0,0.03526323457551772,0.0,-0.0,0.08779755773258069,0.001497245,0.0,0.001018150924486233,0.0,0.0,0.011293385047056459,0.0,0.0,0.06083866912814351,0.0,-0.0,0.0008291291331984571,0.0,0.0,0.009789520473777458,0.30676883,0.2691102516904351,0.15008283589173388,0.15488167,0.18714340784535466,0.11387081622456208,0.30539048,21.233885870876748,9.943914189594693,61.390434,40.76830583162064,15.389248817387397,54.179058,30.21779743076786,13.645158898486898,11.985897,7.060609523126686,6.615875646621703
