Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08115875202608258,0.0,0.0,0.0038173704271583786,0.0,0.0,0.00533605302239587,0.0,0.0,0.021828066064815133,0.0,0.0,0.02894254093666948,0.0,0.0,0.014154838339631048,0.34184113,0.5435226410215996,0.06414191186312834,0.0,0.0,0.03293249924466002,0.07299953,0.07877100969551964,0.03958235805152155,0.0,0.0,0.0020466934680715837,0.008330701,0.0,0.012155087138104093,0.0,0.0,0.031339361287058054,0.0,0.0,0.002590336666827564,0.032475613,0.0881286489828117,0.014625671497797255,0.002117975,0.00411633598572031,0.0011324775861804859,0.000423595,0.0011944947693525165,0.0006206282163869759,0.0,0.0,0.029854091053610254,0.120865755,0.003230951093997625,0.10783854546849714,0.0,0.0,0.0003850011618902957,0.0,0.0,0.0055628456196032405,0.49715927,0.3509203933191358,0.05633979026038727,0.00084719,0.0017058521346137445,0.0007394799730323087,0.016379004,0.02794056900370734,0.012162028946266057,0.603764,0.5063396534990545,0.09139182796455358,0.0,0.0,0.06305958967271952,37.062206,27.769549150714738,4.771237855471554,31.813194,41.509742025744345,9.089755730969955,14.476905,26.487304732805228,6.431604178591783,6.7649255,14.839076394857784,4.24593913961175
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.048012627783738715,0.0,0.0,0.002943087228740149,0.0,0.0,0.0034367868191104156,0.0,0.0,0.01984191933959334,0.0,0.0,0.01583132466359438,0.0,0.0,0.014576268770304046,0.22336139,0.3886198177538205,0.05135707272293866,0.0,0.0,0.02744032251904782,0.06769451,0.056458931595715356,0.02497036509984174,0.0,0.0,0.0013570873042252907,0.009300372,0.0,0.0023110785574406434,0.0,0.0,0.014851009478104693,0.0,0.0,0.0019293947392189786,0.0882773,0.13658901524889977,0.03223074312642371,0.011129953,0.016536214487775647,0.006372889924651404,0.001372186,0.0,0.0012355997442903485,0.0,0.0,0.057598849642818806,0.58012974,0.3858460154541312,0.09413027698746301,0.0,0.0,0.0003246009382045223,0.0,0.0,0.004306751483747789,0.24684101,0.2321349985543968,0.04954479769145803,0.001372186,0.0006359418778650178,0.0008112737574051745,0.012197209,0.007683308226106078,0.008609826065850257,0.20704763,0.3714303003786146,0.05420556049086289,0.0,0.0,0.0522707761784007,44.18221,29.78903745418097,6.249403585413802,29.599396,34.91791703559966,8.618275847060545,6.4871187,22.04938491126518,7.2800601429194955,8.742924,24.17633302014565,5.2545025768502
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.04152928956611657,0.0,0.0,0.0026672047798597526,0.0,0.0,0.0013458478586171052,0.0,0.0,0.025457509329001482,0.0,0.0,0.019232403858228553,0.0,0.0,0.015826566670987252,0.18425229,0.19888991413786528,0.06675431672921661,0.0,0.0,0.03143850152968919,0.026445623,0.026553635031374867,0.017349545673042588,0.0,0.0,0.0006075750121878679,0.008020394,0.0,0.001446615390342354,0.0,0.0,0.007727448966248218,0.0,0.0,0.0010723242182897955,0.08215485,0.06153367406263044,0.036183179067347915,0.021459972,0.025298935854687343,0.011674059916881419,0.001083837,0.0,0.0007452367286574224,0.0,0.0,0.04711595262249446,0.55286527,0.49072748283307277,0.1209521673767604,0.0,0.0,0.00025301213018010665,0.0,0.0,0.005269162769410307,0.27865452,0.18155144210757612,0.04986233980026222,0.000433535,0.0,0.0006120119712275801,0.01755816,0.0,0.009422867356460862,0.29707974,0.3337520288596991,0.07858393629560201,0.0,0.0,0.05886407603349486,49.125763,32.7777246523101,7.220067055907748,25.674353,31.92886999605571,8.625664568080992,3.1814978,19.388278878896017,8.425619876438986,7.9451046,20.6493527698849,6.273254574156169
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.08115875202608258,0.0,0.0,0.0038173704271583786,0.0,0.0,0.00533605302239587,0.0,0.0,0.021828066064815133,0.0,0.0,0.02894254093666948,0.0,0.0,0.014154838339631048,0.55629665,0.31591893061765397,0.07415906620358204,0.0,0.0,0.03293249924466002,0.087174505,0.06690418039508472,0.04312107592579517,0.007375374,1.3541688076055061e-05,0.003496989355306679,0.0,-0.0,0.005006320186431601,0.34204808,0.16106371038794087,0.07160008937386575,0.11449966,0.3577789485924754,0.05890501275169324,0.019103428,0.008626565546981602,0.01631564155372911,0.0,-0.0,0.0009164930201761012,0.000725447,0.00035129592471383475,0.0008333251936138986,0.0,0.0,0.029854091053610254,0.0,-0.0,0.08606364790211263,0.0,0.0,0.0003850011618902957,0.0342169,0.06712069025144274,0.010643081267486254,0.0,-0.0,0.005218686967070618,0.002780879,0.0021616906171764705,0.0009038155022051547,0.02115886,0.07637699104163964,0.013210167476623846,0.0,0.0,0.04431962445965709,0.17386538,0.2528032740770918,0.09513238988648975,1.200972,6.606644888660412,5.112157213733099,56.57879,49.971402638631844,9.463764160135725,50.41197,52.917916483092995,6.857923363242264,8.682551,15.190973848082194,4.6412032210399445
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.048012627783738715,0.0,0.0,0.002943087228740149,0.0,0.0,0.0034367868191104156,0.0,0.0,0.01984191933959334,0.0,0.0,0.01583132466359438,0.0,0.0,0.014576268770304046,0.611493,0.635343347595601,0.06792321261421597,0.0,0.0,0.02744032251904782,0.06853512,0.1099383722248759,0.03048981678736684,0.008151022,0.007608923368518816,0.002438096971343562,0.0,-0.0,0.0023110785574406434,0.14023085,0.0,0.04064686814716989,0.28595114,0.18836848107211868,0.04894793887654236,0.019129949,0.046857007172597775,0.041040607251407124,0.0,-0.0,0.005006505241467396,0.00066539,7.71026052375709e-05,0.0016755173041322138,0.0,0.0,0.057598849642818806,0.0,0.0,0.07336761860511576,0.0,0.0,0.0003246009382045223,0.049238823,0.06393876568001433,0.01076895239196174,0.0,0.0,0.004503791233789051,0.002994253,0.002441807537111429,0.0009242026716993548,0.023954023,0.07761065443787629,0.011393712092683472,0.0,-0.0,0.02588723372233237,0.1779917,0.32120482109051096,0.08213979113748682,1.5989856,14.474827370783828,6.30464646025041,61.222717,53.54157113641622,9.099930613094443,53.180286,48.84237644290624,7.75602258011952,8.813686,12.837004465379096,5.959022810004171
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04152928956611657,0.0,0.0,0.0026672047798597526,0.0,0.0,0.0013458478586171052,0.0,0.0,0.025457509329001482,0.0,0.0,0.019232403858228553,0.0,0.0,0.015826566670987252,0.89980763,0.4130673870066346,0.08594449341196686,0.0,0.0,0.03143850152968919,0.054458603,0.04805600397016985,0.02071771790418131,0.0037872891,0.0024965741073791625,0.0011789720726179675,0.0,-0.0,0.001446615390342354,0.04466389,-0.0,0.007727448966248218,0.09768593,0.1290210214273717,0.026906026098743707,0.0035260967,0.008978713392058024,0.03493393553000068,0.0,-0.0,0.008539580873670793,0.000652981,0.0,0.0013964445797577663,0.0,0.0,0.04711595262249446,0.0,0.0,0.08736674289650193,0.0,0.0,0.00025301213018010665,0.081492014,0.07526536550298246,0.015288319779688142,0.0,-0.0,0.003927047091011743,0.000783577,0.0008471656324980578,0.0006350007519522055,0.03643633,0.04989136160408192,0.011508146846377076,0.0,-0.0,0.031912178756949405,0.31277782,0.3376582272604445,0.09328849210935886,1.5535738,10.823860134927827,6.831646829219949,60.351814,51.28651055153023,9.369921957371616,55.173428,52.108096585981,8.563359444930711,11.232149,16.21812858860835,6.168629356930978
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08115875202608258,0.0,0.0,0.0038173704271583786,0.0,0.0,0.00533605302239587,0.0,0.0,0.021828066064815133,0.0,0.0,0.02894254093666948,0.0,0.0,0.014154838339631048,0.7439644,0.5922241399811448,0.06388079529795165,0.0,0.0,0.03293249924466002,0.15587983,0.15497170094431745,0.038120433098726814,0.011977959,0.007776585368728051,0.0027386366598204648,0.010480714,0.004042374866713522,0.010678768229422098,0.0,0.0,0.031339361287058054,0.2091152,0.3895742990148676,0.0399376727811962,0.030277617,0.006333672368712628,0.014527875923068923,0.001330884,0.0008477799993633905,0.0011037297069350638,0.000332721,0.0008151530772102511,0.0006714476372504663,0.0,0.0,0.029854091053610254,0.0,-0.0,0.08606364790211263,0.001497245,0.0022087342596790877,0.00048275219627335816,0.0,0.0,0.0055628456196032405,0.0,-0.0,0.005218686967070618,0.0,0.0,0.0005494084881538588,0.0,0.0,0.005256024192110242,0.30676883,0.37734231931825946,0.08400947513361245,0.15488167,0.12834771513586762,0.07823318303991922,0.30539048,0.0,4.676797139667769,61.390434,54.08864934205667,9.120170140360187,54.179058,57.05826241329305,6.413510416215473,11.985897,9.893001621545068,4.200659612701969
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.048012627783738715,0.0,0.0,0.002943087228740149,0.0,0.0,0.0034367868191104156,0.0,0.0,0.01984191933959334,0.0,0.0,0.01583132466359438,0.0,0.0,0.014576268770304046,0.77586466,0.7072476543427513,0.05498457872056717,0.0,0.0,0.02744032251904782,0.12526764,0.10768314755282171,0.024632198551717832,0.008155989,0.01064182563263616,0.0018272533828438409,0.032623958,0.010557920101791907,0.0055225666958660935,0.0,0.0,0.014851009478104693,0.27960405,0.16392334045148615,0.033439521202828226,0.035342623,0.0,0.030524936379371148,0.004391687,0.0,0.006304289168463706,0.000209128,0.0,0.001368311312671136,0.0,0.0,0.057598849642818806,0.0,0.0,0.07336761860511576,0.00104564,0.0017063192501529656,0.00041268408152483893,0.0,0.0,0.004306751483747789,0.0,-0.0,0.004503791233789051,0.0,0.0,0.000513371096140313,0.0,0.0,0.003345841595731258,0.3392055,0.11014973025015884,0.05473069134543862,0.22711293,0.21896131897906912,0.06935138444582556,0.7209999,0.0,5.663235445998964,52.58408,57.64266579599371,8.644571338384708,55.5685,66.61704171201382,7.117751442992358,11.828752,9.783594974051539,5.170017516988423
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04152928956611657,0.0,0.0,0.0026672047798597526,0.0,0.0,0.0013458478586171052,0.0,0.0,0.025457509329001482,0.0,0.0,0.019232403858228553,0.0,0.0,0.015826566670987252,0.9497578,0.5190746425560988,0.06730897508534728,0.0,0.0,0.03143850152968919,0.10421494,0.05534838367196304,0.017569786132960008,0.007600765,0.0046453380348443485,0.0008911512552230161,0.014357001,0.011027418734760985,0.004282466196934842,0.0,0.0,0.007727448966248218,0.16366981,0.10452173199557802,0.0235228564037383,0.012836848,-0.0,0.01786456883386922,0.002533588,-0.0,0.008539580873670793,0.000168906,-0.0,0.0007452367286574224,0.0,0.0,0.04711595262249446,0.0,0.0,0.08736674289650193,0.001182341,0.0010788073326321174,0.00037743457431281893,0.0,0.0,0.005269162769410307,0.0,-0.0,0.003927047091011743,0.0,0.0,0.00034958274408896685,0.0,0.0,0.002970338269643602,0.2928828,0.06270133561270219,0.09093990831102516,0.26011506,0.35572034600691893,0.08728634843212912,1.7690698,0.0,6.4684572990586275,55.356106,57.82900018823784,8.957546817828586,59.45763,70.85986776724894,7.970232503611896,13.981101,3.435216840223461,6.096311602672927
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.08115875202608258,0.0,0.0,0.0038173704271583786,0.0,0.0,0.00533605302239587,0.15866192,0.24674474653179956,0.0379554138683047,0.0,0.0,0.02894254093666948,0.0,0.0,0.014154838339631048,0.3385878,0.4359352679471087,0.05959712886841695,0.118791975,0.17125289957992784,0.04023648486745657,0.0,0.0,0.032060917761113306,0.0,0.0,0.0020466934680715837,0.0,0.0,0.005006320186431601,0.09159863,0.31366118055429126,0.04259765974538432,0.0,0.0,0.002590336666827564,0.017174743,0.04669665831919012,0.012504096635910456,0.000408922,0.00035047553354167205,0.0010638455058113866,0.000204461,0.0014699950286463093,0.0005826411122886732,0.035576254,0.1100470448513331,0.033586238778785305,0.12431243,0.23535812319474658,0.0979197670074683,0.000613384,0.000720330924750455,0.000449134684737465,0.0,0.0,0.0055628456196032405,0.34615287,0.13901290624253448,0.0402394984404717,0.0,0.0,0.0005494084881538588,0.0069516813,0.016537533187161113,0.007937215009785614,0.551023,0.3965294506130306,0.06494740926875764,0.10304846,0.2538898947354369,0.07399567672774854,25.638025,22.48175020206054,4.445528292475274,59.685463,49.200732622100986,8.789577247207035,22.144176,24.598153631908986,6.12283460531188,13.593172,11.423142200946472,4.090827345332713
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.048012627783738715,0.0,0.0,0.002943087228740149,0.0,0.0,0.0034367868191104156,0.12662767,0.12070357096129047,0.03807754334114799,0.0,0.0,0.01583132466359438,0.0,0.0,0.014576268770304046,0.2772414,0.33734880217685514,0.04572238992722388,0.07491748,0.14940508417934595,0.035774539844902975,0.0,0.0,0.019698409107976045,0.0,0.0,0.0013570873042252907,0.0,-0.0,0.0023110785574406434,0.037848122,0.12274948052204593,0.023568163126953978,0.0,0.0,0.0019293947392189786,0.035667572,0.14712967923006737,0.026918335901699564,0.000934522,0.00045036204338409075,0.005804457779599481,0.000623014,0.0065834733536137,0.0012099766296615744,0.055604033,0.15239681080208456,0.06726829046288252,0.4569811,0.46142059501736554,0.08598475729008115,0.000311507,0.0008314112117839834,0.0003973041153717549,0.0,0.0,0.004306751483747789,0.19765131,0.11802287208490014,0.04925091812746407,0.0,0.0,0.000513371096140313,0.005139869,0.009967017033162051,0.00627045286590544,0.23549944,0.4432050101984135,0.0398197131262823,0.15513058,0.24692440634959922,0.06348189214738564,27.373005,28.21462274674991,5.316563777721711,41.151947,45.80823553275195,8.316974929736375,21.36679,15.517413635406115,6.61032913910887,14.474127,14.216201014977742,4.974536511335714
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.04152928956611657,0.0,0.0,0.0026672047798597526,0.0,0.0,0.0013458478586171052,0.15353155,0.17576314123779468,0.06118453397976609,0.0,0.0,0.019232403858228553,0.0,0.0,0.015826566670987252,0.21914725,0.2200473278327486,0.057363085402171166,0.083327346,0.08854919480549928,0.04647602684497909,0.0,0.0,0.012317093562260295,0.0,0.0,0.0006075750121878679,0.0,0.0,0.001446615390342354,0.023401402,0.08345531987972166,0.013695884253115409,0.0,0.0,0.0010723242182897955,0.049372368,0.17982331766500081,0.02946977398887185,0.001376553,0.00023357656433155294,0.010782200971339195,0.000642391,0.007238591982222653,0.0012448586652960558,0.056255136,0.15542929460185562,0.05879137473213625,0.40663376,0.43009697136422176,0.10760986061090883,0.00018354,1.5288260640901135e-05,0.00035776350197509743,0.0,-0.0,0.005269162769410307,0.11471275,0.04867750576269314,0.06697246513561739,0.0,0.0,0.00034958274408896685,0.005414442,0.0,0.006748214677425313,0.14582285,0.5351086134805492,0.06297974883101798,0.18042022,0.1585939316630709,0.07571008741014751,28.446833,32.36961963375779,6.159495166296779,36.787624,39.03650766024407,8.468910182582874,23.732174,11.455051173574248,7.402445623571566,20.582905,14.8058010213648,5.69407428836098
